----,
DateTime:        , 2022/05/12, 09:33:14, 1652358794029,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    121.20,
Position:,        0.0,              0.0,   NoData,
  106,      395.8,    150.113,     186.738,    186.923,
  107,      423.3,    150.131,     185.015,    184.815,
  108,      453.3,    150.236,     183.212,    182.759,
  109,      483.3,    150.238,     181.403,    180.948,
  110,      515.8,    150.306,     179.703,    179.193,
  111,      550.8,    150.444,     177.409,    177.489,
  112,      585.8,    150.339,     176.574,    175.999,
  113,      623.3,    150.427,     174.911,    174.569,
  114,      663.3,    150.480,     173.551,    173.190,
  115,      705.8,    150.377,     172.318,    171.867,
  116,      748.3,    150.393,     171.076,    170.712,
  117,      793.3,    150.480,     169.835,    169.603,
  118,      840.8,    150.411,     168.932,    168.531,
  119,      890.8,    150.496,     167.694,    167.493,
  120,      943.3,    150.583,     166.060,    166.490,
  121,      998.3,    150.530,     165.591,    165.520,
  122,     1055.8,    150.580,     163.881,    164.579,
  123,     1115.8,    150.528,     163.598,    163.665,
  124,     1178.3,    150.629,     163.044,    162.775,
  125,     1245.8,    150.628,     161.646,    161.840,
  126,     1315.8,    150.578,     160.829,    160.935,
  127,     1388.3,    150.683,     159.578,    160.059,
  128,     1465.8,    150.823,     159.249,    159.152,
  129,     1545.8,    150.803,     157.836,    158.280,
  130,     1630.8,    150.731,     157.192,    157.387,
  131,     1720.8,    150.798,     156.374,    156.481,
  132,     1815.8,    150.642,     155.162,    155.574,
  133,     1913.3,    150.796,     154.612,    154.717,
  134,     2015.8,    150.950,     153.500,    153.862,
  135,     2123.3,    150.827,     152.752,    153.018,
  136,     2238.3,    150.774,     152.035,    152.148,
  137,     2358.3,    150.893,     151.250,    151.309,
  138,     2483.3,    150.890,     150.590,    150.501,
  139,     2615.8,    150.938,     150.141,    149.694,
  140,     2753.3,    150.986,     148.686,    148.929,
  141,     2898.3,    150.931,     148.577,    148.176,
  142,     3050.8,    151.031,     147.710,    147.445,
  143,     3210.8,    151.063,     147.014,    146.742,
  144,     3378.3,    151.027,     146.074,    146.070,
  145,     3555.8,    151.112,     145.249,    145.412,
  146,     3740.8,    151.076,     145.391,    144.797,
  147,     3935.8,    151.142,     144.504,    144.205,
  148,     4140.8,    151.208,     143.540,    143.642,
  149,     4355.8,    151.188,     143.420,    143.113,
  150,     4580.8,    151.205,     142.694,    142.617,
  151,     4818.3,    151.224,     142.184,    142.143,
  152,     5068.3,    151.274,     141.848,    141.695,
  153,     5330.8,    151.372,     141.430,    141.278,
  154,     5605.8,    151.333,     140.908,    140.890,
  155,     5895.8,    151.311,     140.768,    140.521,
  156,     6200.8,    151.413,     140.124,    140.176,
  157,     6520.8,    151.390,     139.938,    139.854,
  158,     6855.8,    151.364,     139.458,    139.556,
  159,     7208.3,    151.394,     139.513,    139.273,
  160,     7578.3,    151.373,     138.844,    139.008,
  161,     7965.8,    151.425,     138.740,    138.759,
  162,     8373.3,    151.444,     138.394,    138.521,
  163,     8800.8,    151.496,     138.304,    138.296,
  164,     9250.8,    151.460,     137.623,    138.079,
  165,     9723.3,    151.461,     137.629,    137.871,
  166,    10220.8,    151.548,     137.480,    137.668,
  167,    10743.3,    151.441,     137.375,    137.474,
  168,    11290.8,    151.373,     137.095,    137.288,
  169,    11865.8,    151.465,     137.004,    137.107,
  170,    12470.8,    151.565,     136.654,    136.930,
  171,    13105.8,    151.496,     136.360,    136.758,
  172,    13773.3,    151.440,     136.300,    136.590,
  173,    14475.8,    151.541,     136.078,    136.425,
  174,    15213.3,    151.502,     136.200,    136.266,
  175,    15988.3,    151.521,     136.163,    136.110,
  176,    16800.8,    151.522,     136.299,    135.960,
  177,    17655.8,    151.509,     136.162,    135.813,
  178,    18553.3,    151.544,     135.526,    135.672,
  179,    19495.8,    151.428,     135.473,    135.534,
  180,    20485.8,    151.568,     135.384,    135.402,
  181,    21525.8,    151.474,     135.096,    135.274,
  182,    22618.3,    151.396,     135.132,    135.151,
  183,    23768.3,    151.516,     135.172,    135.032,
  184,    24975.8,    151.515,     134.665,    134.920,
  185,    26243.3,    151.505,     134.680,    134.813,
  186,    27575.8,    151.446,     134.852,    134.712,
  187,    28975.8,    151.463,     134.862,    134.616,
  188,    30445.8,    151.517,     134.480,    134.526,
  189,    31990.8,    151.394,     134.655,    134.441,
  190,    33613.3,    151.431,     134.476,    134.362,
  191,    35318.3,    151.459,     134.446,    134.289,
  192,    37108.3,    151.556,     134.487,    134.221,
  193,    38990.8,    151.464,     134.223,    134.158,
  194,    40968.3,    151.544,     134.395,    134.100,
  195,    43045.8,    151.465,     134.369,    134.047,
  196,    45228.3,    151.488,     134.185,    133.999,
  197,    47520.8,    151.476,     134.556,    133.955,
  198,    49928.3,    151.510,     134.146,    133.915,
  199,    52458.3,    151.401,     134.213,    133.879,
  200,    55115.8,    151.463,     134.329,    133.846,
  201,    57908.3,    151.417,     133.845,    133.816,
  202,    60843.3,    151.491,     134.211,    133.790,
  203,    63925.8,    151.361,     134.071,    133.766,
  204,    67163.3,    151.491,     133.843,    133.744,
  205,    70565.8,    151.428,     134.262,    133.725,
  206,    74140.8,    151.406,     133.785,    133.707,
  207,    77895.8,    151.475,     133.783,    133.691,
  208,    81840.8,    151.447,     133.944,    133.677,
  209,    85985.8,    151.520,     133.939,    133.664,
  210,    90340.8,    151.424,     133.893,    133.652,
  211,    94915.8,    151.412,     133.968,    133.642,
  212,    99723.3,    151.532,     133.616,    133.632,
  213,   104773.3,    151.457,     133.652,    133.623,
  214,   110078.3,    151.458,     133.862,    133.615,
  215,   115653.3,    151.452,     133.803,    133.608,
  216,   121508.3,    151.391,     133.497,    133.601,
  217,   127660.8,    151.471,     133.799,    133.595,
  218,   134125.8,    151.475,     133.498,    133.590,
  219,   140915.8,    151.400,     133.933,    133.584,
  220,   148050.8,    151.517,     133.325,    133.580,
  221,   155545.8,    151.413,     133.400,    133.575,
  222,   163420.8,    151.495,     133.371,    133.572,
  223,   171695.8,    151.436,     133.342,    133.568,
  224,   180388.3,    151.409,     133.391,    133.564,
  225,   189520.8,    151.536,     133.774,    133.561,
  226,   199115.8,    151.396,     133.227,    133.558,
  227,   209195.8,    151.396,     133.162,    133.556,
----,
DateTime:        , 2022/05/12, 09:42:25, 1652359344907,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    382.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.335,
    1,        0.8,    145.289,     123.647,    123.549,
    2,        3.3,    153.972,     124.782,    124.178,
    3,        5.8,    153.865,     125.854,    124.847,
    4,        8.3,    153.883,     126.515,    125.553,
    5,       10.8,    153.901,     127.047,    126.290,
    6,       13.3,    154.007,     127.686,    127.056,
    7,       15.8,    153.936,     128.290,    127.847,
    8,       18.3,    153.936,     129.200,    128.658,
    9,       20.8,    153.794,     129.658,    129.488,
   10,       23.3,    153.669,     130.518,    130.334,
   11,       25.8,    153.616,     131.292,    131.193,
   12,       28.3,    153.545,     132.239,    132.064,
   13,       30.8,    153.456,     133.384,    132.943,
   14,       33.3,    153.527,     133.895,    133.831,
   15,       35.8,    153.527,     134.573,    134.725,
   16,       38.3,    153.491,     135.438,    135.624,
   17,       40.8,    153.509,     136.204,    136.527,
   18,       43.3,    153.456,     137.164,    137.431,
   19,       45.8,    153.367,     137.843,    138.336,
   20,       48.3,    153.314,     138.517,    139.242,
   21,       50.8,    153.314,     139.561,    140.147,
   22,       53.3,    153.242,     140.226,    141.050,
   23,       55.8,    153.225,     141.339,    141.951,
   24,       58.3,    153.242,     142.053,    142.849,
   25,       60.8,    153.242,     143.437,    143.743,
   26,       63.3,    153.153,     143.938,    144.634,
   27,       65.8,    153.189,     145.079,    145.520,
   28,       68.3,    153.118,     145.878,    146.401,
   29,       70.8,    153.207,     146.681,    147.277,
   30,       73.3,    153.047,     147.540,    148.148,
   31,       75.8,    153.047,     148.664,    149.012,
   32,       78.3,    153.136,     149.179,    149.870,
   33,       80.8,    153.029,     149.962,    150.722,
   34,       83.3,    153.064,     150.920,    151.567,
   35,       85.8,    153.029,     151.609,    152.406,
   36,       88.3,    152.958,     152.856,    153.237,
   37,       90.8,    152.940,     153.266,    154.061,
   38,       93.3,    152.958,     154.373,    154.878,
   39,       95.8,    152.833,     155.284,    155.688,
   40,       98.3,    152.851,     156.339,    156.490,
   41,      100.8,    152.815,     157.187,    157.284,
   42,      103.3,    152.798,     157.833,    158.071,
   43,      105.8,    152.798,     158.619,    158.850,
   44,      108.3,    152.798,     159.378,    159.622,
   45,      110.8,    152.709,     160.283,    160.386,
   46,      113.3,    152.673,     161.080,    161.142,
   47,      115.8,    152.655,     161.728,    161.890,
   48,      118.3,    152.673,     162.364,    162.631,
   49,      120.8,    152.602,     163.776,    163.364,
   50,      123.3,    152.691,     163.969,    164.089,
   51,      125.8,    152.620,     165.146,    164.807,
   52,      128.3,    152.548,     165.800,    165.517,
   53,      130.8,    152.566,     166.331,    166.219,
   54,      133.3,    152.602,     167.184,    166.914,
   55,      135.8,    152.548,     167.767,    167.601,
   56,      138.3,    152.548,     168.527,    168.281,
   57,      140.8,    152.477,     169.262,    168.954,
   58,      143.3,    152.513,     170.193,    169.619,
   59,      145.8,    152.317,     170.831,    170.276,
   60,      148.3,    152.477,     171.596,    170.926,
   61,      150.8,    152.406,     172.044,    171.569,
   62,      153.3,    152.406,     172.516,    172.205,
   63,      155.8,    152.317,     173.536,    172.834,
   64,      158.3,    152.406,     173.855,    173.456,
   65,      160.8,    152.388,     174.610,    174.071,
   66,      163.3,    152.353,     175.675,    174.678,
   67,      165.8,    152.228,     175.950,    175.279,
   68,      168.3,    152.246,     176.297,    175.873,
   69,      170.8,    152.246,     177.007,    176.460,
   70,      173.3,    152.121,     177.546,    177.041,
   71,      175.8,    152.104,     178.040,    177.614,
   72,      178.3,    152.139,     178.761,    178.181,
   73,      180.8,    152.068,     179.476,    178.742,
   74,      183.3,    152.015,     179.644,    179.296,
   75,      185.8,    152.050,     180.418,    179.844,
   76,      188.3,    152.050,     180.760,    180.385,
   77,      190.8,    152.086,     181.480,    180.921,
   78,      193.3,    151.979,     181.660,    181.450,
   79,      195.8,    151.961,     182.340,    181.973,
   80,      198.3,    152.068,     182.711,    182.491,
   81,      200.8,    152.032,     183.386,    183.002,
   82,      203.3,    151.979,     183.687,    183.508,
   83,      205.8,    151.890,     184.031,    184.007,
   84,      208.3,    152.032,     184.806,    184.502,
   85,      210.8,    151.837,     185.255,    184.990,
   86,      213.3,    151.801,     185.457,    185.472,
   87,      215.8,    151.855,     185.813,    185.950,
   88,      218.3,    151.837,     186.625,    186.421,
   89,      220.8,    151.855,     186.788,    186.888,
   90,      223.3,    151.730,     187.521,    187.349,
   91,      225.8,    151.801,     187.697,    187.804,
   92,      228.3,    151.766,     188.004,    188.255,
   93,      230.8,    151.783,     187.903,    188.701,
   94,      233.3,    151.730,     188.786,    189.141,
