----,
DateTime:        , 2022/05/12, 10:55:48, 1652363748644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    120.75,
Position:,        0.0,              0.0,   NoData,
  195,    43045.8,     90.687,     809.372,    809.972,
  196,    45228.3,     91.277,     804.749,    809.358,
  197,    47520.8,     90.509,     809.340,    808.741,
  198,    49928.3,     90.996,     806.038,    808.199,
  199,    52458.3,     90.732,     807.287,    807.682,
  200,    55115.8,     90.921,     804.938,    807.214,
  201,    57908.3,     90.487,     809.104,    806.752,
  202,    60843.3,     90.548,     807.245,    806.336,
  203,    63925.8,     90.571,     806.719,    805.963,
  204,    67163.3,     91.007,     804.000,    805.646,
  205,    70565.8,     90.750,     804.623,    805.321,
  206,    74140.8,     90.806,     804.348,    805.029,
  207,    77895.8,     90.800,     804.519,    804.763,
  208,    81840.8,     90.441,     806.885,    804.495,
  209,    85985.8,     90.936,     801.502,    804.296,
  210,    90340.8,     90.466,     806.663,    804.068,
  211,    94915.8,     90.876,     804.490,    803.902,
  212,    99723.3,     90.899,     802.581,    803.737,
  213,   104773.3,     90.789,     802.752,    803.578,
  214,   110078.3,     90.406,     806.978,    803.413,
  215,   115653.3,     90.876,     803.329,    803.311,
  216,   121508.3,     90.763,     804.144,    803.192,
  217,   127660.8,     90.814,     803.029,    803.090,
  218,   134125.8,     91.144,     800.436,    803.016,
  219,   140915.8,     91.037,     801.741,    802.925,
  220,   148050.8,     90.924,     801.868,    802.839,
  221,   155545.8,     90.834,     803.066,    802.762,
  222,   163420.8,     90.760,     803.099,    802.692,
  223,   171695.8,     90.861,     803.141,    802.640,
  224,   180388.3,     90.666,     804.147,    802.575,
  225,   189520.8,     90.836,     802.824,    802.537,
  226,   199115.8,     91.046,     801.229,    802.507,
  227,   209195.8,     90.133,     809.145,    802.411,
----,
DateTime:        , 2022/05/12, 11:04:57, 1652364297716,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -262.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    40.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    143.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    919.475,
    1,        0.8,     92.406,     947.993,    947.306,
    2,        3.3,     91.291,     962.114,    967.872,
    3,        5.8,     89.954,     976.621,    987.457,
    4,        8.3,     89.433,     996.726,   1006.246,
    5,       10.8,     89.359,    1012.998,   1024.324,
    6,       13.3,     88.541,    1039.067,   1041.583,
    7,       15.8,     88.690,    1051.533,   1058.183,
    8,       18.3,     88.170,    1070.213,   1074.043,
    9,       20.8,     87.650,    1086.378,   1089.186,
   10,       23.3,     86.906,    1106.485,   1103.613,
   11,       25.8,     86.758,    1117.256,   1117.409,
   12,       28.3,     86.237,    1133.389,   1130.560,
   13,       30.8,     86.014,    1145.628,   1143.114,
   14,       33.3,     85.791,    1157.580,   1155.093,
   15,       35.8,     85.346,    1172.651,   1166.503,
   16,       38.3,     85.197,    1181.739,   1177.385,
   17,       40.8,     84.974,    1191.431,   1187.756,
   18,       43.3,     84.602,    1201.274,   1197.629,
   19,       45.8,     84.379,    1209.189,   1207.032,
   20,       48.3,     83.859,    1220.983,   1215.977,
   21,       50.8,     83.562,    1229.755,   1224.491,
   22,       53.3,     83.413,    1236.143,   1232.596,
   23,       55.8,     83.042,    1246.612,   1240.307,
   24,       58.3,     83.116,    1248.625,   1247.650,
   25,       60.8,     82.596,    1260.728,   1254.635,
   26,       63.3,     82.521,    1264.287,   1261.282,
   27,       65.8,     82.224,    1271.898,   1267.607,
   28,       68.3,     82.075,    1275.420,   1273.625,
   29,       70.8,     82.001,    1277.918,   1279.352,
   30,       73.3,     81.481,    1288.532,   1284.806,
   31,       75.8,     81.852,    1284.026,   1289.988,
   32,       78.3,     81.109,    1297.765,   1294.931,
   33,       80.8,     81.481,    1293.564,   1299.626,
   34,       83.3,     81.183,    1300.149,   1304.099,
   35,       85.8,     80.886,    1304.680,   1308.362,
   36,       88.3,     80.663,    1309.526,   1312.423,
   37,       90.8,     80.589,    1311.602,   1316.288,
   38,       93.3,     79.994,    1321.851,   1319.984,
   39,       95.8,     79.994,    1322.101,   1323.499,
   40,       98.3,     80.217,    1319.549,   1326.835,
   41,      100.8,     79.846,    1326.316,   1330.024,
   42,      103.3,     79.846,    1326.942,   1333.060,
   43,      105.8,     79.325,    1335.267,   1335.970,
   44,      108.3,     79.028,    1340.290,   1338.752,
   45,      110.8,     79.028,    1341.302,   1341.398,
   46,      113.3,     78.805,    1343.194,   1343.927,
   47,      115.8,     78.582,    1346.878,   1346.344,
   48,      118.3,     78.954,    1340.919,   1348.629,
   49,      120.8,     78.805,    1343.702,   1350.814,
   50,      123.3,     78.210,    1352.511,   1352.926,
   51,      125.8,     78.433,    1349.686,   1354.927,
   52,      128.3,     77.765,    1360.267,   1356.868,
   53,      130.8,     77.839,    1359.739,   1358.713,
   54,      133.3,     77.616,    1363.000,   1360.484,
   55,      135.8,     77.913,    1356.901,   1362.156,
   56,      138.3,     77.765,    1359.752,   1363.761,
   57,      140.8,     77.616,    1360.681,   1365.301,
   58,      143.3,     77.542,    1361.470,   1366.777,
   59,      145.8,     77.021,    1369.757,   1368.217,
   60,      148.3,     77.467,    1362.001,   1369.565,
   61,      150.8,     77.170,    1366.212,   1370.872,
   62,      153.3,     77.021,    1368.199,   1372.130,
   63,      155.8,     76.724,    1372.067,   1373.351,
   64,      158.3,     76.501,    1376.328,   1374.531,
   65,      160.8,     76.724,    1370.112,   1375.645,
   66,      163.3,     76.575,    1372.641,   1376.721,
   67,      165.8,     76.352,    1375.209,   1377.765,
   68,      168.3,     76.427,    1373.741,   1378.759,
   69,      170.8,     75.981,    1380.751,   1379.740,
   70,      173.3,     75.832,    1381.479,   1380.687,
   71,      175.8,     75.832,    1380.820,   1381.594,
   72,      178.3,     75.683,    1383.003,   1382.471,
   73,      180.8,     75.535,    1384.004,   1383.321,
   74,      183.3,     75.312,    1388.367,   1384.149,
   75,      185.8,     75.312,    1387.039,   1384.942,
   76,      188.3,     75.015,    1389.870,   1385.721,
   77,      190.8,     75.461,    1381.391,   1386.438,
   78,      193.3,     75.015,    1387.870,   1387.158,
   79,      195.8,     75.015,    1387.737,   1387.848,
   80,      198.3,     74.940,    1388.179,   1388.516,
   81,      200.8,     74.940,    1385.911,   1389.158,
   82,      203.3,     74.792,    1387.328,   1389.786,
   83,      205.8,     74.494,    1392.865,   1390.411,
   84,      208.3,     74.420,    1391.837,   1391.015,
   85,      210.8,     74.197,    1395.211,   1391.611,
   86,      213.3,     74.123,    1394.856,   1392.188,
   87,      215.8,     73.825,    1399.796,   1392.762,
   88,      218.3,     74.123,    1391.888,   1393.292,
   89,      220.8,     73.974,    1393.333,   1393.813,
   90,      223.3,     73.602,    1400.096,   1394.340,
   91,      225.8,     73.677,    1398.141,   1394.841,
   92,      228.3,     73.900,    1392.028,   1395.307,
   93,      230.8,     73.231,    1401.739,   1395.806,
   94,      233.3,     73.305,    1400.045,   1396.278,
   95,      235.8,     73.157,    1401.386,   1396.742,
   96,      238.3,     73.082,    1401.306,   1397.194,
   97,      240.8,     72.859,    1404.497,   1397.645,
   98,      243.3,     73.082,    1399.938,   1398.061,
   99,      245.8,     72.711,    1404.342,   1398.490,
  100,      250.8,     74.123,    1398.769,   1403.533,
  101,      273.3,     75.981,    1419.313,   1419.589,
  102,      295.8,     77.464,    1403.508,   1414.972,
  103,      318.3,     78.062,    1398.906,   1404.589,
  104,      343.3,     78.722,    1391.754,   1392.109,
  105,      368.3,     79.622,    1375.640,   1380.336,
  106,      395.8,     79.637,    1373.788,   1368.801,
  107,      423.3,     80.007,    1363.452,   1358.654,
  108,      453.3,     80.152,    1359.131,   1348.883,
  109,      483.3,     80.668,    1345.492,   1340.341,
  110,      515.8,     80.817,    1339.918,   1332.075,
  111,      550.8,     81.708,    1321.405,   1323.901,
  112,      585.8,     81.625,    1318.714,   1316.752,
  113,      623.3,     81.850,    1309.859,   1309.707,
  114,      663.3,     81.774,    1305.190,   1302.629,
  115,      705.8,     81.842,    1300.317,   1295.500,
  116,      748.3,     82.217,    1289.168,   1289.168,
  117,      793.3,     82.519,    1282.781,   1282.862,
  118,      840.8,     82.891,    1270.629,   1276.482,
  119,      890.8,     82.961,    1265.697,   1270.040,
  120,      943.3,     82.813,    1264.697,   1263.532,
  121,      998.3,     83.403,    1250.850,   1257.005,
  122,     1055.8,     83.407,    1246.445,   1250.518,
  123,     1115.8,     83.408,    1241.646,   1244.046,
  124,     1178.3,     83.411,    1237.431,   1237.611,
  125,     1245.8,     83.557,    1231.101,   1230.575,
  126,     1315.8,     83.929,    1221.240,   1223.752,
  127,     1388.3,     84.144,    1214.226,   1217.184,
  128,     1465.8,     84.139,    1211.204,   1210.213,
  129,     1545.8,     84.283,    1204.027,   1203.555,
  130,     1630.8,     84.798,    1192.471,   1196.673,
  131,     1720.8,     84.647,    1190.095,   1189.647,
  132,     1815.8,     84.794,    1185.572,   1182.560,
  133,     1913.3,     85.399,    1170.974,   1176.089,
  134,     2015.8,     85.253,    1169.019,   1169.606,
  135,     2123.3,     85.333,    1164.065,   1163.155,
  136,     2238.3,     85.626,    1158.358,   1156.394,
  137,     2358.3,     85.462,    1154.599,   1149.919,
  138,     2483.3,     85.984,    1144.471,   1143.773,
  139,     2615.8,     85.977,    1139.444,   1137.536,
  140,     2753.3,     86.128,    1134.464,   1131.707,
  141,     2898.3,     86.200,    1130.387,   1125.885,
  142,     3050.8,     86.572,    1121.733,   1120.210,
  143,     3210.8,     86.498,    1118.679,   1114.700,
  144,     3378.3,     86.949,    1110.481,   1109.443,
  145,     3555.8,     87.239,    1103.945,   1104.171,
  146,     3740.8,     87.223,    1100.143,   1099.231,
  147,     3935.8,     87.675,    1092.201,   1094.380,
  148,     4140.8,     87.305,    1093.863,   1089.604,
  149,     4355.8,     87.826,    1086.143,   1085.057,
  150,     4580.8,     87.823,    1081.523,   1080.713,
  151,     4818.3,     87.897,    1078.453,   1076.362,
  152,     5068.3,     88.272,    1072.406,   1072.155,
  153,     5330.8,     88.190,    1069.878,   1068.061,
  154,     5605.8,     88.626,    1063.034,   1064.177,
  155,     5895.8,     88.928,    1057.088,   1060.334,
  156,     6200.8,     88.393,    1061.557,   1056.456,
  157,     6520.8,     89.128,    1050.906,   1052.806,
  158,     6855.8,     89.480,    1046.235,   1049.332,
  159,     7208.3,     89.554,    1042.478,   1045.838,
  160,     7578.3,     89.479,    1042.162,   1042.369,
  161,     7965.8,     89.407,    1040.332,   1038.965,
  162,     8373.3,     89.788,    1034.174,   1035.622,
  163,     8800.8,     90.230,    1027.996,   1032.391,
  164,     9250.8,     89.922,    1029.508,   1029.051,
  165,     9723.3,     90.213,    1024.286,   1025.801,
  166,    10220.8,     90.956,    1014.037,   1022.661,
  167,    10743.3,     90.520,    1017.798,   1019.428,
  168,    11290.8,     90.303,    1018.160,   1016.227,
  169,    11865.8,     90.970,    1008.689,   1013.196,
  170,    12470.8,     90.603,    1010.688,   1010.057,
  171,    13105.8,     90.722,    1008.176,   1007.012,
  172,    13773.3,     91.120,    1001.386,   1004.074,
  173,    14475.8,     90.829,    1002.848,   1001.069,
  174,    15213.3,     91.075,     997.673,    998.204,
  175,    15988.3,     91.531,     992.216,    995.471,
  176,    16800.8,     91.162,     993.663,    992.709,
  177,    17655.8,     91.347,     990.608,    990.040,
  178,    18553.3,     91.254,     989.554,    987.434,
  179,    19495.8,     91.586,     982.566,    984.989,
  180,    20485.8,     91.491,     983.430,    982.574,
  181,    21525.8,     91.624,     980.442,    980.278,
  182,    22618.3,     91.318,     982.367,    977.997,
  183,    23768.3,     91.278,     981.644,    975.819,
  184,    24975.8,     91.709,     973.629,    973.870,
  185,    26243.3,     91.693,     973.908,    971.977,
  186,    27575.8,     92.054,     967.108,    970.239,
  187,    28975.8,     91.702,     971.097,    968.476,
  188,    30445.8,     91.580,     969.113,    966.837,
  189,    31990.8,     91.512,     968.517,    965.307,
  190,    33613.3,     91.423,     969.699,    963.880,
  191,    35318.3,     92.146,     959.697,    962.720,
  192,    37108.3,     91.486,     964.579,    961.399,
  193,    38990.8,     91.877,     959.323,    960.334,
  194,    40968.3,     91.899,     959.713,    959.309,
  195,    43045.8,     91.751,     958.199,    958.320,
  196,    45228.3,     91.467,     962.171,    957.369,
  197,    47520.8,     91.931,     957.279,    956.647,
  198,    49928.3,     91.715,     958.040,    955.863,
  199,    52458.3,     91.518,     958.538,    955.127,
  200,    55115.8,     91.520,     957.817,    954.488,
  201,    57908.3,     92.122,     951.503,    954.036,
  202,    60843.3,     91.827,     953.396,    953.448,
  203,    63925.8,     91.918,     952.668,    952.976,
  204,    67163.3,     92.127,     949.852,    952.574,
  205,    70565.8,     92.120,     949.869,    952.162,
  206,    74140.8,     92.178,     949.324,    951.794,
  207,    77895.8,     91.697,     953.956,    951.339,
  208,    81840.8,     91.680,     953.988,    951.004,
  209,    85985.8,     91.828,     951.123,    950.736,
