----,
DateTime:        , 2022/05/10, 17:02:17, 1652212937543,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     91.06,
Position:,        0.0,              0.0,   NoData,
   44,      108.3,     79.654,     677.762,    679.916,
   45,      110.8,     79.654,     679.017,    681.227,
   46,      113.3,     79.581,     679.272,    682.489,
   47,      115.8,     78.989,     683.981,    683.699,
   48,      118.3,     79.063,     682.835,    684.864,
   49,      120.8,     78.841,     684.250,    685.985,
   50,      123.3,     78.471,     687.220,    687.063,
   51,      125.8,     78.471,     687.347,    688.102,
   52,      128.3,     78.249,     688.530,    689.102,
   53,      130.8,     77.953,     691.656,    690.065,
   54,      133.3,     77.879,     691.414,    690.993,
   55,      135.8,     77.657,     693.648,    691.888,
   56,      138.3,     77.805,     691.686,    692.751,
   57,      140.8,     77.731,     691.058,    693.584,
   58,      143.3,     77.583,     692.376,    694.388,
   59,      145.8,     77.435,     693.957,    695.164,
   60,      148.3,     77.065,     696.898,    695.914,
   61,      150.8,     76.992,     696.788,    696.638,
   62,      153.3,     77.213,     693.491,    697.337,
   63,      155.8,     76.770,     697.239,    698.014,
   64,      158.3,     76.622,     698.194,    698.669,
   65,      160.8,     76.474,     699.022,    699.302,
   66,      163.3,     76.548,     697.824,    699.914,
   67,      165.8,     76.252,     700.794,    700.508,
   68,      168.3,     76.104,     700.842,    701.083,
   69,      170.8,     75.956,     701.812,    701.640,
   70,      173.3,     75.808,     702.390,    702.180,
   71,      175.8,     76.104,     700.185,    702.702,
   72,      178.3,     75.882,     699.861,    703.209,
   73,      180.8,     75.512,     703.818,    703.702,
   74,      183.3,     75.586,     702.733,    704.180,
   75,      185.8,     75.438,     702.653,    704.645,
   76,      188.3,     75.142,     703.956,    705.096,
   77,      190.8,     75.068,     706.115,    705.535,
   78,      193.3,     75.142,     705.020,    705.961,
   79,      195.8,     74.994,     704.678,    706.376,
   80,      198.3,     74.550,     708.470,    706.781,
   81,      200.8,     74.476,     707.294,    707.175,
   82,      203.3,     74.403,     708.401,    707.558,
   83,      205.8,     74.181,     709.441,    707.932,
   84,      208.3,     74.329,     708.164,    708.295,
   85,      210.8,     73.885,     711.200,    708.650,
   86,      213.3,     73.959,     709.542,    708.996,
   87,      215.8,     74.033,     708.968,    709.332,
   88,      218.3,     73.663,     712.121,    709.662,
   89,      220.8,     73.959,     707.379,    709.981,
   90,      223.3,     73.589,     711.206,    710.295,
   91,      225.8,     73.367,     712.812,    710.602,
   92,      228.3,     73.441,     711.141,    710.901,
   93,      230.8,     73.441,     710.187,    711.193,
   94,      233.3,     73.145,     712.650,    711.480,
   95,      235.8,     73.367,     709.268,    711.758,
   96,      238.3,     72.997,     712.451,    712.032,
   97,      240.8,     72.997,     712.451,    712.300,
   98,      243.3,     72.701,     713.425,    712.564,
   99,      245.8,     72.775,     713.112,    712.821,
  100,      250.8,     73.811,     713.267,    713.786,
  101,      273.3,     76.104,     718.450,    716.424,
  102,      295.8,     77.289,     713.114,    715.022,
  103,      318.3,     78.030,     707.885,    711.679,
  104,      343.3,     78.389,     706.435,    706.961,
  105,      368.3,     78.827,     701.490,    702.022,
  106,      395.8,     79.566,     695.606,    696.692,
  107,      423.3,     79.935,     691.160,    691.802,
  108,      453.3,     80.452,     686.738,    686.898,
  109,      483.3,     80.663,     683.336,    682.581,
  110,      515.8,     81.105,     677.627,    678.338,
  111,      550.8,     81.257,     675.238,    674.172,
  112,      585.8,     81.631,     670.069,    670.544,
  113,      623.3,     81.627,     667.276,    666.974,
  114,      663.3,     81.991,     662.966,    663.451,
  115,      705.8,     82.366,     658.872,    659.976,
  116,      748.3,     82.070,     658.200,    656.904,
  117,      793.3,     82.214,     654.605,    653.849,
  118,      840.8,     82.291,     653.408,    650.790,
  119,      890.8,     82.439,     650.062,    647.734,
  120,      943.3,     82.954,     644.712,    644.705,
  121,      998.3,     82.582,     645.802,    641.681,
  122,     1055.8,     83.180,     639.375,    638.702,
  123,     1115.8,     83.695,     634.137,    635.784,
  124,     1178.3,     83.556,     633.529,    632.903,
  125,     1245.8,     84.078,     627.332,    629.803,
  126,     1315.8,     83.858,     626.496,    626.780,
  127,     1388.3,     84.297,     621.590,    623.876,
  128,     1465.8,     83.850,     622.988,    620.790,
  129,     1545.8,     84.214,     619.218,    617.852,
  130,     1630.8,     84.438,     614.851,    614.824,
  131,     1720.8,     84.652,     612.595,    611.743,
  132,     1815.8,     85.087,     606.892,    608.661,
  133,     1913.3,     84.869,     606.322,    605.788,
  134,     2015.8,     85.387,     600.804,    602.926,
  135,     2123.3,     85.687,     598.002,    600.091,
  136,     2238.3,     85.246,     598.302,    597.062,
  137,     2358.3,     85.541,     594.741,    594.142,
  138,     2483.3,     85.909,     590.934,    591.347,
  139,     2615.8,     85.910,     588.155,    588.474,
  140,     2753.3,     86.202,     586.376,    585.753,
  141,     2898.3,     86.642,     580.408,    583.025,
  142,     3050.8,     86.491,     580.050,    580.284,
  143,     3210.8,     86.644,     577.422,    577.579,
  144,     3378.3,     86.651,     575.529,    574.920,
  145,     3555.8,     87.175,     571.632,    572.232,
  146,     3740.8,     86.872,     572.595,    569.623,
  147,     3935.8,     87.166,     567.331,    567.015,
  148,     4140.8,     87.681,     563.075,    564.467,
  149,     4355.8,     87.607,     562.973,    561.947,
  150,     4580.8,     87.824,     559.907,    559.496,
  151,     4818.3,     88.117,     556.259,    557.042,
  152,     5068.3,     88.182,     554.825,    554.607,
  153,     5330.8,     88.473,     552.563,    552.241,
  154,     5605.8,     88.336,     552.295,    549.921,
  155,     5895.8,     88.701,     549.333,    547.640,
  156,     6200.8,     88.920,     546.622,    545.417,
  157,     6520.8,     88.923,     544.692,    543.255,
  158,     6855.8,     89.066,     542.315,    541.189,
  159,     7208.3,     89.056,     542.013,    539.154,
  160,     7578.3,     90.097,     535.752,    537.289,
  161,     7965.8,     89.506,     537.401,    535.416,
  162,     8373.3,     89.748,     535.082,    533.627,
  163,     8800.8,     89.756,     534.348,    531.913,
  164,     9250.8,     89.840,     532.102,    530.260,
  165,     9723.3,     90.346,     528.259,    528.736,
  166,    10220.8,     90.472,     527.155,    527.259,
  167,    10743.3,     90.467,     525.858,    525.852,
  168,    11290.8,     90.538,     524.453,    524.542,
  169,    11865.8,     90.781,     523.286,    523.322,
  170,    12470.8,     91.071,     519.890,    522.177,
  171,    13105.8,     90.544,     521.649,    521.035,
  172,    13773.3,     91.246,     517.092,    520.054,
  173,    14475.8,     90.667,     519.759,    519.033,
  174,    15213.3,     91.033,     517.134,    518.150,
  175,    15988.3,     91.237,     514.614,    517.328,
  176,    16800.8,     91.233,     514.308,    516.557,
  177,    17655.8,     91.236,     513.757,    515.821,
  178,    18553.3,     91.137,     513.442,    515.128,
  179,    19495.8,     91.445,     512.307,    514.520,
  180,    20485.8,     91.778,     508.999,    513.968,
  181,    21525.8,     91.781,     509.580,    513.425,
  182,    22618.3,     91.662,     509.266,    512.898,
  183,    23768.3,     91.305,     509.887,    512.366,
  184,    24975.8,     91.485,     509.807,    511.919,
  185,    26243.3,     91.460,     509.007,    511.493,
  186,    27575.8,     91.337,     508.864,    511.079,
  187,    28975.8,     91.976,     505.636,    510.770,
  188,    30445.8,     91.285,     508.872,    510.362,
  189,    31990.8,     91.588,     508.025,    510.057,
  190,    33613.3,     91.227,     509.199,    509.717,
  191,    35318.3,     91.564,     507.399,    509.461,
  192,    37108.3,     91.512,     507.286,    509.194,
  193,    38990.8,     91.641,     506.138,    508.957,
  194,    40968.3,     91.781,     505.368,    508.741,
  195,    43045.8,     91.759,     505.826,    508.524,
  196,    45228.3,     92.083,     504.735,    508.356,
  197,    47520.8,     91.631,     506.827,    508.124,
  198,    49928.3,     91.956,     505.791,    507.979,
  199,    52458.3,     91.693,     506.636,    507.789,
  200,    55115.8,     91.723,     505.944,    507.637,
  201,    57908.3,     91.999,     505.806,    507.524,
  202,    60843.3,     91.726,     506.585,    507.365,
  203,    63925.8,     91.951,     505.720,    507.266,
  204,    67163.3,     91.373,     508.852,    507.093,
  205,    70565.8,     91.630,     507.619,    507.011,
  206,    74140.8,     91.815,     506.679,    506.934,
  207,    77895.8,     92.005,     505.914,    506.867,
  208,    81840.8,     91.837,     508.437,    506.768,
  209,    85985.8,     91.804,     507.383,    506.687,
  210,    90340.8,     91.442,     510.230,    506.577,
  211,    94915.8,     92.148,     506.808,    506.586,
  212,    99723.3,     92.156,     507.161,    506.530,
  213,   104773.3,     91.734,     508.971,    506.431,
  214,   110078.3,     91.497,     510.173,    506.353,
  215,   115653.3,     92.160,     508.037,    506.378,
  216,   121508.3,     91.793,     510.376,    506.298,
  217,   127660.8,     92.134,     507.990,    506.296,
  218,   134125.8,     91.793,     510.396,    506.225,
  219,   140915.8,     92.114,     508.464,    506.228,
  220,   148050.8,     92.084,     508.536,    506.197,
  221,   155545.8,     92.296,     507.917,    506.194,
  222,   163420.8,     91.567,     511.878,    506.093,
  223,   171695.8,     92.461,     507.725,    506.168,
  224,   180388.3,     92.248,     508.539,    506.129,
  225,   189520.8,     91.951,     510.086,    506.081,
  226,   199115.8,     91.732,     511.168,    506.043,
  227,   209195.8,     92.034,     509.549,    506.064,
----,
DateTime:        , 2022/05/10, 17:11:28, 1652213488612,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    132.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    445.726,
    1,        0.8,     90.083,     457.630,    456.720,
    2,        3.3,     90.984,     464.238,    462.627,
    3,        5.8,     90.383,     470.824,    469.770,
    4,        8.3,     89.482,     479.255,    477.624,
    5,       10.8,     89.707,     484.739,    485.854,
    6,       13.3,     89.257,     493.573,    494.218,
    7,       15.8,     88.881,     502.409,    502.550,
    8,       18.3,     88.580,     509.533,    510.741,
    9,       20.8,     87.829,     518.445,    518.719,
   10,       23.3,     87.454,     525.817,    526.432,
   11,       25.8,     87.003,     532.794,    533.857,
   12,       28.3,     86.327,     541.600,    540.983,
   13,       30.8,     86.252,     547.985,    547.798,
   14,       33.3,     86.026,     555.465,    554.312,
   15,       35.8,     85.801,     562.052,    560.535,
   16,       38.3,     85.726,     567.444,    566.475,
   17,       40.8,     85.125,     575.326,    572.155,
   18,       43.3,     85.125,     580.143,    577.565,
   19,       45.8,     84.975,     583.993,    582.725,
   20,       48.3,     84.749,     588.496,    587.652,
   21,       50.8,     84.073,     595.845,    592.367,
   22,       53.3,     84.449,     596.273,    596.838,
   23,       55.8,     84.073,     602.625,    601.116,
   24,       58.3,     83.472,     608.640,    605.214,
   25,       60.8,     83.923,     608.470,    609.092,
   26,       63.3,     83.247,     615.934,    612.822,
   27,       65.8,     83.397,     616.503,    616.363,
   28,       68.3,     82.871,     621.863,    619.763,
   29,       70.8,     82.646,     624.890,    623.007,
   30,       73.3,     82.646,     626.947,    626.093,
   31,       75.8,     82.721,     627.949,    629.031,
   32,       78.3,     82.120,     633.275,    631.864,
   33,       80.8,     82.045,     635.439,    634.561,
   34,       83.3,     81.895,     637.215,    637.137,
   35,       85.8,     81.895,     637.948,    639.589,
