----,
DateTime:        , 2022/05/10, 14:15:49, 1652202949590,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    182.48,
Position:,        0.0,              0.0,   NoData,
   17,       40.8,    181.365,      71.298,     71.536,
   18,       43.3,    181.402,      72.144,     72.128,
   19,       45.8,    181.218,      72.614,     72.717,
   20,       48.3,    181.365,      73.239,     73.302,
   21,       50.8,    181.513,      73.444,     73.883,
   22,       53.3,    181.476,      74.230,     74.459,
   23,       55.8,    181.476,      74.914,     75.029,
   24,       58.3,    181.549,      75.368,     75.594,
   25,       60.8,    181.402,      76.069,     76.152,
   26,       63.3,    181.476,      76.324,     76.704,
   27,       65.8,    181.476,      76.919,     77.250,
   28,       68.3,    181.586,      77.379,     77.788,
   29,       70.8,    181.476,      78.154,     78.320,
   30,       73.3,    181.439,      78.677,     78.844,
   31,       75.8,    181.439,      79.206,     79.362,
   32,       78.3,    181.623,      79.478,     79.872,
   33,       80.8,    181.623,      80.138,     80.374,
   34,       83.3,    181.291,      80.682,     80.869,
   35,       85.8,    181.476,      81.306,     81.357,
   36,       88.3,    181.623,      81.724,     81.837,
   37,       90.8,    181.513,      82.215,     82.310,
   38,       93.3,    181.660,      82.654,     82.775,
   39,       95.8,    181.549,      83.145,     83.233,
   40,       98.3,    181.623,      83.684,     83.683,
   41,      100.8,    181.549,      83.916,     84.125,
   42,      103.3,    181.660,      84.548,     84.561,
   43,      105.8,    181.660,      84.856,     84.989,
   44,      108.3,    181.549,      85.459,     85.409,
   45,      110.8,    181.476,      85.934,     85.822,
   46,      113.3,    181.476,      86.309,     86.228,
   47,      115.8,    181.586,      86.521,     86.627,
   48,      118.3,    181.586,      86.961,     87.018,
   49,      120.8,    181.439,      87.517,     87.402,
   50,      123.3,    181.586,      87.909,     87.780,
   51,      125.8,    181.549,      88.521,     88.150,
   52,      128.3,    181.549,      88.521,     88.513,
   53,      130.8,    181.402,      89.255,     88.870,
   54,      133.3,    181.476,      89.152,     89.220,
   55,      135.8,    181.549,      89.821,     89.563,
   56,      138.3,    181.623,      89.763,     89.899,
   57,      140.8,    181.476,      90.343,     90.229,
   58,      143.3,    181.255,      90.696,     90.553,
   59,      145.8,    181.549,      90.967,     90.870,
   60,      148.3,    181.476,      91.312,     91.181,
   61,      150.8,    181.476,      91.665,     91.485,
   62,      153.3,    181.513,      91.823,     91.784,
   63,      155.8,    181.513,      92.087,     92.076,
   64,      158.3,    181.586,      92.645,     92.363,
   65,      160.8,    181.697,      92.808,     92.644,
   66,      163.3,    181.513,      93.145,     92.919,
   67,      165.8,    181.439,      93.073,     93.188,
   68,      168.3,    181.623,      93.617,     93.452,
   69,      170.8,    181.476,      93.627,     93.710,
   70,      173.3,    181.365,      94.235,     93.963,
   71,      175.8,    181.513,      94.401,     94.210,
   72,      178.3,    181.513,      94.621,     94.452,
   73,      180.8,    181.476,      94.817,     94.689,
   74,      183.3,    181.476,      95.104,     94.921,
   75,      185.8,    181.549,      95.219,     95.147,
   76,      188.3,    181.660,      95.491,     95.369,
   77,      190.8,    181.476,      95.699,     95.586,
   78,      193.3,    181.476,      95.919,     95.798,
   79,      195.8,    181.549,      96.123,     96.006,
   80,      198.3,    181.660,      96.218,     96.209,
   81,      200.8,    181.549,      96.629,     96.407,
   82,      203.3,    181.623,      96.502,     96.601,
   83,      205.8,    181.513,      96.957,     96.791,
   84,      208.3,    181.439,      97.129,     96.976,
   85,      210.8,    181.549,      97.290,     97.157,
   86,      213.3,    181.586,      97.226,     97.334,
   87,      215.8,    181.549,      97.466,     97.507,
   88,      218.3,    181.439,      97.658,     97.675,
   89,      220.8,    181.623,      97.735,     97.840,
   90,      223.3,    181.439,      98.143,     98.001,
   91,      225.8,    181.549,      97.973,     98.159,
   92,      228.3,    181.513,      98.324,     98.312,
   93,      230.8,    181.660,      98.156,     98.462,
   94,      233.3,    181.623,      98.440,     98.609,
   95,      235.8,    181.513,      98.566,     98.752,
   96,      238.3,    181.586,      98.724,     98.891,
   97,      240.8,    181.476,      99.049,     99.027,
   98,      243.3,    181.586,      98.790,     99.160,
   99,      245.8,    181.623,      98.991,     99.290,
  100,      250.8,    181.070,      99.492,     99.523,
  101,      273.3,    180.849,      98.906,     99.336,
  102,      295.8,    180.515,      97.755,     98.196,
  103,      318.3,    180.553,      96.561,     96.887,
  104,      343.3,    180.375,      95.040,     95.463,
  105,      368.3,    180.347,      94.215,     94.150,
  106,      395.8,    180.241,      92.502,     92.821,
  107,      423.3,    180.205,      91.591,     91.624,
  108,      453.3,    180.177,      90.253,     90.432,
  109,      483.3,    179.959,      89.433,     89.365,
  110,      515.8,    179.888,      88.138,     88.310,
  111,      550.8,    180.038,      87.378,     87.272,
  112,      585.8,    180.408,      86.269,     86.352,
  113,      623.3,    180.229,      85.759,     85.457,
  114,      663.3,    180.084,      84.139,     84.587,
  115,      705.8,    180.048,      84.091,     83.746,
  116,      748.3,    180.049,      82.912,     83.009,
  117,      793.3,    179.903,      82.512,     82.301,
  118,      840.8,    180.019,      82.016,     81.618,
  119,      890.8,    180.095,      81.250,     80.963,
  120,      943.3,    180.245,      80.448,     80.337,
  121,      998.3,    180.065,      79.817,     79.739,
  122,     1055.8,    179.964,      79.481,     79.167,
  123,     1115.8,    179.967,      78.552,     78.621,
  124,     1178.3,    180.126,      78.135,     78.098,
  125,     1245.8,    180.019,      77.453,     77.558,
  126,     1315.8,    179.986,      76.890,     77.044,
  127,     1388.3,    179.919,      76.811,     76.555,
  128,     1465.8,    179.889,      75.916,     76.054,
  129,     1545.8,    180.037,      75.538,     75.578,
  130,     1630.8,    179.890,      75.104,     75.093,
  131,     1720.8,    179.923,      74.602,     74.605,
  132,     1815.8,    180.108,      73.963,     74.117,
  133,     1913.3,    179.961,      73.445,     73.661,
  134,     2015.8,    180.224,      72.936,     73.205,
  135,     2123.3,    180.042,      72.605,     72.753,
  136,     2238.3,    179.933,      71.980,     72.284,
  137,     2358.3,    180.192,      71.452,     71.831,
  138,     2483.3,    180.156,      71.351,     71.394,
  139,     2615.8,    179.935,      70.814,     70.953,
  140,     2753.3,    180.305,      70.290,     70.533,
  141,     2898.3,    179.936,      70.100,     70.117,
  142,     3050.8,    179.938,      69.520,     69.710,
  143,     3210.8,    180.236,      69.315,     69.316,
  144,     3378.3,    179.939,      68.850,     68.937,
  145,     3555.8,    180.117,      68.580,     68.562,
  146,     3740.8,    180.154,      68.233,     68.211,
  147,     3935.8,    180.117,      68.183,     67.871,
  148,     4140.8,    180.183,      67.492,     67.547,
  149,     4355.8,    180.107,      67.097,     67.240,
  150,     4580.8,    180.214,      67.168,     66.953,
  151,     4818.3,    180.214,      66.941,     66.678,
  152,     5068.3,    180.138,      66.324,     66.418,
  153,     5330.8,    180.215,      66.384,     66.177,
  154,     5605.8,    180.212,      66.142,     65.955,
  155,     5895.8,    180.177,      65.891,     65.745,
  156,     6200.8,    180.026,      65.737,     65.551,
  157,     6520.8,    180.214,      65.721,     65.374,
  158,     6855.8,    180.171,      65.545,     65.214,
  159,     7208.3,    180.132,      65.317,     65.065,
  160,     7578.3,    180.207,      65.244,     64.929,
  161,     7965.8,    180.100,      65.206,     64.807,
  162,     8373.3,    179.998,      64.983,     64.694,
  163,     8800.8,    180.147,      64.779,     64.592,
  164,     9250.8,    179.883,      64.572,     64.498,
  165,     9723.3,    180.111,      64.811,     64.413,
  166,    10220.8,    180.070,      64.424,     64.334,
  167,    10743.3,    179.959,      64.444,     64.262,
  168,    11290.8,    180.074,      64.319,     64.198,
  169,    11865.8,    180.116,      64.349,     64.140,
  170,    12470.8,    180.232,      64.135,     64.085,
  171,    13105.8,    180.153,      64.194,     64.035,
  172,    13773.3,    180.244,      64.043,     63.989,
  173,    14475.8,    180.165,      64.264,     63.946,
  174,    15213.3,    179.944,      63.978,     63.906,
  175,    15988.3,    180.088,      63.747,     63.870,
  176,    16800.8,    180.029,      63.886,     63.836,
  177,    17655.8,    180.162,      63.817,     63.805,
  178,    18553.3,    180.109,      63.513,     63.776,
  179,    19495.8,    180.092,      63.519,     63.749,
  180,    20485.8,    180.007,      63.858,     63.723,
  181,    21525.8,    179.974,      63.635,     63.700,
  182,    22618.3,    180.279,      63.581,     63.678,
  183,    23768.3,    180.150,      63.748,     63.657,
  184,    24975.8,    180.092,      63.428,     63.637,
  185,    26243.3,    180.100,      63.468,     63.619,
  186,    27575.8,    179.932,      63.239,     63.601,
  187,    28975.8,    180.030,      63.329,     63.585,
  188,    30445.8,    180.110,      63.083,     63.570,
  189,    31990.8,    179.940,      63.381,     63.555,
  190,    33613.3,    180.004,      63.312,     63.541,
  191,    35318.3,    179.912,      63.356,     63.528,
  192,    37108.3,    179.931,      63.223,     63.515,
  193,    38990.8,    180.066,      63.440,     63.503,
  194,    40968.3,    179.841,      63.215,     63.491,
  195,    43045.8,    180.066,      63.363,     63.480,
  196,    45228.3,    180.058,      63.551,     63.469,
  197,    47520.8,    180.019,      63.011,     63.458,
  198,    49928.3,    180.027,      63.281,     63.448,
  199,    52458.3,    180.221,      63.249,     63.438,
  200,    55115.8,    179.843,      63.437,     63.427,
  201,    57908.3,    179.915,      63.333,     63.417,
  202,    60843.3,    179.936,      63.323,     63.408,
  203,    63925.8,    179.825,      63.549,     63.397,
  204,    67163.3,    179.990,      63.337,     63.388,
  205,    70565.8,    180.014,      63.319,     63.378,
  206,    74140.8,    180.130,      63.163,     63.369,
  207,    77895.8,    179.915,      63.134,     63.358,
  208,    81840.8,    180.090,      63.351,     63.348,
  209,    85985.8,    179.907,      63.439,     63.338,
  210,    90340.8,    179.950,      63.437,     63.328,
  211,    94915.8,    179.811,      63.210,     63.317,
  212,    99723.3,    180.179,      63.250,     63.307,
  213,   104773.3,    179.929,      63.378,     63.296,
  214,   110078.3,    180.078,      63.416,     63.285,
  215,   115653.3,    179.848,      63.436,     63.273,
  216,   121508.3,    180.148,      63.195,     63.262,
  217,   127660.8,    180.015,      63.464,     63.250,
  218,   134125.8,    180.238,      63.271,     63.239,
  219,   140915.8,    179.594,      63.307,     63.225,
  220,   148050.8,    180.161,      63.368,     63.214,
  221,   155545.8,    179.884,      63.245,     63.200,
  222,   163420.8,    180.157,      63.200,     63.188,
  223,   171695.8,    179.980,      63.445,     63.174,
  224,   180388.3,    179.887,      63.328,     63.160,
  225,   189520.8,    179.990,      63.224,     63.147,
  226,   199115.8,    179.998,      63.146,     63.133,
  227,   209195.8,    180.106,      63.047,     63.119,
----,
DateTime:        , 2022/05/10, 14:25:01, 1652203500855,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    317.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     59.561,
    1,        0.8,    173.036,      59.475,     58.390,
    2,        3.3,    181.521,      61.267,     59.437,
    3,        5.8,    181.782,      62.972,     60.467,
    4,        8.3,    181.782,      64.007,     61.479,
    5,       10.8,    181.968,      64.315,     62.473,
    6,       13.3,    181.894,      65.353,     63.449,
    7,       15.8,    182.080,      65.923,     64.408,
    8,       18.3,    182.191,      66.980,     65.351,
    9,       20.8,    182.191,      67.332,     66.277,
