----,
DateTime:        , 2022/05/17, 10:38:45, 1652794724849,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    134.55,
Position:,        0.0,              0.0,   NoData,
   87,      215.8,     73.657,    1182.670,   1177.134,
   88,      218.3,     73.509,    1184.902,   1177.568,
   89,      220.8,     73.583,    1182.901,   1177.982,
   90,      223.3,     73.657,    1179.955,   1178.377,
   91,      225.8,     73.436,    1181.323,   1178.767,
   92,      228.3,     73.509,    1179.460,   1179.139,
   93,      230.8,     73.362,    1179.100,   1179.504,
   94,      233.3,     72.921,    1186.102,   1179.877,
   95,      235.8,     73.068,    1182.345,   1180.229,
   96,      238.3,     72.994,    1182.989,   1180.571,
   97,      240.8,     72.847,    1183.731,   1180.908,
   98,      243.3,     72.626,    1185.952,   1181.243,
   99,      245.8,     72.626,    1184.851,   1181.566,
  100,      250.8,     73.877,    1183.197,   1185.185,
  101,      273.3,     75.791,    1204.126,   1200.445,
  102,      295.8,     76.966,    1198.637,   1202.094,
  103,      318.3,     77.918,    1192.486,   1197.865,
  104,      343.3,     78.659,    1185.990,   1190.652,
  105,      368.3,     79.183,    1179.423,   1182.713,
  106,      395.8,     79.549,    1177.280,   1174.258,
  107,      423.3,     80.139,    1166.154,   1166.464,
  108,      453.3,     80.213,    1164.708,   1158.806,
  109,      483.3,     80.579,    1158.063,   1152.029,
  110,      515.8,     81.098,    1148.306,   1145.480,
  111,      550.8,     81.612,    1140.481,   1139.102,
  112,      585.8,     81.620,    1135.987,   1133.526,
  113,      623.3,     82.213,    1124.519,   1128.148,
  114,      663.3,     82.067,    1123.856,   1122.886,
  115,      705.8,     82.218,    1119.998,   1117.703,
  116,      748.3,     82.291,    1114.766,   1113.155,
  117,      793.3,     82.443,    1109.934,   1108.721,
  118,      840.8,     82.743,    1104.613,   1104.321,
  119,      890.8,     83.108,    1097.114,   1099.957,
  120,      943.3,     82.888,    1096.900,   1095.614,
  121,      998.3,     83.041,    1093.337,   1091.286,
  122,     1055.8,     83.411,    1084.699,   1087.003,
  123,     1115.8,     83.267,    1085.031,   1082.760,
  124,     1178.3,     83.858,    1073.586,   1078.570,
  125,     1245.8,     83.864,    1071.144,   1073.998,
  126,     1315.8,     83.574,    1070.931,   1069.479,
  127,     1388.3,     83.874,    1064.728,   1065.075,
  128,     1465.8,     84.242,    1057.208,   1060.403,
  129,     1545.8,     84.312,    1054.559,   1055.905,
  130,     1630.8,     84.611,    1048.858,   1051.199,
  131,     1720.8,     84.762,    1044.641,   1046.340,
  132,     1815.8,     85.134,    1036.104,   1041.409,
  133,     1913.3,     84.915,    1036.310,   1036.796,
  134,     2015.8,     85.359,    1028.724,   1032.139,
  135,     2123.3,     85.293,    1026.369,   1027.475,
  136,     2238.3,     85.512,    1021.651,   1022.521,
  137,     2358.3,     85.730,    1016.837,   1017.739,
  138,     2483.3,     86.100,    1010.369,   1013.156,
  139,     2615.8,     85.952,    1008.962,   1008.446,
  140,     2753.3,     86.469,    1002.691,   1004.023,
  141,     2898.3,     86.536,     998.677,    999.595,
  142,     3050.8,     86.611,     996.539,    995.214,
  143,     3210.8,     86.612,     994.913,    990.937,
  144,     3378.3,     87.056,     987.417,    986.849,
  145,     3555.8,     86.973,     986.178,    982.715,
  146,     3740.8,     87.344,     981.866,    978.875,
  147,     3935.8,     87.850,     974.822,    975.145,
  148,     4140.8,     87.480,     976.544,    971.492,
  149,     4355.8,     87.998,     968.760,    968.040,
  150,     4580.8,     88.286,     964.924,    964.814,
  151,     4818.3,     88.437,     962.484,    961.637,
  152,     5068.3,     88.435,     960.594,    958.566,
  153,     5330.8,     88.582,     959.122,    955.662,
  154,     5605.8,     88.798,     956.656,    952.956,
  155,     5895.8,     88.786,     954.861,    950.305,
  156,     6200.8,     88.790,     953.469,    947.770,
  157,     6520.8,     88.868,     950.705,    945.392,
  158,     6855.8,     89.447,     944.841,    943.241,
  159,     7208.3,     89.728,     942.300,    941.176,
  160,     7578.3,     90.005,     937.045,    939.226,
  161,     7965.8,     90.079,     935.397,    937.381,
  162,     8373.3,     90.008,     935.227,    935.553,
  163,     8800.8,     90.091,     935.258,    933.809,
  164,     9250.8,     90.086,     933.207,    932.083,
  165,     9723.3,     90.382,     929.998,    930.454,
  166,    10220.8,     90.365,     929.260,    928.825,
  167,    10743.3,     90.668,     924.843,    927.277,
  168,    11290.8,     90.976,     921.622,    925.813,
  169,    11865.8,     90.817,     922.593,    924.315,
  170,    12470.8,     90.521,     924.699,    922.767,
  171,    13105.8,     90.666,     922.478,    921.279,
  172,    13773.3,     91.116,     917.294,    919.847,
  173,    14475.8,     91.252,     915.287,    918.389,
  174,    15213.3,     91.100,     915.806,    916.902,
  175,    15988.3,     91.181,     914.211,    915.416,
  176,    16800.8,     91.023,     914.157,    913.913,
  177,    17655.8,     90.968,     913.292,    912.375,
  178,    18553.3,     91.847,     904.575,    910.963,
  179,    19495.8,     91.001,     912.670,    909.347,
  180,    20485.8,     91.287,     908.125,    907.798,
  181,    21525.8,     92.162,     897.712,    906.340,
  182,    22618.3,     91.585,     902.248,    904.699,
  183,    23768.3,     91.617,     900.830,    903.049,
  184,    24975.8,     91.493,     901.518,    901.374,
  185,    26243.3,     91.544,     898.871,    899.708,
  186,    27575.8,     91.542,     899.116,    898.012,
  187,    28975.8,     91.938,     893.075,    896.360,
  188,    30445.8,     91.359,     897.052,    894.571,
  189,    31990.8,     92.112,     888.128,    892.930,
  190,    33613.3,     91.697,     890.377,    891.151,
  191,    35318.3,     91.573,     890.489,    889.377,
  192,    37108.3,     91.959,     886.886,    887.688,
  193,    38990.8,     91.932,     885.574,    885.948,
  194,    40968.3,     92.593,     877.351,    884.319,
  195,    43045.8,     91.838,     883.669,    882.505,
  196,    45228.3,     91.902,     881.645,    880.802,
  197,    47520.8,     91.966,     879.848,    879.138,
  198,    49928.3,     91.856,     877.823,    877.481,
  199,    52458.3,     92.306,     873.243,    875.941,
  200,    55115.8,     91.661,     878.431,    874.280,
  201,    57908.3,     92.024,     873.827,    872.804,
  202,    60843.3,     92.090,     871.420,    871.344,
  203,    63925.8,     91.778,     872.740,    869.878,
  204,    67163.3,     92.177,     868.539,    868.578,
  205,    70565.8,     91.916,     869.930,    867.240,
  206,    74140.8,     91.930,     869.237,    866.003,
  207,    77895.8,     91.993,     866.394,    864.843,
  208,    81840.8,     92.038,     865.330,    863.748,
  209,    85985.8,     91.595,     868.482,    862.639,
  210,    90340.8,     92.004,     864.132,    861.733,
  211,    94915.8,     91.825,     865.172,    860.805,
  212,    99723.3,     91.796,     863.855,    859.963,
  213,   104773.3,     91.900,     862.589,    859.208,
  214,   110078.3,     91.745,     862.839,    858.474,
  215,   115653.3,     91.881,     860.639,    857.844,
  216,   121508.3,     92.160,     856.713,    857.298,
  217,   127660.8,     92.281,     855.605,    856.779,
  218,   134125.8,     92.050,     856.896,    856.249,
  219,   140915.8,     91.985,     857.166,    855.789,
  220,   148050.8,     91.568,     860.395,    855.309,
  221,   155545.8,     92.307,     852.541,    855.060,
  222,   163420.8,     92.269,     852.763,    854.719,
  223,   171695.8,     92.146,     852.516,    854.393,
  224,   180388.3,     92.313,     851.365,    854.141,
  225,   189520.8,     91.929,     854.449,    853.820,
  226,   199115.8,     91.577,     857.581,    853.521,
  227,   209195.8,     92.439,     848.836,    853.449,
----,
DateTime:        , 2022/05/17, 10:47:56, 1652795276055,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    208.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    652.338,
    1,        0.8,     90.640,     679.089,    682.714,
    2,        3.3,     91.387,     694.364,    691.700,
    3,        5.8,     90.267,     709.703,    704.955,
    4,        8.3,     90.192,     718.052,    720.754,
    5,       10.8,     89.894,     734.898,    737.986,
    6,       13.3,     89.296,     754.707,    755.884,
    7,       15.8,     89.296,     769.937,    773.879,
    8,       18.3,     88.998,     785.442,    791.659,
    9,       20.8,     88.550,     802.402,    809.003,
   10,       23.3,     87.729,     822.109,    825.782,
   11,       25.8,     87.356,     837.412,    841.843,
   12,       28.3,     86.609,     856.984,    857.184,
   13,       30.8,     86.161,     874.090,    871.740,
   14,       33.3,     86.087,     886.580,    885.482,
   15,       35.8,     85.937,     899.640,    898.460,
   16,       38.3,     85.340,     915.779,    910.765,
   17,       40.8,     85.415,     923.876,    922.318,
   18,       43.3,     85.042,     935.104,    933.239,
   19,       45.8,     84.519,     947.984,    943.570,
   20,       48.3,     84.818,     951.956,    953.206,
   21,       50.8,     84.071,     966.713,    962.382,
   22,       53.3,     83.773,     976.247,    971.016,
   23,       55.8,     84.071,     978.013,    979.043,
   24,       58.3,     83.474,     989.802,    986.686,
   25,       60.8,     83.175,     998.164,    993.887,
   26,       63.3,     82.802,    1006.770,   1000.682,
   27,       65.8,     82.802,    1009.427,   1007.024,
   28,       68.3,     83.175,    1008.864,   1012.890,
   29,       70.8,     82.429,    1020.063,   1018.555,
   30,       73.3,     82.205,    1026.370,   1023.886,
   31,       75.8,     82.130,    1029.859,   1028.875,
   32,       78.3,     81.832,    1034.473,   1033.600,
   33,       80.8,     81.682,    1038.934,   1038.038,
   34,       83.3,     81.682,    1040.403,   1042.182,
   35,       85.8,     81.533,    1043.658,   1046.094,
   36,       88.3,     81.235,    1049.094,   1049.819,
   37,       90.8,     80.936,    1054.200,   1053.356,
   38,       93.3,     80.936,    1053.458,   1056.648,
   39,       95.8,     80.936,    1054.818,   1059.725,
   40,       98.3,     80.637,    1060.460,   1062.673,
   41,      100.8,     80.189,    1066.133,   1065.521,
   42,      103.3,     80.040,    1067.872,   1068.191,
   43,      105.8,     80.040,    1069.496,   1070.668,
   44,      108.3,     80.189,    1067.505,   1072.946,
   45,      110.8,     79.592,    1075.263,   1075.223,
   46,      113.3,     79.443,    1078.165,   1077.363,
   47,      115.8,     79.368,    1078.423,   1079.363,
   48,      118.3,     79.443,    1077.787,   1081.207,
   49,      120.8,     78.697,    1087.756,   1083.106,
   50,      123.3,     79.070,    1082.622,   1084.757,
   51,      125.8,     78.697,    1086.613,   1086.391,
   52,      128.3,     78.846,    1085.063,   1087.871,
   53,      130.8,     78.547,    1088.042,   1089.330,
   54,      133.3,     78.622,    1087.390,   1090.669,
   55,      135.8,     78.323,    1091.025,   1091.997,
   56,      138.3,     78.249,    1091.938,   1093.246,
   57,      140.8,     78.174,    1092.085,   1094.426,
   58,      143.3,     78.174,    1091.445,   1095.527,
   59,      145.8,     78.025,    1093.021,   1096.597,
   60,      148.3,     78.099,    1091.464,   1097.580,
   61,      150.8,     77.502,    1099.745,   1098.650,
   62,      153.3,     77.502,    1098.326,   1099.625,
   63,      155.8,     77.502,    1098.197,   1100.523,
   64,      158.3,     77.428,    1097.448,   1101.378,
   65,      160.8,     77.428,    1098.093,   1102.176,
   66,      163.3,     76.980,    1103.573,   1103.034,
   67,      165.8,     76.980,    1103.053,   1103.815,
   68,      168.3,     76.830,    1103.765,   1104.572,
   69,      170.8,     77.054,    1100.687,   1105.215,
   70,      173.3,     76.830,    1102.854,   1105.883,
   71,      175.8,     76.532,    1106.373,   1106.579,
   72,      178.3,     76.308,    1108.440,   1107.268,
   73,      180.8,     76.681,    1102.132,   1107.801,
   74,      183.3,     76.084,    1109.731,   1108.461,
   75,      185.8,     76.382,    1104.477,   1108.981,
   76,      188.3,     75.860,    1111.425,   1109.603,
   77,      190.8,     75.935,    1109.279,   1110.142,
   78,      193.3,     75.561,    1114.097,   1110.729,
   79,      195.8,     75.561,    1113.038,   1111.253,
   80,      198.3,     75.487,    1113.211,   1111.748,
   81,      200.8,     75.412,    1113.253,   1112.220,
   82,      203.3,     75.263,    1114.929,   1112.691,
   83,      205.8,     74.890,    1118.750,   1113.212,
   84,      208.3,     74.815,    1119.198,   1113.691,
   85,      210.8,     75.039,    1114.659,   1114.063,
   86,      213.3,     75.039,    1114.659,   1114.416,
   87,      215.8,     74.516,    1120.328,   1114.884,
   88,      218.3,     74.666,    1116.882,   1115.260,
   89,      220.8,     74.367,    1119.753,   1115.682,
   90,      223.3,     74.218,    1121.736,   1116.095,
   91,      225.8,     74.516,    1117.375,   1116.389,
   92,      228.3,     74.367,    1118.139,   1116.713,
   93,      230.8,     73.919,    1123.020,   1117.129,
   94,      233.3,     73.994,    1121.887,   1117.474,
   95,      235.8,     74.143,    1118.010,   1117.752,
   96,      238.3,     73.770,    1122.717,   1118.113,
   97,      240.8,     73.695,    1122.905,   1118.453,
   98,      243.3,     73.770,    1119.735,   1118.741,
