----,
DateTime:        , 2022/05/15, 10:30:15, 1652621414867,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    282.33,
Position:,        0.0,              0.0,   NoData,
   26,       63.3,    180.596,     228.452,    228.584,
   27,       65.8,    180.452,     229.698,    229.911,
   28,       68.3,    180.405,     231.111,    231.205,
   29,       70.8,    180.500,     232.230,    232.467,
   30,       73.3,    180.357,     233.723,    233.698,
   31,       75.8,    180.405,     234.725,    234.898,
   32,       78.3,    180.452,     235.905,    236.066,
   33,       80.8,    180.691,     236.854,    237.204,
   34,       83.3,    180.261,     238.507,    238.314,
   35,       85.8,    180.405,     239.537,    239.393,
   36,       88.3,    180.405,     240.269,    240.443,
   37,       90.8,    180.261,     241.480,    241.465,
   38,       93.3,    180.309,     242.104,    242.458,
   39,       95.8,    179.879,     244.039,    243.425,
   40,       98.3,    180.166,     244.051,    244.364,
   41,      100.8,    180.022,     245.512,    245.276,
   42,      103.3,    180.022,     246.200,    246.162,
   43,      105.8,    180.022,     247.156,    247.022,
   44,      108.3,    179.927,     248.021,    247.857,
   45,      110.8,    179.879,     248.976,    248.667,
   46,      113.3,    179.831,     249.732,    249.454,
   47,      115.8,    179.736,     250.466,    250.216,
   48,      118.3,    179.879,     251.289,    250.955,
   49,      120.8,    180.022,     251.933,    251.671,
   50,      123.3,    179.927,     252.556,    252.366,
   51,      125.8,    180.022,     252.844,    253.039,
   52,      128.3,    179.879,     253.846,    253.691,
   53,      130.8,    179.831,     254.492,    254.323,
   54,      133.3,    179.927,     254.824,    254.935,
   55,      135.8,    179.688,     255.608,    255.527,
   56,      138.3,    179.974,     255.956,    256.100,
   57,      140.8,    179.688,     257.032,    256.655,
   58,      143.3,    179.783,     257.430,    257.191,
   59,      145.8,    179.736,     257.876,    257.709,
   60,      148.3,    179.831,     258.206,    258.210,
   61,      150.8,    179.927,     258.781,    258.693,
   62,      153.3,    179.783,     259.543,    259.161,
   63,      155.8,    179.783,     259.944,    259.613,
   64,      158.3,    179.783,     259.877,    260.049,
   65,      160.8,    179.831,     260.675,    260.469,
   66,      163.3,    179.927,     260.870,    260.875,
   67,      165.8,    179.640,     261.621,    261.267,
   68,      168.3,    179.783,     261.568,    261.645,
   69,      170.8,    179.783,     261.679,    262.009,
   70,      173.3,    179.927,     262.071,    262.358,
   71,      175.8,    179.879,     262.452,    262.696,
   72,      178.3,    179.640,     262.935,    263.022,
   73,      180.8,    179.736,     262.951,    263.335,
   74,      183.3,    179.640,     263.536,    263.637,
   75,      185.8,    179.592,     264.096,    263.927,
   76,      188.3,    179.688,     264.334,    264.205,
   77,      190.8,    179.688,     264.089,    264.472,
   78,      193.3,    179.736,     264.375,    264.728,
   79,      195.8,    179.688,     264.423,    264.974,
   80,      198.3,    179.879,     264.475,    265.210,
   81,      200.8,    179.640,     265.228,    265.437,
   82,      203.3,    179.736,     265.043,    265.654,
   83,      205.8,    179.736,     265.577,    265.862,
   84,      208.3,    179.449,     266.023,    266.062,
   85,      210.8,    179.305,     266.459,    266.255,
   86,      213.3,    179.497,     266.487,    266.437,
   87,      215.8,    179.640,     266.386,    266.610,
   88,      218.3,    179.640,     266.653,    266.776,
   89,      220.8,    179.449,     267.026,    266.935,
   90,      223.3,    179.449,     267.338,    267.086,
   91,      225.8,    179.449,     267.383,    267.230,
   92,      228.3,    179.736,     267.045,    267.365,
   93,      230.8,    179.401,     267.610,    267.496,
   94,      233.3,    179.736,     267.379,    267.618,
   95,      235.8,    179.544,     267.709,    267.736,
   96,      238.3,    179.449,     268.007,    267.847,
   97,      240.8,    179.401,     268.346,    267.953,
   98,      243.3,    179.401,     268.302,    268.053,
   99,      245.8,    179.353,     268.462,    268.147,
  100,      250.8,    179.401,     270.152,    269.157,
  101,      273.3,    179.592,     269.775,    269.896,
  102,      295.8,    179.972,     266.674,    267.105,
  103,      318.3,    179.970,     264.145,    264.212,
  104,      343.3,    179.779,     261.494,    261.261,
  105,      368.3,    179.921,     258.668,    258.596,
  106,      395.8,    179.829,     256.287,    255.944,
  107,      423.3,    180.211,     253.263,    253.570,
  108,      453.3,    180.064,     251.703,    251.225,
  109,      483.3,    180.252,     248.869,    249.138,
  110,      515.8,    180.585,     246.811,    247.081,
  111,      550.8,    180.533,     244.692,    245.057,
  112,      585.8,    180.488,     243.257,    243.275,
  113,      623.3,    180.774,     241.172,    241.533,
  114,      663.3,    180.340,     240.361,    239.833,
  115,      705.8,    180.432,     238.137,    238.178,
  116,      748.3,    180.432,     237.121,    236.736,
  117,      793.3,    180.771,     235.420,    235.332,
  118,      840.8,    180.534,     234.093,    233.968,
  119,      890.8,    180.771,     232.926,    232.639,
  120,      943.3,    180.812,     230.970,    231.354,
  121,      998.3,    180.571,     230.105,    230.109,
  122,     1055.8,    180.620,     228.736,    228.900,
  123,     1115.8,    180.815,     227.707,    227.730,
  124,     1178.3,    180.721,     226.897,    226.596,
  125,     1245.8,    180.629,     225.580,    225.392,
  126,     1315.8,    180.770,     224.169,    224.237,
  127,     1388.3,    180.577,     223.240,    223.127,
  128,     1465.8,    181.094,     221.566,    221.966,
  129,     1545.8,    180.662,     220.970,    220.863,
  130,     1630.8,    181.000,     219.547,    219.721,
  131,     1720.8,    180.861,     218.488,    218.564,
  132,     1815.8,    180.710,     217.500,    217.400,
  133,     1913.3,    180.802,     216.491,    216.309,
  134,     2015.8,    180.991,     215.073,    215.218,
  135,     2123.3,    180.993,     213.918,    214.136,
  136,     2238.3,    181.044,     212.755,    213.012,
  137,     2358.3,    181.039,     211.609,    211.927,
  138,     2483.3,    181.081,     210.849,    210.884,
  139,     2615.8,    181.027,     209.825,    209.833,
  140,     2753.3,    180.936,     209.047,    208.840,
  141,     2898.3,    180.934,     208.012,    207.857,
  142,     3050.8,    181.178,     206.763,    206.900,
  143,     3210.8,    180.890,     206.142,    205.978,
  144,     3378.3,    181.080,     204.862,    205.096,
  145,     3555.8,    181.081,     204.243,    204.226,
  146,     3740.8,    180.936,     203.699,    203.417,
  147,     3935.8,    181.318,     202.406,    202.634,
  148,     4140.8,    181.034,     201.899,    201.891,
  149,     4355.8,    180.845,     201.823,    201.189,
  150,     4580.8,    181.272,     200.471,    200.535,
  151,     4818.3,    181.163,     199.990,    199.908,
  152,     5068.3,    181.105,     199.625,    199.316,
  153,     5330.8,    181.196,     198.927,    198.764,
  154,     5605.8,    181.287,     198.377,    198.255,
  155,     5895.8,    181.288,     197.776,    197.772,
  156,     6200.8,    181.093,     197.281,    197.321,
  157,     6520.8,    181.369,     196.951,    196.905,
  158,     6855.8,    181.174,     196.605,    196.524,
  159,     7208.3,    181.229,     195.986,    196.164,
  160,     7578.3,    181.424,     195.615,    195.831,
  161,     7965.8,    181.333,     195.278,    195.526,
  162,     8373.3,    181.376,     195.404,    195.236,
  163,     8800.8,    181.376,     194.840,    194.966,
  164,     9250.8,    181.530,     194.536,    194.710,
  165,     9723.3,    181.397,     194.293,    194.470,
  166,    10220.8,    181.408,     194.032,    194.240,
  167,    10743.3,    181.320,     194.185,    194.024,
  168,    11290.8,    181.282,     193.876,    193.824,
  169,    11865.8,    181.436,     193.605,    193.633,
  170,    12470.8,    181.521,     193.188,    193.449,
  171,    13105.8,    181.502,     193.301,    193.276,
  172,    13773.3,    181.440,     192.995,    193.110,
  173,    14475.8,    181.379,     192.941,    192.949,
  174,    15213.3,    181.318,     192.927,    192.797,
  175,    15988.3,    181.378,     192.512,    192.651,
  176,    16800.8,    181.289,     192.793,    192.515,
  177,    17655.8,    181.370,     192.659,    192.381,
  178,    18553.3,    181.449,     192.218,    192.256,
  179,    19495.8,    181.403,     191.991,    192.136,
  180,    20485.8,    181.535,     192.028,    192.021,
  181,    21525.8,    181.193,     191.776,    191.911,
  182,    22618.3,    181.120,     191.980,    191.805,
  183,    23768.3,    181.419,     191.432,    191.704,
  184,    24975.8,    181.486,     191.462,    191.610,
  185,    26243.3,    181.340,     191.449,    191.520,
  186,    27575.8,    181.352,     191.601,    191.435,
  187,    28975.8,    181.397,     191.185,    191.354,
  188,    30445.8,    181.373,     191.138,    191.279,
  189,    31990.8,    181.653,     191.106,    191.208,
  190,    33613.3,    181.394,     191.370,    191.141,
  191,    35318.3,    181.461,     191.315,    191.078,
  192,    37108.3,    181.428,     191.022,    191.020,
  193,    38990.8,    181.441,     191.027,    190.965,
  194,    40968.3,    181.187,     191.077,    190.914,
  195,    43045.8,    181.425,     190.835,    190.867,
  196,    45228.3,    181.153,     191.083,    190.823,
  197,    47520.8,    181.236,     190.973,    190.784,
  198,    49928.3,    181.470,     190.549,    190.748,
  199,    52458.3,    181.178,     190.824,    190.714,
  200,    55115.8,    181.487,     190.952,    190.684,
  201,    57908.3,    181.616,     190.388,    190.656,
  202,    60843.3,    181.046,     190.916,    190.629,
  203,    63925.8,    181.647,     190.517,    190.608,
  204,    67163.3,    181.007,     190.918,    190.585,
  205,    70565.8,    181.126,     191.276,    190.567,
  206,    74140.8,    181.125,     190.765,    190.550,
  207,    77895.8,    181.335,     190.762,    190.535,
  208,    81840.8,    181.319,     190.435,    190.521,
  209,    85985.8,    181.266,     190.439,    190.509,
  210,    90340.8,    181.169,     190.407,    190.497,
  211,    94915.8,    181.643,     190.188,    190.489,
  212,    99723.3,    181.310,     190.259,    190.479,
  213,   104773.3,    181.292,     190.456,    190.471,
  214,   110078.3,    181.380,     190.355,    190.464,
  215,   115653.3,    181.447,     190.511,    190.458,
  216,   121508.3,    181.123,     190.723,    190.452,
  217,   127660.8,    181.185,     190.519,    190.447,
  218,   134125.8,    181.198,     190.399,    190.443,
  219,   140915.8,    181.281,     190.368,    190.439,
  220,   148050.8,    181.520,     190.221,    190.436,
  221,   155545.8,    181.543,     190.313,    190.433,
  222,   163420.8,    181.061,     190.206,    190.429,
  223,   171695.8,    181.197,     190.191,    190.427,
  224,   180388.3,    180.663,     191.027,    190.423,
  225,   189520.8,    181.235,     190.450,    190.422,
  226,   199115.8,    181.251,     190.322,    190.421,
  227,   209195.8,    181.137,     190.561,    190.419,
----,
DateTime:        , 2022/05/15, 10:39:25, 1652621965803,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    411.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    178.207,
    1,        0.8,    177.474,     179.338,    179.317,
    2,        3.3,    183.094,     182.014,    181.101,
    3,        5.8,    182.803,     184.612,    182.934,
    4,        8.3,    182.852,     186.095,    184.807,
    5,       10.8,    182.852,     187.823,    186.708,
    6,       13.3,    182.949,     189.013,    188.631,
    7,       15.8,    182.949,     191.156,    190.565,
    8,       18.3,    182.997,     192.482,    192.505,
    9,       20.8,    182.852,     194.692,    194.444,
   10,       23.3,    182.609,     196.615,    196.375,
   11,       25.8,    182.706,     198.371,    198.296,
   12,       28.3,    182.609,     200.141,    200.203,
   13,       30.8,    182.609,     202.047,    202.093,
   14,       33.3,    182.658,     203.680,    203.962,
   15,       35.8,    182.561,     205.804,    205.809,
   16,       38.3,    182.561,     207.337,    207.632,
   17,       40.8,    182.658,     209.001,    209.429,
   18,       43.3,    182.416,     210.857,    211.197,
