----,
DateTime:        , 2022/05/12, 08:33:56, 1652355235968,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     73.69,
Position:,        0.0,              0.0,   NoData,
  213,   104773.3,    173.948,      43.711,     44.092,
  214,   110078.3,    173.670,      44.126,     44.070,
  215,   115653.3,    173.527,      43.995,     44.047,
  216,   121508.3,    173.411,      44.155,     44.024,
  217,   127660.8,    173.491,      44.270,     44.000,
  218,   134125.8,    173.351,      44.286,     43.976,
  219,   140915.8,    173.393,      44.172,     43.951,
  220,   148050.8,    173.129,      43.831,     43.926,
  221,   155545.8,    173.002,      43.792,     43.900,
  222,   163420.8,    173.124,      43.883,     43.874,
  223,   171695.8,    172.681,      43.740,     43.847,
  224,   180388.3,    172.936,      43.852,     43.821,
  225,   189520.8,    172.948,      43.958,     43.794,
  226,   199115.8,    172.618,      43.969,     43.766,
  227,   209195.8,    172.993,      43.854,     43.739,
----,
DateTime:        , 2022/05/12, 08:49:11, 1652356151161,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -102.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   160.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     81.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.072,
    1,        0.8,    179.744,      48.265,     48.244,
    2,        3.3,    180.185,      48.163,     48.194,
    3,        5.8,    180.253,      48.062,     48.173,
    4,        8.3,    180.321,      48.021,     48.177,
    5,       10.8,    180.321,      48.221,     48.203,
    6,       13.3,    180.592,      48.016,     48.248,
    7,       15.8,    180.796,      48.670,     48.308,
    8,       18.3,    180.796,      48.117,     48.382,
    9,       20.8,    180.864,      48.519,     48.467,
   10,       23.3,    180.830,      48.528,     48.562,
   11,       25.8,    180.796,      48.758,     48.666,
   12,       28.3,    180.796,      48.692,     48.776,
   13,       30.8,    180.830,      48.948,     48.893,
   14,       33.3,    180.897,      48.886,     49.015,
   15,       35.8,    180.897,      49.328,     49.140,
   16,       38.3,    180.999,      49.433,     49.270,
   17,       40.8,    180.965,      49.508,     49.402,
   18,       43.3,    181.033,      49.556,     49.537,
   19,       45.8,    181.033,      49.578,     49.673,
   20,       48.3,    180.965,      49.906,     49.811,
   21,       50.8,    181.033,      49.998,     49.951,
   22,       53.3,    181.169,      50.159,     50.091,
   23,       55.8,    181.067,      50.187,     50.232,
   24,       58.3,    181.067,      50.585,     50.374,
   25,       60.8,    181.135,      50.544,     50.515,
   26,       63.3,    181.169,      50.733,     50.657,
   27,       65.8,    181.033,      50.749,     50.799,
   28,       68.3,    181.101,      50.973,     50.941,
   29,       70.8,    181.169,      51.197,     51.082,
   30,       73.3,    181.271,      51.190,     51.224,
   31,       75.8,    181.135,      51.383,     51.364,
   32,       78.3,    181.203,      51.320,     51.505,
   33,       80.8,    181.067,      51.822,     51.645,
   34,       83.3,    181.135,      51.803,     51.784,
   35,       85.8,    181.304,      51.842,     51.923,
   36,       88.3,    181.203,      51.805,     52.061,
   37,       90.8,    181.203,      52.269,     52.198,
   38,       93.3,    181.135,      52.333,     52.335,
   39,       95.8,    181.338,      52.296,     52.470,
   40,       98.3,    181.372,      52.374,     52.606,
   41,      100.8,    181.135,      52.686,     52.740,
   42,      103.3,    181.304,      52.637,     52.874,
   43,      105.8,    181.304,      53.078,     53.006,
   44,      108.3,    181.271,      53.000,     53.138,
   45,      110.8,    181.203,      52.997,     53.270,
   46,      113.3,    181.203,      53.240,     53.400,
   47,      115.8,    181.237,      53.451,     53.530,
   48,      118.3,    181.271,      53.662,     53.658,
   49,      120.8,    181.135,      53.834,     53.786,
   50,      123.3,    181.169,      53.802,     53.913,
   51,      125.8,    181.237,      54.047,     54.040,
   52,      128.3,    181.135,      54.210,     54.165,
   53,      130.8,    181.135,      54.055,     54.290,
   54,      133.3,    181.440,      54.229,     54.413,
   55,      135.8,    181.271,      54.302,     54.536,
   56,      138.3,    181.237,      54.731,     54.658,
   57,      140.8,    181.169,      54.685,     54.779,
   58,      143.3,    181.372,      54.800,     54.899,
   59,      145.8,    181.169,      55.193,     55.018,
   60,      148.3,    181.542,      54.903,     55.137,
   61,      150.8,    181.338,      55.208,     55.254,
   62,      153.3,    181.304,      55.372,     55.371,
   63,      155.8,    181.372,      55.440,     55.487,
   64,      158.3,    181.474,      55.585,     55.602,
   65,      160.8,    181.372,      56.035,     55.717,
   66,      163.3,    181.304,      55.836,     55.830,
   67,      165.8,    181.542,      55.983,     55.943,
   68,      168.3,    181.406,      56.312,     56.054,
   69,      170.8,    181.440,      56.213,     56.165,
   70,      173.3,    181.508,      56.258,     56.276,
   71,      175.8,    181.440,      56.632,     56.385,
   72,      178.3,    181.304,      56.564,     56.493,
   73,      180.8,    181.372,      56.410,     56.601,
   74,      183.3,    181.576,      56.854,     56.708,
   75,      185.8,    181.406,      56.885,     56.814,
   76,      188.3,    181.508,      56.941,     56.919,
   77,      190.8,    181.406,      56.951,     57.023,
   78,      193.3,    181.644,      57.075,     57.127,
   79,      195.8,    181.338,      57.369,     57.230,
   80,      198.3,    181.372,      57.447,     57.332,
   81,      200.8,    181.406,      57.348,     57.433,
   82,      203.3,    181.474,      57.679,     57.533,
   83,      205.8,    181.508,      57.668,     57.633,
   84,      208.3,    181.644,      57.824,     57.731,
   85,      210.8,    181.474,      58.032,     57.829,
   86,      213.3,    181.440,      57.734,     57.927,
   87,      215.8,    181.508,      58.241,     58.023,
   88,      218.3,    181.576,      58.131,     58.119,
   89,      220.8,    181.542,      58.142,     58.213,
   90,      223.3,    181.508,      58.550,     58.308,
   91,      225.8,    181.610,      58.759,     58.401,
   92,      228.3,    181.474,      58.803,     58.494,
   93,      230.8,    181.542,      58.781,     58.585,
   94,      233.3,    181.678,      58.649,     58.676,
   95,      235.8,    181.372,      59.145,     58.767,
   96,      238.3,    181.542,      59.200,     58.856,
   97,      240.8,    181.542,      59.552,     58.945,
   98,      243.3,    181.474,      59.244,     59.033,
   99,      245.8,    181.474,      59.090,     59.121,
  100,      250.8,    181.304,      59.653,     59.356,
  101,      273.3,    181.101,      59.786,     59.841,
  102,      295.8,    181.098,      59.480,     59.671,
  103,      318.3,    180.725,      59.383,     59.357,
  104,      343.3,    180.619,      58.867,     58.987,
  105,      368.3,    180.484,      58.649,     58.629,
  106,      395.8,    180.520,      57.975,     58.261,
  107,      423.3,    180.553,      57.702,     57.918,
  108,      453.3,    180.456,      57.738,     57.572,
  109,      483.3,    180.288,      57.412,     57.253,
  110,      515.8,    180.318,      56.849,     56.934,
  111,      550.8,    180.352,      56.686,     56.613,
  112,      585.8,    180.384,      56.542,     56.320,
  113,      623.3,    180.383,      56.138,     56.032,
  114,      663.3,    180.452,      55.765,     55.747,
  115,      705.8,    180.181,      55.338,     55.467,
  116,      748.3,    180.419,      55.022,     55.214,
  117,      793.3,    180.283,      54.755,     54.969,
  118,      840.8,    180.317,      54.727,     54.730,
  119,      890.8,    180.421,      54.385,     54.497,
  120,      943.3,    180.286,      54.360,     54.273,
  121,      998.3,    180.253,      54.153,     54.057,
  122,     1055.8,    180.287,      53.947,     53.849,
  123,     1115.8,    180.357,      53.665,     53.649,
  124,     1178.3,    180.394,      53.421,     53.458,
  125,     1245.8,    180.193,      53.617,     53.263,
  126,     1315.8,    180.156,      53.140,     53.077,
  127,     1388.3,    180.259,      52.732,     52.900,
  128,     1465.8,    180.330,      52.666,     52.722,
  129,     1545.8,    180.158,      52.693,     52.553,
  130,     1630.8,    180.193,      52.306,     52.385,
  131,     1720.8,    180.259,      52.442,     52.218,
  132,     1815.8,    180.123,      52.198,     52.053,
  133,     1913.3,    180.331,      51.986,     51.900,
  134,     2015.8,    180.298,      51.712,     51.749,
  135,     2123.3,    180.270,      51.256,     51.603,
  136,     2238.3,    180.205,      51.376,     51.454,
  137,     2358.3,    180.140,      51.157,     51.312,
  138,     2483.3,    180.107,      51.385,     51.176,
  139,     2615.8,    180.345,      51.055,     51.041,
  140,     2753.3,    180.380,      51.138,     50.914,
  141,     2898.3,    180.009,      50.713,     50.789,
  142,     3050.8,    180.147,      50.809,     50.668,
  143,     3210.8,    180.386,      50.500,     50.551,
  144,     3378.3,    180.220,      50.547,     50.439,
  145,     3555.8,    180.458,      50.347,     50.328,
  146,     3740.8,    180.289,      50.101,     50.225,
  147,     3935.8,    180.394,      49.784,     50.123,
  148,     4140.8,    180.256,      49.884,     50.026,
  149,     4355.8,    180.358,      50.101,     49.933,
  150,     4580.8,    180.194,      49.842,     49.844,
  151,     4818.3,    180.131,      49.686,     49.757,
  152,     5068.3,    180.271,      49.849,     49.673,
  153,     5330.8,    180.372,      49.467,     49.593,
  154,     5605.8,    180.267,      49.554,     49.516,
  155,     5895.8,    180.230,      49.500,     49.442,
  156,     6200.8,    180.397,      49.373,     49.370,
  157,     6520.8,    180.356,      49.198,     49.302,
  158,     6855.8,    180.254,      49.130,     49.237,
  159,     7208.3,    180.288,      49.124,     49.174,
  160,     7578.3,    180.224,      48.921,     49.113,
  161,     7965.8,    180.087,      49.021,     49.056,
  162,     8373.3,    180.189,      48.860,     49.000,
  163,     8800.8,    180.282,      48.902,     48.948,
  164,     9250.8,    180.340,      48.923,     48.897,
  165,     9723.3,    180.235,      48.982,     48.849,
  166,    10220.8,    180.267,      48.720,     48.803,
  167,    10743.3,    180.231,      48.790,     48.760,
  168,    11290.8,    180.186,      48.794,     48.720,
  169,    11865.8,    180.179,      48.856,     48.682,
  170,    12470.8,    180.347,      49.029,     48.646,
  171,    13105.8,    180.345,      48.756,     48.612,
  172,    13773.3,    180.269,      48.668,     48.581,
  173,    14475.8,    180.346,      48.742,     48.553,
  174,    15213.3,    180.343,      48.474,     48.526,
  175,    15988.3,    180.251,      48.507,     48.502,
  176,    16800.8,    180.181,      48.332,     48.480,
  177,    17655.8,    180.259,      48.573,     48.459,
  178,    18553.3,    180.296,      48.445,     48.441,
  179,    19495.8,    180.138,      48.592,     48.424,
  180,    20485.8,    180.270,      48.412,     48.408,
  181,    21525.8,    180.094,      48.601,     48.395,
  182,    22618.3,    180.157,      48.495,     48.382,
  183,    23768.3,    180.110,      48.369,     48.370,
  184,    24975.8,    180.027,      48.130,     48.360,
  185,    26243.3,    180.114,      48.471,     48.351,
  186,    27575.8,    180.117,      48.233,     48.342,
  187,    28975.8,    180.142,      48.165,     48.334,
  188,    30445.8,    180.258,      48.203,     48.327,
  189,    31990.8,    180.223,      48.495,     48.321,
  190,    33613.3,    180.070,      48.359,     48.315,
  191,    35318.3,    180.246,      48.365,     48.309,
  192,    37108.3,    180.089,      48.246,     48.304,
  193,    38990.8,    180.082,      48.168,     48.300,
  194,    40968.3,    180.180,      48.258,     48.295,
  195,    43045.8,    180.093,      48.515,     48.291,
  196,    45228.3,    180.115,      48.125,     48.288,
  197,    47520.8,    180.104,      48.475,     48.284,
  198,    49928.3,    179.982,      48.338,     48.281,
  199,    52458.3,    180.121,      48.182,     48.278,
  200,    55115.8,    180.024,      48.354,     48.275,
  201,    57908.3,    180.056,      48.049,     48.273,
  202,    60843.3,    180.076,      48.160,     48.270,
  203,    63925.8,    180.096,      48.200,     48.268,
  204,    67163.3,    180.205,      48.290,     48.266,
  205,    70565.8,    180.006,      48.207,     48.264,
