----,
DateTime:        , 2022/05/11, 10:15:10, 1652274910100,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    101.86,
Position:,        0.0,              0.0,   NoData,
  129,     1545.8,    150.685,      92.388,     92.084,
  130,     1630.8,    150.734,      91.877,     91.557,
  131,     1720.8,    150.767,      91.409,     91.031,
  132,     1815.8,    150.746,      90.440,     90.512,
  133,     1913.3,    150.692,      89.991,     90.028,
  134,     2015.8,    150.865,      89.597,     89.552,
  135,     2123.3,    150.881,      88.871,     89.087,
  136,     2238.3,    150.847,      88.498,     88.613,
  137,     2358.3,    150.914,      88.140,     88.159,
  138,     2483.3,    150.897,      87.802,     87.726,
  139,     2615.8,    151.016,      87.310,     87.293,
  140,     2753.3,    151.084,      86.877,     86.886,
  141,     2898.3,    150.944,      86.243,     86.484,
  142,     3050.8,    150.976,      85.698,     86.092,
  143,     3210.8,    151.079,      85.720,     85.713,
  144,     3378.3,    151.025,      85.090,     85.347,
  145,     3555.8,    151.143,      84.472,     84.984,
  146,     3740.8,    151.125,      84.432,     84.639,
  147,     3935.8,    151.228,      83.900,     84.300,
  148,     4140.8,    151.243,      83.834,     83.971,
  149,     4355.8,    151.102,      83.194,     83.652,
  150,     4580.8,    151.276,      82.965,     83.345,
  151,     4818.3,    151.186,      82.720,     83.041,
  152,     5068.3,    151.354,      82.703,     82.744,
  153,     5330.8,    151.319,      82.540,     82.457,
  154,     5605.8,    151.249,      82.054,     82.179,
  155,     5895.8,    151.317,      81.829,     81.906,
  156,     6200.8,    151.282,      81.704,     81.640,
  157,     6520.8,    151.370,      81.260,     81.383,
  158,     6855.8,    151.454,      80.997,     81.137,
  159,     7208.3,    151.470,      80.955,     80.897,
  160,     7578.3,    151.398,      80.552,     80.666,
  161,     7965.8,    151.397,      80.561,     80.444,
  162,     8373.3,    151.343,      80.530,     80.230,
  163,     8800.8,    151.426,      80.168,     80.025,
  164,     9250.8,    151.493,      79.950,     79.828,
  165,     9723.3,    151.494,      79.973,     79.641,
  166,    10220.8,    151.490,      79.513,     79.462,
  167,    10743.3,    151.487,      79.664,     79.293,
  168,    11290.8,    151.467,      79.259,     79.135,
  169,    11865.8,    151.514,      79.336,     78.987,
  170,    12470.8,    151.514,      79.027,     78.847,
  171,    13105.8,    151.539,      79.292,     78.717,
  172,    13773.3,    151.509,      78.873,     78.596,
  173,    14475.8,    151.584,      78.718,     78.484,
  174,    15213.3,    151.534,      78.703,     78.381,
  175,    15988.3,    151.523,      78.574,     78.286,
  176,    16800.8,    151.460,      78.576,     78.200,
  177,    17655.8,    151.498,      78.329,     78.120,
  178,    18553.3,    151.480,      78.453,     78.048,
  179,    19495.8,    151.537,      78.190,     77.983,
  180,    20485.8,    151.531,      78.507,     77.923,
  181,    21525.8,    151.544,      78.378,     77.869,
  182,    22618.3,    151.509,      78.013,     77.819,
  183,    23768.3,    151.507,      77.914,     77.773,
  184,    24975.8,    151.406,      78.003,     77.732,
  185,    26243.3,    151.457,      77.766,     77.695,
  186,    27575.8,    151.532,      77.978,     77.661,
  187,    28975.8,    151.507,      77.744,     77.629,
  188,    30445.8,    151.491,      77.710,     77.600,
  189,    31990.8,    151.583,      77.695,     77.574,
  190,    33613.3,    151.390,      77.791,     77.550,
  191,    35318.3,    151.485,      77.420,     77.527,
  192,    37108.3,    151.448,      77.500,     77.506,
  193,    38990.8,    151.501,      77.758,     77.487,
  194,    40968.3,    151.475,      77.629,     77.469,
  195,    43045.8,    151.619,      77.671,     77.452,
  196,    45228.3,    151.484,      77.472,     77.437,
  197,    47520.8,    151.476,      77.453,     77.422,
  198,    49928.3,    151.520,      77.353,     77.409,
  199,    52458.3,    151.479,      77.659,     77.397,
  200,    55115.8,    151.430,      77.395,     77.385,
  201,    57908.3,    151.517,      77.525,     77.375,
  202,    60843.3,    151.452,      77.508,     77.365,
  203,    63925.8,    151.447,      77.504,     77.355,
  204,    67163.3,    151.497,      77.535,     77.347,
  205,    70565.8,    151.464,      77.411,     77.339,
  206,    74140.8,    151.463,      77.244,     77.332,
  207,    77895.8,    151.520,      77.198,     77.325,
  208,    81840.8,    151.471,      76.919,     77.318,
  209,    85985.8,    151.417,      77.387,     77.313,
  210,    90340.8,    151.403,      77.334,     77.307,
  211,    94915.8,    151.476,      77.579,     77.302,
  212,    99723.3,    151.434,      76.918,     77.298,
  213,   104773.3,    151.524,      77.450,     77.293,
  214,   110078.3,    151.497,      77.129,     77.289,
  215,   115653.3,    151.369,      77.391,     77.286,
  216,   121508.3,    151.594,      77.337,     77.282,
  217,   127660.8,    151.468,      77.143,     77.279,
  218,   134125.8,    151.504,      77.242,     77.276,
  219,   140915.8,    151.383,      77.212,     77.274,
  220,   148050.8,    151.499,      76.946,     77.271,
  221,   155545.8,    151.475,      77.346,     77.269,
  222,   163420.8,    151.363,      77.074,     77.267,
  223,   171695.8,    151.394,      77.244,     77.265,
  224,   180388.3,    151.450,      77.196,     77.263,
  225,   189520.8,    151.459,      77.014,     77.262,
  226,   199115.8,    151.476,      76.868,     77.261,
  227,   209195.8,    151.504,      77.080,     77.259,
----,
DateTime:        , 2022/05/11, 10:24:21, 1652275461059,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.21,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    233.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     72.047,
    1,        0.8,    145.248,      72.098,     71.820,
    2,        3.3,    154.001,      73.040,     72.300,
    3,        5.8,    153.877,      73.930,     72.796,
    4,        8.3,    153.948,      73.818,     73.306,
    5,       10.8,    154.072,      74.330,     73.827,
    6,       13.3,    154.072,      75.057,     74.358,
    7,       15.8,    154.036,      75.178,     74.895,
    8,       18.3,    153.983,      75.593,     75.439,
    9,       20.8,    153.859,      76.174,     75.986,
   10,       23.3,    153.806,      76.487,     76.536,
   11,       25.8,    153.770,      77.077,     77.088,
   12,       28.3,    153.611,      77.495,     77.640,
   13,       30.8,    153.558,      78.095,     78.193,
   14,       33.3,    153.575,      78.685,     78.745,
   15,       35.8,    153.575,      79.519,     79.297,
   16,       38.3,    153.646,      79.638,     79.846,
   17,       40.8,    153.611,      80.255,     80.394,
   18,       43.3,    153.469,      80.408,     80.939,
   19,       45.8,    153.451,      81.069,     81.481,
   20,       48.3,    153.469,      81.607,     82.020,
   21,       50.8,    153.327,      82.126,     82.556,
   22,       53.3,    153.363,      82.472,     83.088,
   23,       55.8,    153.310,      82.970,     83.616,
   24,       58.3,    153.310,      83.753,     84.140,
   25,       60.8,    153.274,      84.085,     84.660,
   26,       63.3,    153.203,      84.829,     85.176,
   27,       65.8,    153.168,      85.110,     85.688,
   28,       68.3,    153.203,      85.795,     86.195,
   29,       70.8,    153.097,      86.482,     86.697,
   30,       73.3,    153.186,      86.980,     87.196,
   31,       75.8,    153.097,      87.292,     87.689,
   32,       78.3,    153.044,      88.002,     88.178,
   33,       80.8,    153.026,      88.482,     88.663,
   34,       83.3,    152.973,      88.801,     89.142,
   35,       85.8,    153.008,      89.146,     89.618,
   36,       88.3,    152.955,      89.439,     90.088,
   37,       90.8,    152.955,      90.354,     90.554,
   38,       93.3,    152.902,      90.438,     91.015,
   39,       95.8,    152.849,      91.097,     91.471,
   40,       98.3,    152.849,      91.542,     91.923,
   41,      100.8,    152.849,      92.249,     92.370,
   42,      103.3,    152.902,      92.818,     92.813,
   43,      105.8,    152.867,      93.337,     93.251,
   44,      108.3,    152.743,      93.570,     93.685,
   45,      110.8,    152.725,      94.340,     94.113,
   46,      113.3,    152.725,      94.471,     94.538,
   47,      115.8,    152.690,      94.860,     94.957,
   48,      118.3,    152.672,      95.316,     95.373,
   49,      120.8,    152.654,      95.432,     95.783,
   50,      123.3,    152.601,      96.357,     96.190,
   51,      125.8,    152.654,      96.664,     96.592,
   52,      128.3,    152.548,      97.334,     96.989,
   53,      130.8,    152.548,      97.308,     97.382,
   54,      133.3,    152.548,      97.885,     97.771,
   55,      135.8,    152.495,      98.339,     98.156,
   56,      138.3,    152.530,      98.866,     98.536,
   57,      140.8,    152.459,      99.621,     98.912,
   58,      143.3,    152.530,      99.548,     99.284,
   59,      145.8,    152.441,     100.026,     99.652,
   60,      148.3,    152.406,     100.522,    100.016,
   61,      150.8,    152.406,     100.679,    100.375,
   62,      153.3,    152.371,     100.965,    100.731,
   63,      155.8,    152.335,     101.645,    101.082,
   64,      158.3,    152.335,     101.881,    101.430,
   65,      160.8,    152.229,     102.425,    101.773,
   66,      163.3,    152.282,     102.232,    102.112,
   67,      165.8,    152.353,     102.946,    102.448,
   68,      168.3,    152.282,     103.230,    102.780,
   69,      170.8,    152.317,     103.679,    103.108,
   70,      173.3,    152.176,     104.249,    103.433,
   71,      175.8,    152.264,     104.267,    103.753,
   72,      178.3,    152.123,     104.758,    104.070,
   73,      180.8,    152.158,     104.681,    104.383,
   74,      183.3,    152.123,     105.337,    104.693,
   75,      185.8,    152.105,     105.375,    104.999,
   76,      188.3,    152.087,     105.887,    105.301,
   77,      190.8,    152.105,     105.901,    105.600,
   78,      193.3,    152.034,     106.319,    105.895,
   79,      195.8,    152.034,     106.398,    106.187,
   80,      198.3,    151.981,     107.067,    106.476,
   81,      200.8,    151.981,     106.961,    106.761,
   82,      203.3,    151.963,     107.606,    107.042,
   83,      205.8,    151.963,     107.948,    107.321,
   84,      208.3,    151.892,     107.972,    107.596,
   85,      210.8,    151.875,     108.485,    107.867,
   86,      213.3,    151.910,     108.591,    108.136,
   87,      215.8,    151.892,     108.867,    108.401,
   88,      218.3,    151.910,     109.013,    108.664,
   89,      220.8,    151.839,     109.353,    108.923,
   90,      223.3,    151.839,     109.459,    109.179,
   91,      225.8,    151.750,     109.602,    109.432,
   92,      228.3,    151.804,     109.590,    109.682,
   93,      230.8,    151.733,     110.168,    109.929,
   94,      233.3,    151.680,     110.154,    110.173,
   95,      235.8,    151.733,     110.353,    110.414,
   96,      238.3,    151.733,     110.432,    110.653,
   97,      240.8,    151.697,     111.011,    110.888,
   98,      243.3,    151.680,     110.866,    111.121,
   99,      245.8,    151.662,     111.354,    111.351,
  100,      250.8,    151.042,     111.599,    111.542,
  101,      273.3,    149.961,     110.883,    110.958,
  102,      295.8,    150.067,     109.817,    109.964,
  103,      318.3,    150.420,     108.893,    108.920,
  104,      343.3,    150.421,     107.802,    107.779,
  105,      368.3,    150.439,     106.732,    106.721,
  106,      395.8,    150.599,     105.374,    105.622,
  107,      423.3,    150.651,     104.385,    104.618,
  108,      453.3,    150.757,     103.438,    103.590,
  109,      483.3,    150.721,     102.408,    102.654,
  110,      515.8,    150.686,     101.632,    101.703,
  111,      550.8,    150.721,     100.685,    100.744,
  112,      585.8,    150.669,      99.666,     99.876,
  113,      623.3,    150.670,      99.060,     99.008,
  114,      663.3,    150.654,      97.988,     98.143,
  115,      705.8,    150.583,      97.132,     97.289,
  116,      748.3,    150.653,      96.370,     96.520,
  117,      793.3,    150.510,      96.140,     95.762,
  118,      840.8,    150.509,      95.049,     95.016,
