----,
DateTime:        , 2022/05/18, 17:28:30, 1652905710799,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -290.61,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    231.50,
Position:,        0.0,              0.0,   NoData,
  110,      515.8,    150.350,     207.034,    206.983,
  111,      550.8,    150.299,     205.716,    205.189,
  112,      585.8,    150.266,     203.771,    203.617,
  113,      623.3,    150.400,     202.726,    202.107,
  114,      663.3,    150.451,     200.802,    200.646,
  115,      705.8,    150.416,     199.647,    199.240,
  116,      748.3,    150.504,     198.137,    198.009,
  117,      793.3,    150.419,     197.118,    196.823,
  118,      840.8,    150.469,     195.861,    195.668,
  119,      890.8,    150.506,     194.620,    194.543,
  120,      943.3,    150.592,     193.517,    193.448,
  121,      998.3,    150.576,     192.751,    192.382,
  122,     1055.8,    150.558,     191.313,    191.339,
  123,     1115.8,    150.543,     190.081,    190.319,
  124,     1178.3,    150.664,     189.082,    189.318,
  125,     1245.8,    150.561,     188.686,    188.258,
  126,     1315.8,    150.577,     187.076,    187.225,
  127,     1388.3,    150.713,     186.379,    186.218,
  128,     1465.8,    150.661,     184.589,    185.168,
  129,     1545.8,    150.747,     183.553,    184.150,
  130,     1630.8,    150.730,     182.918,    183.101,
  131,     1720.8,    150.849,     182.176,    182.031,
  132,     1815.8,    150.764,     180.617,    180.953,
  133,     1913.3,    150.797,     179.388,    179.928,
  134,     2015.8,    150.762,     178.427,    178.898,
  135,     2123.3,    150.851,     177.655,    177.873,
  136,     2238.3,    150.936,     176.765,    176.813,
  137,     2358.3,    150.868,     175.725,    175.784,
  138,     2483.3,    151.008,     174.847,    174.785,
  139,     2615.8,    150.972,     173.432,    173.781,
  140,     2753.3,    151.090,     172.844,    172.822,
  141,     2898.3,    151.002,     171.747,    171.874,
  142,     3050.8,    151.069,     171.141,    170.945,
  143,     3210.8,    151.066,     170.211,    170.046,
  144,     3378.3,    151.133,     169.663,    169.181,
  145,     3555.8,    151.129,     168.732,    168.329,
  146,     3740.8,    151.180,     167.552,    167.527,
  147,     3935.8,    151.181,     167.289,    166.750,
  148,     4140.8,    151.095,     166.192,    166.006,
  149,     4355.8,    151.332,     165.732,    165.302,
  150,     4580.8,    151.227,     164.652,    164.641,
  151,     4818.3,    151.240,     164.031,    164.004,
  152,     5068.3,    151.337,     163.258,    163.402,
  153,     5330.8,    151.235,     162.840,    162.837,
  154,     5605.8,    151.304,     162.167,    162.311,
  155,     5895.8,    151.369,     161.575,    161.811,
  156,     6200.8,    151.331,     161.553,    161.342,
  157,     6520.8,    151.428,     161.115,    160.906,
  158,     6855.8,    151.427,     160.453,    160.503,
  159,     7208.3,    151.423,     160.320,    160.122,
  160,     7578.3,    151.403,     159.608,    159.765,
  161,     7965.8,    151.400,     159.994,    159.433,
  162,     8373.3,    151.485,     159.381,    159.117,
  163,     8800.8,    151.556,     159.043,    158.820,
  164,     9250.8,    151.451,     158.693,    158.535,
  165,     9723.3,    151.518,     158.045,    158.264,
  166,    10220.8,    151.463,     158.100,    158.003,
  167,    10743.3,    151.583,     157.853,    157.752,
  168,    11290.8,    151.474,     157.438,    157.513,
  169,    11865.8,    151.489,     156.954,    157.281,
  170,    12470.8,    151.500,     156.699,    157.054,
  171,    13105.8,    151.478,     156.550,    156.834,
  172,    13773.3,    151.500,     156.483,    156.618,
  173,    14475.8,    151.519,     155.936,    156.405,
  174,    15213.3,    151.499,     155.819,    156.198,
  175,    15988.3,    151.583,     155.675,    155.995,
  176,    16800.8,    151.524,     155.789,    155.798,
  177,    17655.8,    151.479,     155.305,    155.603,
  178,    18553.3,    151.549,     155.080,    155.412,
  179,    19495.8,    151.455,     154.903,    155.225,
  180,    20485.8,    151.610,     154.893,    155.043,
  181,    21525.8,    151.502,     154.353,    154.864,
  182,    22618.3,    151.501,     154.659,    154.690,
  183,    23768.3,    151.533,     154.894,    154.519,
  184,    24975.8,    151.567,     154.302,    154.355,
  185,    26243.3,    151.458,     154.101,    154.196,
  186,    27575.8,    151.508,     153.730,    154.041,
  187,    28975.8,    151.553,     153.524,    153.893,
  188,    30445.8,    151.580,     154.096,    153.752,
  189,    31990.8,    151.542,     153.625,    153.616,
  190,    33613.3,    151.508,     153.270,    153.486,
  191,    35318.3,    151.543,     153.974,    153.363,
  192,    37108.3,    151.448,     153.757,    153.247,
  193,    38990.8,    151.493,     153.276,    153.137,
  194,    40968.3,    151.516,     153.370,    153.035,
  195,    43045.8,    151.501,     153.173,    152.939,
  196,    45228.3,    151.488,     153.144,    152.850,
  197,    47520.8,    151.432,     153.221,    152.767,
  198,    49928.3,    151.518,     153.203,    152.691,
  199,    52458.3,    151.380,     152.471,    152.620,
  200,    55115.8,    151.453,     153.158,    152.556,
  201,    57908.3,    151.539,     153.144,    152.498,
  202,    60843.3,    151.417,     152.502,    152.444,
  203,    63925.8,    151.470,     152.776,    152.396,
  204,    67163.3,    151.551,     152.813,    152.353,
  205,    70565.8,    151.483,     152.719,    152.313,
  206,    74140.8,    151.488,     152.752,    152.278,
  207,    77895.8,    151.495,     153.265,    152.246,
  208,    81840.8,    151.434,     152.758,    152.217,
  209,    85985.8,    151.584,     152.340,    152.192,
  210,    90340.8,    151.463,     152.647,    152.168,
  211,    94915.8,    151.573,     152.292,    152.148,
  212,    99723.3,    151.389,     151.913,    152.129,
  213,   104773.3,    151.491,     151.887,    152.112,
  214,   110078.3,    151.488,     151.929,    152.097,
  215,   115653.3,    151.390,     151.982,    152.083,
  216,   121508.3,    151.435,     151.831,    152.071,
  217,   127660.8,    151.450,     152.139,    152.060,
  218,   134125.8,    151.515,     152.118,    152.049,
  219,   140915.8,    151.457,     151.870,    152.040,
  220,   148050.8,    151.442,     151.832,    152.032,
  221,   155545.8,    151.407,     152.369,    152.024,
  222,   163420.8,    151.530,     151.848,    152.017,
  223,   171695.8,    151.523,     151.980,    152.010,
  224,   180388.3,    151.513,     151.892,    152.004,
  225,   189520.8,    151.456,     151.586,    151.998,
  226,   199115.8,    151.430,     152.102,    151.993,
  227,   209195.8,    151.496,     151.622,    151.988,
----,
DateTime:        , 2022/05/18, 17:37:41, 1652906261782,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -290.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    373.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.618,
    1,        0.8,    145.372,     139.094,    139.318,
    2,        3.3,    153.949,     140.445,    140.102,
    3,        5.8,    153.896,     141.721,    140.941,
    4,        8.3,    153.896,     142.631,    141.828,
    5,       10.8,    153.914,     143.654,    142.757,
    6,       13.3,    154.002,     144.481,    143.722,
    7,       15.8,    154.107,     145.031,    144.719,
    8,       18.3,    153.984,     145.862,    145.741,
    9,       20.8,    153.896,     146.920,    146.785,
   10,       23.3,    153.790,     147.801,    147.847,
   11,       25.8,    153.614,     149.077,    148.923,
   12,       28.3,    153.597,     150.331,    150.011,
   13,       30.8,    153.667,     151.043,    151.108,
   14,       33.3,    153.667,     152.215,    152.213,
   15,       35.8,    153.614,     153.309,    153.322,
   16,       38.3,    153.561,     154.403,    154.434,
   17,       40.8,    153.509,     155.499,    155.546,
   18,       43.3,    153.544,     156.375,    156.659,
   19,       45.8,    153.350,     157.485,    157.768,
   20,       48.3,    153.297,     158.714,    158.875,
   21,       50.8,    153.297,     159.236,    159.977,
   22,       53.3,    153.297,     160.801,    161.075,
   23,       55.8,    153.297,     161.714,    162.166,
   24,       58.3,    153.262,     162.404,    163.251,
   25,       60.8,    153.244,     163.728,    164.329,
   26,       63.3,    153.156,     164.867,    165.398,
   27,       65.8,    153.121,     165.427,    166.458,
   28,       68.3,    153.192,     166.461,    167.510,
   29,       70.8,    153.068,     167.901,    168.553,
   30,       73.3,    153.104,     168.842,    169.586,
   31,       75.8,    152.963,     169.782,    170.608,
   32,       78.3,    152.963,     170.567,    171.621,
   33,       80.8,    152.945,     172.025,    172.623,
   34,       83.3,    152.857,     173.040,    173.614,
   35,       85.8,    152.963,     173.770,    174.595,
   36,       88.3,    152.822,     174.781,    175.565,
   37,       90.8,    152.910,     175.989,    176.524,
   38,       93.3,    152.892,     176.924,    177.472,
   39,       95.8,    152.822,     177.922,    178.409,
   40,       98.3,    152.804,     178.924,    179.335,
   41,      100.8,    152.716,     179.813,    180.250,
   42,      103.3,    152.698,     180.554,    181.153,
   43,      105.8,    152.610,     181.772,    182.046,
   44,      108.3,    152.663,     182.627,    182.927,
   45,      110.8,    152.628,     183.324,    183.798,
   46,      113.3,    152.610,     184.656,    184.657,
   47,      115.8,    152.575,     185.354,    185.506,
   48,      118.3,    152.505,     186.751,    186.343,
   49,      120.8,    152.540,     186.904,    187.170,
   50,      123.3,    152.540,     188.084,    187.987,
   51,      125.8,    152.593,     188.740,    188.793,
   52,      128.3,    152.452,     189.898,    189.588,
   53,      130.8,    152.487,     191.166,    190.373,
   54,      133.3,    152.505,     191.472,    191.147,
   55,      135.8,    152.417,     192.435,    191.912,
   56,      138.3,    152.470,     193.418,    192.666,
   57,      140.8,    152.434,     193.988,    193.410,
   58,      143.3,    152.452,     194.556,    194.145,
   59,      145.8,    152.470,     195.386,    194.870,
   60,      148.3,    152.364,     196.243,    195.585,
   61,      150.8,    152.364,     197.293,    196.290,
   62,      153.3,    152.346,     197.644,    196.986,
   63,      155.8,    152.399,     198.626,    197.673,
   64,      158.3,    152.364,     198.869,    198.350,
   65,      160.8,    152.364,     199.984,    199.018,
   66,      163.3,    152.276,     200.560,    199.678,
   67,      165.8,    152.329,     201.081,    200.328,
   68,      168.3,    152.293,     201.784,    200.970,
   69,      170.8,    152.258,     202.093,    201.603,
   70,      173.3,    152.223,     203.191,    202.227,
   71,      175.8,    152.276,     202.792,    202.843,
   72,      178.3,    152.153,     204.008,    203.450,
   73,      180.8,    152.170,     204.510,    204.049,
   74,      183.3,    152.117,     205.568,    204.640,
   75,      185.8,    152.135,     205.609,    205.223,
   76,      188.3,    152.135,     206.267,    205.798,
   77,      190.8,    152.135,     206.464,    206.366,
   78,      193.3,    152.047,     207.373,    206.925,
   79,      195.8,    152.029,     207.791,    207.477,
   80,      198.3,    152.047,     208.557,    208.021,
   81,      200.8,    151.994,     208.761,    208.558,
   82,      203.3,    151.959,     209.270,    209.088,
   83,      205.8,    151.888,     209.762,    209.611,
   84,      208.3,    151.941,     210.413,    210.126,
   85,      210.8,    151.941,     210.742,    210.634,
   86,      213.3,    151.941,     211.005,    211.136,
   87,      215.8,    151.906,     211.581,    211.631,
   88,      218.3,    151.836,     212.140,    212.119,
   89,      220.8,    151.888,     212.527,    212.600,
   90,      223.3,    151.888,     212.527,    213.075,
   91,      225.8,    151.818,     213.350,    213.544,
   92,      228.3,    151.765,     213.622,    214.006,
   93,      230.8,    151.871,     214.395,    214.463,
   94,      233.3,    151.818,     214.536,    214.913,
   95,      235.8,    151.747,     214.569,    215.357,
   96,      238.3,    151.747,     215.163,    215.795,
   97,      240.8,    151.747,     215.624,    216.227,
   98,      243.3,    151.607,     216.022,    216.654,
