----,
DateTime:        , 2022/05/17, 08:47:50, 1652788070210,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    397.45,
Position:,        0.0,              0.0,   NoData,
   61,      150.8,    181.621,     119.388,    119.296,
   62,      153.3,    181.438,     120.170,    119.776,
   63,      155.8,    181.731,     120.350,    120.244,
   64,      158.3,    181.841,     120.915,    120.700,
   65,      160.8,    181.548,     121.132,    121.144,
   66,      163.3,    181.804,     121.380,    121.577,
   67,      165.8,    181.511,     122.435,    121.998,
   68,      168.3,    181.731,     122.045,    122.408,
   69,      170.8,    181.658,     123.063,    122.807,
   70,      173.3,    181.658,     122.975,    123.195,
   71,      175.8,    181.804,     123.602,    123.572,
   72,      178.3,    181.731,     124.048,    123.938,
   73,      180.8,    181.584,     124.280,    124.294,
   74,      183.3,    181.658,     124.406,    124.640,
   75,      185.8,    181.694,     125.019,    124.975,
   76,      188.3,    181.658,     125.199,    125.301,
   77,      190.8,    181.584,     125.602,    125.617,
   78,      193.3,    181.511,     126.181,    125.923,
   79,      195.8,    181.767,     126.135,    126.219,
   80,      198.3,    181.731,     126.425,    126.506,
   81,      200.8,    181.694,     126.516,    126.785,
   82,      203.3,    181.584,     127.122,    127.054,
   83,      205.8,    181.767,     127.236,    127.315,
   84,      208.3,    181.877,     127.313,    127.567,
   85,      210.8,    181.621,     127.801,    127.811,
   86,      213.3,    181.694,     127.925,    128.047,
   87,      215.8,    181.694,     128.080,    128.275,
   88,      218.3,    181.658,     128.259,    128.496,
   89,      220.8,    181.548,     128.690,    128.708,
   90,      223.3,    181.731,     128.758,    128.914,
   91,      225.8,    181.804,     128.816,    129.111,
   92,      228.3,    181.548,     129.218,    129.303,
   93,      230.8,    181.731,     129.616,    129.487,
   94,      233.3,    181.841,     129.494,    129.664,
   95,      235.8,    181.584,     129.853,    129.835,
   96,      238.3,    181.584,     129.897,    130.000,
   97,      240.8,    181.584,     130.404,    130.158,
   98,      243.3,    181.694,     130.369,    130.310,
   99,      245.8,    181.658,     130.682,    130.457,
  100,      250.8,    181.181,     131.003,    130.909,
  101,      273.3,    180.632,     130.959,    131.211,
  102,      295.8,    180.340,     129.373,    129.573,
  103,      318.3,    180.452,     127.077,    127.563,
  104,      343.3,    180.272,     125.499,    125.382,
  105,      368.3,    180.201,     123.265,    123.395,
  106,      395.8,    180.127,     121.648,    121.426,
  107,      423.3,    180.348,     119.639,    119.683,
  108,      453.3,    180.233,     118.034,    117.981,
  109,      483.3,    180.054,     116.310,    116.479,
  110,      515.8,    180.202,     114.838,    115.017,
  111,      550.8,    179.876,     113.687,    113.592,
  112,      585.8,    179.875,     112.468,    112.339,
  113,      623.3,    179.842,     111.223,    111.129,
  114,      663.3,    180.026,     110.042,    109.955,
  115,      705.8,    179.952,     108.777,    108.822,
  116,      748.3,    179.989,     107.647,    107.830,
  117,      793.3,    180.138,     107.159,    106.876,
  118,      840.8,    180.173,     105.987,    105.951,
  119,      890.8,    180.027,     105.118,    105.054,
  120,      943.3,    179.882,     104.402,    104.186,
  121,      998.3,    179.921,     103.425,    103.345,
  122,     1055.8,    180.077,     102.629,    102.532,
  123,     1115.8,    180.043,     101.893,    101.745,
  124,     1178.3,    179.936,     100.909,    100.982,
  125,     1245.8,    180.155,     100.076,    100.179,
  126,     1315.8,    179.864,      99.176,     99.405,
  127,     1388.3,    179.862,      98.558,     98.658,
  128,     1465.8,    179.940,      97.786,     97.884,
  129,     1545.8,    180.014,      96.877,     97.141,
  130,     1630.8,    180.091,      96.217,     96.380,
  131,     1720.8,    180.094,      95.660,     95.608,
  132,     1815.8,    180.164,      94.518,     94.833,
  133,     1913.3,    180.049,      94.130,     94.103,
  134,     2015.8,    179.938,      93.343,     93.372,
  135,     2123.3,    180.013,      92.722,     92.648,
  136,     2238.3,    179.938,      91.688,     91.899,
  137,     2358.3,    180.009,      91.142,     91.174,
  138,     2483.3,    180.014,      90.405,     90.475,
  139,     2615.8,    179.907,      89.635,     89.773,
  140,     2753.3,    180.018,      89.381,     89.106,
  141,     2898.3,    179.688,      88.785,     88.448,
  142,     3050.8,    180.240,      87.865,     87.805,
  143,     3210.8,    179.947,      87.206,     87.185,
  144,     3378.3,    179.984,      86.741,     86.589,
  145,     3555.8,    179.946,      86.263,     86.002,
  146,     3740.8,    180.239,      85.589,     85.451,
  147,     3935.8,    180.205,      84.871,     84.919,
  148,     4140.8,    180.097,      84.384,     84.409,
  149,     4355.8,    180.239,      84.158,     83.926,
  150,     4580.8,    180.236,      83.221,     83.472,
  151,     4818.3,    180.194,      83.240,     83.034,
  152,     5068.3,    180.267,      82.822,     82.618,
  153,     5330.8,    180.157,      82.156,     82.227,
  154,     5605.8,    180.088,      81.934,     81.860,
  155,     5895.8,    180.054,      81.281,     81.510,
  156,     6200.8,    179.875,      81.250,     81.179,
  157,     6520.8,    180.132,      80.420,     80.869,
  158,     6855.8,    180.171,      80.200,     80.582,
  159,     7208.3,    180.134,      80.348,     80.307,
  160,     7578.3,    179.984,      79.881,     80.048,
  161,     7965.8,    180.240,      80.015,     79.805,
  162,     8373.3,    180.130,      79.496,     79.573,
  163,     8800.8,    180.236,      79.254,     79.353,
  164,     9250.8,    180.340,      79.289,     79.141,
  165,     9723.3,    180.092,      79.049,     78.939,
  166,    10220.8,    180.092,      78.682,     78.742,
  167,    10743.3,    180.154,      78.691,     78.555,
  168,    11290.8,    180.042,      78.568,     78.376,
  169,    11865.8,    180.088,      78.171,     78.204,
  170,    12470.8,    180.053,      77.721,     78.036,
  171,    13105.8,    180.086,      77.748,     77.876,
  172,    13773.3,    180.172,      77.598,     77.720,
  173,    14475.8,    180.289,      77.510,     77.569,
  174,    15213.3,    180.107,      77.358,     77.424,
  175,    15988.3,    180.119,      77.462,     77.285,
  176,    16800.8,    179.961,      77.208,     77.152,
  177,    17655.8,    180.186,      77.221,     77.022,
  178,    18553.3,    180.047,      76.965,     76.900,
  179,    19495.8,    179.923,      77.016,     76.782,
  180,    20485.8,    180.087,      76.537,     76.670,
  181,    21525.8,    180.049,      76.788,     76.563,
  182,    22618.3,    180.005,      76.545,     76.462,
  183,    23768.3,    180.066,      76.121,     76.366,
  184,    24975.8,    180.150,      76.160,     76.276,
  185,    26243.3,    179.942,      75.859,     76.191,
  186,    27575.8,    180.037,      76.211,     76.112,
  187,    28975.8,    179.936,      76.243,     76.037,
  188,    30445.8,    180.160,      76.077,     75.969,
  189,    31990.8,    179.940,      75.784,     75.905,
  190,    33613.3,    180.106,      75.736,     75.846,
  191,    35318.3,    180.059,      75.730,     75.791,
  192,    37108.3,    180.142,      75.688,     75.741,
  193,    38990.8,    179.927,      75.735,     75.695,
  194,    40968.3,    179.954,      75.625,     75.653,
  195,    43045.8,    179.892,      75.837,     75.614,
  196,    45228.3,    180.093,      75.513,     75.579,
  197,    47520.8,    179.799,      75.694,     75.547,
  198,    49928.3,    179.932,      75.610,     75.518,
  199,    52458.3,    180.131,      75.688,     75.491,
  200,    55115.8,    180.110,      75.812,     75.467,
  201,    57908.3,    180.018,      75.469,     75.445,
  202,    60843.3,    180.106,      75.128,     75.425,
  203,    63925.8,    179.938,      75.240,     75.406,
  204,    67163.3,    179.894,      75.721,     75.389,
  205,    70565.8,    179.909,      75.426,     75.374,
  206,    74140.8,    179.929,      75.569,     75.360,
  207,    77895.8,    179.792,      75.589,     75.347,
  208,    81840.8,    179.976,      75.198,     75.336,
  209,    85985.8,    179.900,      75.589,     75.325,
  210,    90340.8,    179.942,      75.149,     75.315,
  211,    94915.8,    179.944,      75.258,     75.306,
  212,    99723.3,    179.806,      75.246,     75.298,
  213,   104773.3,    179.999,      75.188,     75.291,
  214,   110078.3,    179.988,      75.222,     75.284,
  215,   115653.3,    179.979,      75.111,     75.278,
  216,   121508.3,    179.983,      75.254,     75.272,
  217,   127660.8,    179.697,      75.294,     75.266,
  218,   134125.8,    179.961,      75.211,     75.262,
  219,   140915.8,    180.022,      75.071,     75.258,
  220,   148050.8,    179.902,      75.351,     75.254,
  221,   155545.8,    180.018,      75.251,     75.250,
  222,   163420.8,    179.657,      75.435,     75.246,
  223,   171695.8,    180.040,      75.235,     75.244,
  224,   180388.3,    179.910,      74.993,     75.241,
  225,   189520.8,    179.892,      75.211,     75.238,
  226,   199115.8,    179.925,      75.153,     75.236,
  227,   209195.8,    179.934,      75.271,     75.234,
----,
DateTime:        , 2022/05/17, 08:57:01, 1652788621576,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    482.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.942,
    1,        0.8,    172.937,      65.730,     68.154,
    2,        3.3,    181.820,      68.105,     68.943,
    3,        5.8,    181.783,      70.364,     69.782,
    4,        8.3,    181.746,      70.863,     70.662,
    5,       10.8,    182.005,      72.037,     71.579,
    6,       13.3,    182.190,      72.974,     72.526,
    7,       15.8,    182.227,      73.749,     73.498,
    8,       18.3,    182.412,      74.924,     74.491,
    9,       20.8,    182.301,      75.847,     75.499,
   10,       23.3,    182.375,      76.387,     76.520,
   11,       25.8,    182.486,      77.502,     77.550,
   12,       28.3,    182.486,      78.861,     78.588,
   13,       30.8,    182.560,      79.508,     79.629,
   14,       33.3,    182.227,      80.949,     80.672,
   15,       35.8,    182.486,      81.579,     81.715,
   16,       38.3,    182.709,      82.684,     82.758,
   17,       40.8,    182.523,      83.601,     83.796,
   18,       43.3,    182.671,      84.803,     84.831,
   19,       45.8,    182.746,      85.600,     85.860,
   20,       48.3,    182.671,      86.686,     86.883,
   21,       50.8,    182.746,      87.680,     87.898,
   22,       53.3,    182.671,      88.920,     88.905,
   23,       55.8,    182.709,      89.712,     89.902,
   24,       58.3,    182.746,      90.788,     90.890,
   25,       60.8,    182.783,      91.514,     91.868,
   26,       63.3,    182.783,      92.279,     92.835,
   27,       65.8,    182.931,      93.386,     93.792,
   28,       68.3,    182.894,      94.432,     94.736,
   29,       70.8,    182.709,      95.448,     95.669,
   30,       73.3,    182.857,      96.180,     96.589,
   31,       75.8,    182.894,      97.101,     97.497,
   32,       78.3,    183.079,      97.833,     98.393,
   33,       80.8,    182.894,      98.894,     99.276,
   34,       83.3,    182.931,     100.055,    100.146,
   35,       85.8,    182.931,     100.755,    101.003,
   36,       88.3,    182.894,     101.584,    101.846,
   37,       90.8,    182.894,     102.481,    102.676,
   38,       93.3,    182.968,     103.336,    103.493,
   39,       95.8,    182.746,     104.249,    104.296,
   40,       98.3,    183.116,     104.738,    105.086,
   41,      100.8,    182.968,     105.456,    105.863,
   42,      103.3,    182.894,     106.636,    106.626,
   43,      105.8,    183.042,     107.293,    107.376,
   44,      108.3,    182.931,     108.211,    108.112,
   45,      110.8,    183.005,     108.910,    108.836,
   46,      113.3,    182.894,     109.523,    109.545,
   47,      115.8,    183.005,     110.462,    110.242,
   48,      118.3,    183.005,     111.315,    110.925,
   49,      120.8,    183.005,     111.992,    111.595,
   50,      123.3,    183.116,     112.296,    112.253,
   51,      125.8,    183.005,     113.063,    112.898,
