----,
DateTime:        , 2022/05/16, 14:25:29, 1652721928958,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    327.57,
Position:,        0.0,              0.0,   NoData,
   49,      120.8,    181.573,     130.317,    130.233,
   50,      123.3,    181.537,     131.380,    130.932,
   51,      125.8,    181.721,     131.709,    131.613,
   52,      128.3,    181.794,     132.051,    132.277,
   53,      130.8,    181.610,     132.912,    132.924,
   54,      133.3,    181.758,     133.707,    133.554,
   55,      135.8,    181.794,     134.296,    134.167,
   56,      138.3,    181.463,     135.114,    134.765,
   57,      140.8,    181.758,     135.203,    135.346,
   58,      143.3,    181.721,     136.089,    135.910,
   59,      145.8,    181.758,     136.479,    136.459,
   60,      148.3,    181.426,     137.214,    136.993,
   61,      150.8,    181.758,     137.360,    137.511,
   62,      153.3,    181.573,     138.072,    138.014,
   63,      155.8,    181.463,     138.332,    138.503,
   64,      158.3,    181.426,     139.000,    138.977,
   65,      160.8,    181.573,     139.328,    139.436,
   66,      163.3,    181.610,     139.718,    139.881,
   67,      165.8,    181.610,     140.114,    140.312,
   68,      168.3,    181.758,     140.639,    140.729,
   69,      170.8,    181.537,     141.471,    141.134,
   70,      173.3,    181.831,     141.550,    141.526,
   71,      175.8,    181.537,     141.890,    141.905,
   72,      178.3,    181.573,     142.125,    142.272,
   73,      180.8,    181.684,     142.391,    142.627,
   74,      183.3,    181.794,     142.679,    142.969,
   75,      185.8,    181.500,     143.197,    143.301,
   76,      188.3,    181.537,     143.344,    143.621,
   77,      190.8,    181.500,     143.968,    143.930,
   78,      193.3,    181.573,     144.064,    144.228,
   79,      195.8,    181.647,     144.402,    144.515,
   80,      198.3,    181.352,     144.504,    144.793,
   81,      200.8,    181.573,     144.901,    145.060,
   82,      203.3,    181.389,     145.114,    145.318,
   83,      205.8,    181.500,     145.401,    145.565,
   84,      208.3,    181.573,     145.650,    145.803,
   85,      210.8,    181.610,     146.061,    146.033,
   86,      213.3,    181.463,     146.290,    146.253,
   87,      215.8,    181.389,     146.482,    146.466,
   88,      218.3,    181.463,     146.797,    146.670,
   89,      220.8,    181.426,     146.650,    146.865,
   90,      223.3,    181.537,     146.936,    147.053,
   91,      225.8,    181.537,     147.046,    147.233,
   92,      228.3,    181.610,     147.405,    147.405,
   93,      230.8,    181.500,     147.428,    147.570,
   94,      233.3,    181.463,     148.142,    147.729,
   95,      235.8,    181.610,     147.889,    147.880,
   96,      238.3,    181.426,     148.591,    148.025,
   97,      240.8,    181.647,     148.035,    148.163,
   98,      243.3,    181.684,     148.446,    148.295,
   99,      245.8,    181.463,     148.737,    148.421,
  100,      250.8,    181.057,     149.379,    149.120,
  101,      273.3,    180.468,     149.025,    149.650,
  102,      295.8,    180.317,     147.089,    147.444,
  103,      318.3,    180.468,     144.532,    145.006,
  104,      343.3,    180.287,     142.724,    142.495,
  105,      368.3,    180.250,     140.446,    140.247,
  106,      395.8,    180.364,     138.475,    138.036,
  107,      423.3,    180.293,     136.266,    136.080,
  108,      453.3,    180.290,     134.227,    134.167,
  109,      483.3,    180.259,     132.744,    132.480,
  110,      515.8,    180.148,     130.940,    130.832,
  111,      550.8,    180.115,     128.944,    129.218,
  112,      585.8,    180.084,     127.902,    127.801,
  113,      623.3,    180.120,     126.369,    126.426,
  114,      663.3,    180.301,     124.799,    125.084,
  115,      705.8,    180.194,     123.542,    123.783,
  116,      748.3,    180.232,     122.497,    122.645,
  117,      793.3,    180.124,     121.638,    121.538,
  118,      840.8,    180.015,     120.289,    120.456,
  119,      890.8,    179.944,     119.382,    119.399,
  120,      943.3,    180.055,     118.263,    118.369,
  121,      998.3,    180.094,     117.373,    117.366,
  122,     1055.8,    179.915,     116.358,    116.388,
  123,     1115.8,    179.921,     115.448,    115.433,
  124,     1178.3,    179.963,     114.580,    114.501,
  125,     1245.8,    180.009,     113.553,    113.511,
  126,     1315.8,    179.824,     112.890,    112.554,
  127,     1388.3,    179.861,     111.664,    111.627,
  128,     1465.8,    180.011,     110.705,    110.659,
  129,     1545.8,    180.237,     109.863,    109.730,
  130,     1630.8,    180.090,     108.796,    108.774,
  131,     1720.8,    179.912,     107.947,    107.801,
  132,     1815.8,    180.095,     106.772,    106.821,
  133,     1913.3,    179.838,     105.722,    105.899,
  134,     2015.8,    180.064,     104.765,    104.976,
  135,     2123.3,    179.955,     104.209,    104.061,
  136,     2238.3,    180.181,     102.983,    103.114,
  137,     2358.3,    180.104,     102.133,    102.199,
  138,     2483.3,    180.073,     101.356,    101.316,
  139,     2615.8,    180.111,     100.269,    100.430,
  140,     2753.3,    180.004,      99.659,     99.589,
  141,     2898.3,    180.114,      98.773,     98.759,
  142,     3050.8,    180.230,      97.929,     97.949,
  143,     3210.8,    180.193,      97.034,     97.167,
  144,     3378.3,    180.191,      96.457,     96.418,
  145,     3555.8,    180.044,      95.780,     95.677,
  146,     3740.8,    180.044,      94.894,     94.982,
  147,     3935.8,    180.117,      94.394,     94.309,
  148,     4140.8,    180.158,      93.736,     93.665,
  149,     4355.8,    179.970,      92.875,     93.054,
  150,     4580.8,    179.973,      92.871,     92.478,
  151,     4818.3,    179.973,      92.092,     91.921,
  152,     5068.3,    180.080,      91.211,     91.391,
  153,     5330.8,    180.191,      91.014,     90.891,
  154,     5605.8,    180.183,      90.617,     90.423,
  155,     5895.8,    180.209,      89.736,     89.973,
  156,     6200.8,    180.055,      89.539,     89.546,
  157,     6520.8,    180.204,      89.153,     89.145,
  158,     6855.8,    180.208,      88.619,     88.770,
  159,     7208.3,    180.100,      88.358,     88.410,
  160,     7578.3,    180.103,      88.135,     88.070,
  161,     7965.8,    180.142,      87.472,     87.750,
  162,     8373.3,    180.141,      87.344,     87.443,
  163,     8800.8,    180.058,      86.815,     87.151,
  164,     9250.8,    180.054,      87.039,     86.870,
  165,     9723.3,    180.090,      86.564,     86.602,
  166,    10220.8,    180.017,      86.492,     86.344,
  167,    10743.3,    179.982,      86.045,     86.098,
  168,    11290.8,    180.012,      85.898,     85.865,
  169,    11865.8,    180.047,      85.554,     85.643,
  170,    12470.8,    180.128,      85.375,     85.429,
  171,    13105.8,    180.228,      85.229,     85.226,
  172,    13773.3,    180.076,      84.850,     85.032,
  173,    14475.8,    180.252,      84.941,     84.845,
  174,    15213.3,    180.168,      84.658,     84.670,
  175,    15988.3,    180.096,      84.548,     84.503,
  176,    16800.8,    180.152,      84.464,     84.347,
  177,    17655.8,    180.079,      84.138,     84.198,
  178,    18553.3,    180.073,      84.143,     84.059,
  179,    19495.8,    180.326,      83.543,     83.929,
  180,    20485.8,    180.031,      84.076,     83.807,
  181,    21525.8,    180.232,      84.030,     83.693,
  182,    22618.3,    179.983,      83.532,     83.587,
  183,    23768.3,    180.093,      83.664,     83.487,
  184,    24975.8,    180.099,      83.294,     83.396,
  185,    26243.3,    180.128,      83.384,     83.312,
  186,    27575.8,    180.265,      83.311,     83.234,
  187,    28975.8,    179.920,      83.304,     83.162,
  188,    30445.8,    179.939,      83.097,     83.096,
  189,    31990.8,    180.124,      83.211,     83.035,
  190,    33613.3,    179.895,      83.150,     82.980,
  191,    35318.3,    179.801,      83.121,     82.928,
  192,    37108.3,    180.091,      83.060,     82.882,
  193,    38990.8,    179.890,      83.138,     82.839,
  194,    40968.3,    180.001,      82.845,     82.799,
  195,    43045.8,    179.795,      82.744,     82.762,
  196,    45228.3,    180.015,      82.884,     82.729,
  197,    47520.8,    179.996,      82.864,     82.698,
  198,    49928.3,    179.821,      82.857,     82.670,
  199,    52458.3,    180.051,      82.586,     82.644,
  200,    55115.8,    180.071,      82.506,     82.620,
  201,    57908.3,    180.078,      82.649,     82.598,
  202,    60843.3,    179.827,      82.742,     82.577,
  203,    63925.8,    179.841,      82.861,     82.558,
  204,    67163.3,    180.031,      82.577,     82.541,
  205,    70565.8,    179.944,      82.588,     82.525,
  206,    74140.8,    179.969,      82.677,     82.510,
  207,    77895.8,    180.075,      82.862,     82.497,
  208,    81840.8,    180.226,      82.406,     82.485,
  209,    85985.8,    179.943,      82.563,     82.473,
  210,    90340.8,    180.111,      82.641,     82.463,
  211,    94915.8,    180.171,      82.457,     82.453,
  212,    99723.3,    180.140,      82.412,     82.445,
  213,   104773.3,    180.030,      82.413,     82.437,
  214,   110078.3,    179.941,      82.394,     82.429,
  215,   115653.3,    180.086,      82.237,     82.423,
  216,   121508.3,    179.820,      82.270,     82.417,
  217,   127660.8,    180.115,      82.480,     82.412,
  218,   134125.8,    179.925,      82.367,     82.406,
  219,   140915.8,    179.967,      82.411,     82.402,
  220,   148050.8,    180.058,      81.783,     82.398,
  221,   155545.8,    180.111,      82.200,     82.395,
  222,   163420.8,    180.002,      82.070,     82.391,
  223,   171695.8,    180.061,      82.134,     82.388,
  224,   180388.3,    179.976,      82.132,     82.385,
  225,   189520.8,    179.973,      82.215,     82.383,
  226,   199115.8,    179.825,      82.311,     82.380,
  227,   209195.8,    179.824,      82.213,     82.378,
----,
DateTime:        , 2022/05/16, 14:34:40, 1652722480221,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    523.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.838,
    1,        0.8,    172.976,      75.018,     74.574,
    2,        3.3,    181.573,      77.770,     76.197,
    3,        5.8,    181.871,      80.388,     77.821,
    4,        8.3,    181.871,      81.620,     79.443,
    5,       10.8,    182.057,      82.789,     81.061,
    6,       13.3,    182.243,      83.955,     82.674,
    7,       15.8,    182.057,      85.403,     84.278,
    8,       18.3,    182.020,      86.827,     85.873,
    9,       20.8,    182.243,      88.191,     87.459,
   10,       23.3,    182.355,      89.234,     89.034,
   11,       25.8,    182.392,      90.883,     90.597,
   12,       28.3,    182.243,      92.318,     92.145,
   13,       30.8,    182.392,      93.821,     93.680,
   14,       33.3,    182.429,      95.074,     95.200,
   15,       35.8,    182.541,      96.440,     96.704,
   16,       38.3,    182.392,      97.988,     98.191,
   17,       40.8,    182.578,      99.181,     99.661,
   18,       43.3,    182.690,     100.390,    101.114,
   19,       45.8,    182.541,     102.159,    102.548,
   20,       48.3,    182.615,     103.432,    103.963,
   21,       50.8,    182.504,     104.854,    105.358,
   22,       53.3,    182.727,     106.346,    106.735,
   23,       55.8,    182.764,     107.375,    108.092,
   24,       58.3,    182.838,     108.797,    109.429,
   25,       60.8,    182.764,     110.198,    110.746,
   26,       63.3,    182.690,     111.710,    112.041,
   27,       65.8,    182.690,     112.761,    113.315,
   28,       68.3,    182.913,     114.329,    114.570,
   29,       70.8,    182.690,     115.367,    115.802,
   30,       73.3,    182.913,     116.472,    117.014,
   31,       75.8,    182.764,     117.858,    118.205,
   32,       78.3,    182.615,     119.115,    119.373,
   33,       80.8,    182.838,     120.261,    120.522,
   34,       83.3,    182.801,     121.335,    121.650,
   35,       85.8,    182.838,     122.689,    122.756,
   36,       88.3,    182.838,     123.302,    123.842,
   37,       90.8,    182.987,     124.710,    124.907,
   38,       93.3,    182.876,     125.945,    125.952,
   39,       95.8,    182.838,     127.130,    126.975,
   40,       98.3,    182.801,     128.184,    127.978,
