----,
DateTime:        , 2022/05/17, 14:53:58, 1652810038307,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    725.35,
Position:,        0.0,              0.0,   NoData,
   75,      185.8,    149.190,    1015.942,   1014.877,
   76,      188.3,    149.155,    1016.714,   1015.087,
   77,      190.8,    149.138,    1016.832,   1015.291,
   78,      193.3,    149.051,    1017.490,   1015.493,
   79,      195.8,    149.103,    1017.605,   1015.685,
   80,      198.3,    149.120,    1017.822,   1015.870,
   81,      200.8,    149.103,    1017.605,   1016.051,
   82,      203.3,    148.999,    1018.583,   1016.231,
   83,      205.8,    149.068,    1017.640,   1016.403,
   84,      208.3,    149.017,    1019.069,   1016.572,
   85,      210.8,    149.051,    1018.228,   1016.735,
   86,      213.3,    148.930,    1019.125,   1016.899,
   87,      215.8,    148.982,    1019.306,   1017.056,
   88,      218.3,    148.947,    1019.207,   1017.211,
   89,      220.8,    148.930,    1019.393,   1017.362,
   90,      223.3,    148.947,    1019.543,   1017.509,
   91,      225.8,    148.895,    1019.966,   1017.655,
   92,      228.3,    148.895,    1019.832,   1017.798,
   93,      230.8,    148.843,    1020.188,   1017.939,
   94,      233.3,    148.809,    1020.896,   1018.079,
   95,      235.8,    148.826,    1020.105,   1018.214,
   96,      238.3,    148.705,    1021.408,   1018.352,
   97,      240.8,    148.739,    1021.035,   1018.485,
   98,      243.3,    148.705,    1021.609,   1018.617,
   99,      245.8,    148.687,    1021.527,   1018.746,
  100,      250.8,    148.982,    1025.548,   1025.016,
  101,      273.3,    149.328,    1049.353,   1050.248,
  102,      295.8,    149.486,    1049.746,   1052.522,
  103,      318.3,    149.761,    1044.764,   1047.827,
  104,      343.3,    149.847,    1040.179,   1040.915,
  105,      368.3,    149.934,    1035.181,   1033.996,
  106,      395.8,    150.159,    1029.186,   1027.185,
  107,      423.3,    150.161,    1024.325,   1021.186,
  108,      453.3,    150.299,    1018.272,   1015.459,
  109,      483.3,    150.230,    1013.692,   1010.469,
  110,      515.8,    150.246,    1009.128,   1005.637,
  111,      550.8,    150.264,    1003.696,   1000.778,
  112,      585.8,    150.403,     999.124,    996.490,
  113,      623.3,    150.457,     993.729,    992.242,
  114,      663.3,    150.388,     989.536,    987.887,
  115,      705.8,    150.370,     984.276,    983.418,
  116,      748.3,    150.457,     979.395,    979.457,
  117,      793.3,    150.335,     976.133,    975.446,
  118,      840.8,    150.457,     970.765,    971.285,
  119,      890.8,    150.509,     966.648,    967.000,
  120,      943.3,    150.561,     961.543,    962.619,
  121,      998.3,    150.527,     956.913,    958.166,
  122,     1055.8,    150.474,     953.125,    953.662,
  123,     1115.8,    150.716,     947.693,    949.133,
  124,     1178.3,    150.562,     944.686,    944.599,
  125,     1245.8,    150.634,     938.206,    939.511,
  126,     1315.8,    150.687,     934.503,    934.526,
  127,     1388.3,    150.670,     928.769,    929.675,
  128,     1465.8,    150.739,     923.968,    924.422,
  129,     1545.8,    150.774,     918.317,    919.387,
  130,     1630.8,    150.634,     913.600,    914.054,
  131,     1720.8,    150.736,     907.991,    908.519,
  132,     1815.8,    150.838,     901.868,    902.889,
  133,     1913.3,    150.817,     897.672,    897.689,
  134,     2015.8,    150.817,     892.311,    892.398,
  135,     2123.3,    150.869,     886.961,    887.090,
  136,     2238.3,    150.956,     880.946,    881.409,
  137,     2358.3,    150.973,     875.351,    875.932,
  138,     2483.3,    150.971,     870.258,    870.654,
  139,     2615.8,    151.021,     866.132,    865.204,
  140,     2753.3,    150.983,     861.562,    860.072,
  141,     2898.3,    151.051,     855.809,    854.881,
  142,     3050.8,    151.065,     850.549,    849.736,
  143,     3210.8,    151.099,     844.982,    844.703,
  144,     3378.3,    150.994,     840.528,    839.819,
  145,     3555.8,    151.235,     834.890,    834.853,
  146,     3740.8,    151.128,     831.161,    830.190,
  147,     3935.8,    151.143,     826.506,    825.543,
  148,     4140.8,    151.212,     822.280,    821.019,
  149,     4355.8,    151.174,     818.179,    816.659,
  150,     4580.8,    151.224,     813.797,    812.502,
  151,     4818.3,    151.203,     809.133,    808.353,
  152,     5068.3,    151.319,     806.121,    804.326,
  153,     5330.8,    151.281,     800.955,    800.458,
  154,     5605.8,    151.401,     797.465,    796.793,
  155,     5895.8,    151.450,     793.622,    793.174,
  156,     6200.8,    151.464,     789.583,    789.679,
  157,     6520.8,    151.428,     788.056,    786.342,
  158,     6855.8,    151.462,     783.386,    783.191,
  159,     7208.3,    151.393,     780.106,    780.093,
  160,     7578.3,    151.445,     777.252,    777.124,
  161,     7965.8,    151.460,     775.069,    774.305,
  162,     8373.3,    151.563,     770.719,    771.545,
  163,     8800.8,    151.563,     768.865,    768.885,
  164,     9250.8,    151.492,     767.108,    766.245,
  165,     9723.3,    151.505,     763.079,    763.694,
  166,    10220.8,    151.437,     761.371,    761.164,
  167,    10743.3,    151.595,     757.997,    758.738,
  168,    11290.8,    151.553,     756.291,    756.406,
  169,    11865.8,    151.447,     754.157,    754.103,
  170,    12470.8,    151.555,     751.263,    751.833,
  171,    13105.8,    151.583,     748.509,    749.627,
  172,    13773.3,    151.482,     747.106,    747.432,
  173,    14475.8,    151.541,     744.462,    745.262,
  174,    15213.3,    151.534,     741.813,    743.150,
  175,    15988.3,    151.618,     739.379,    741.080,
  176,    16800.8,    151.460,     738.270,    739.049,
  177,    17655.8,    151.506,     736.745,    737.027,
  178,    18553.3,    151.553,     734.089,    735.059,
  179,    19495.8,    151.518,     731.815,    733.118,
  180,    20485.8,    151.500,     729.838,    731.205,
  181,    21525.8,    151.536,     728.478,    729.331,
  182,    22618.3,    151.460,     727.091,    727.478,
  183,    23768.3,    151.481,     724.708,    725.646,
  184,    24975.8,    151.420,     723.576,    723.865,
  185,    26243.3,    151.520,     721.717,    722.157,
  186,    27575.8,    151.510,     720.485,    720.471,
  187,    28975.8,    151.577,     718.660,    718.843,
  188,    30445.8,    151.471,     718.008,    717.250,
  189,    31990.8,    151.528,     715.844,    715.719,
  190,    33613.3,    151.481,     714.402,    714.240,
  191,    35318.3,    151.485,     713.700,    712.818,
  192,    37108.3,    151.483,     712.635,    711.465,
  193,    38990.8,    151.458,     711.003,    710.156,
  194,    40968.3,    151.509,     710.074,    708.928,
  195,    43045.8,    151.541,     708.496,    707.765,
  196,    45228.3,    151.489,     708.082,    706.654,
  197,    47520.8,    151.493,     706.539,    705.617,
  198,    49928.3,    151.514,     706.280,    704.650,
  199,    52458.3,    151.542,     705.053,    703.745,
  200,    55115.8,    151.517,     704.621,    702.898,
  201,    57908.3,    151.438,     703.664,    702.101,
  202,    60843.3,    151.544,     702.409,    701.389,
  203,    63925.8,    151.466,     703.206,    700.713,
  204,    67163.3,    151.513,     701.576,    700.108,
  205,    70565.8,    151.488,     701.369,    699.542,
  206,    74140.8,    151.459,     700.466,    699.025,
  207,    77895.8,    151.438,     699.500,    698.555,
  208,    81840.8,    151.478,     699.302,    698.136,
  209,    85985.8,    151.367,     698.845,    697.733,
  210,    90340.8,    151.511,     697.923,    697.403,
  211,    94915.8,    151.475,     697.395,    697.081,
  212,    99723.3,    151.521,     696.673,    696.799,
  213,   104773.3,    151.390,     696.839,    696.518,
  214,   110078.3,    151.429,     696.740,    696.286,
  215,   115653.3,    151.539,     695.947,    696.086,
  216,   121508.3,    151.484,     695.382,    695.881,
  217,   127660.8,    151.492,     694.953,    695.703,
  218,   134125.8,    151.581,     694.853,    695.552,
  219,   140915.8,    151.452,     694.896,    695.383,
  220,   148050.8,    151.401,     694.380,    695.237,
  221,   155545.8,    151.409,     693.836,    695.110,
  222,   163420.8,    151.383,     694.991,    694.989,
  223,   171695.8,    151.515,     693.073,    694.899,
  224,   180388.3,    151.508,     693.484,    694.798,
  225,   189520.8,    151.514,     692.437,    694.705,
  226,   199115.8,    151.456,     692.655,    694.609,
  227,   209195.8,    151.457,     692.823,    694.527,
----,
DateTime:        , 2022/05/17, 15:03:09, 1652810589409,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -303.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,   1143.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    517.996,
    1,        0.8,    145.168,     559.208,    553.630,
    2,        3.3,    153.992,     584.204,    585.756,
    3,        5.8,    153.903,     607.780,    616.298,
    4,        8.3,    153.938,     633.689,    645.228,
    5,       10.8,    153.921,     662.479,    672.518,
    6,       13.3,    154.009,     690.016,    698.185,
    7,       15.8,    154.098,     715.770,    722.253,
    8,       18.3,    153.974,     741.029,    744.736,
    9,       20.8,    153.885,     764.591,    765.693,
   10,       23.3,    153.760,     785.892,    785.185,
   11,       25.8,    153.618,     806.214,    803.278,
   12,       28.3,    153.618,     824.376,    820.053,
   13,       30.8,    153.600,     840.617,    835.583,
   14,       33.3,    153.654,     855.945,    849.943,
   15,       35.8,    153.583,     869.429,    863.199,
   16,       38.3,    153.618,     881.465,    875.428,
   17,       40.8,    153.529,     893.049,    886.694,
   18,       43.3,    153.422,     902.600,    897.066,
   19,       45.8,    153.440,     910.316,    906.609,
   20,       48.3,    153.316,     918.621,    915.382,
   21,       50.8,    153.298,     925.904,    923.445,
   22,       53.3,    153.227,     933.317,    930.851,
   23,       55.8,    153.280,     938.668,    937.650,
   24,       58.3,    153.245,     943.323,    943.892,
   25,       60.8,    153.262,     949.086,    949.619,
   26,       63.3,    153.173,     953.358,    954.876,
   27,       65.8,    153.084,     958.289,    959.701,
   28,       68.3,    153.084,     962.404,    964.128,
   29,       70.8,    153.191,     964.475,    968.186,
   30,       73.3,    152.995,     968.977,    971.915,
   31,       75.8,    152.978,     972.293,    975.338,
   32,       78.3,    152.960,     975.348,    978.480,
   33,       80.8,    152.960,     977.963,    981.365,
   34,       83.3,    152.924,     980.348,    984.016,
   35,       85.8,    152.924,     982.245,    986.452,
   36,       88.3,    152.960,     983.847,    988.689,
   37,       90.8,    152.907,     986.283,    990.750,
   38,       93.3,    152.835,     988.509,    992.650,
   39,       95.8,    152.818,     990.194,    994.400,
   40,       98.3,    152.800,     991.880,    996.014,
   41,      100.8,    152.818,     993.335,    997.501,
   42,      103.3,    152.782,     995.072,    998.876,
   43,      105.8,    152.675,     996.619,   1000.152,
   44,      108.3,    152.764,     997.217,   1001.327,
   45,      110.8,    152.764,     998.264,   1002.416,
   46,      113.3,    152.586,    1001.067,   1003.434,
   47,      115.8,    152.604,    1001.605,   1004.377,
   48,      118.3,    152.568,    1002.822,   1005.256,
   49,      120.8,    152.533,    1003.712,   1006.075,
   50,      123.3,    152.657,    1003.810,   1006.831,
   51,      125.8,    152.515,    1005.796,   1007.545,
   52,      128.3,    152.515,    1006.124,   1008.211,
   53,      130.8,    152.586,    1006.310,   1008.831,
   54,      133.3,    152.533,    1007.383,   1009.416,
   55,      135.8,    152.497,    1008.667,   1009.967,
   56,      138.3,    152.533,    1008.235,   1010.483,
   57,      140.8,    152.391,    1009.899,   1010.978,
   58,      143.3,    152.408,    1010.765,   1011.443,
   59,      145.8,    152.426,    1011.369,   1011.882,
   60,      148.3,    152.391,    1011.211,   1012.299,
   61,      150.8,    152.408,    1012.143,   1012.695,
   62,      153.3,    152.355,    1012.826,   1013.073,
   63,      155.8,    152.337,    1013.010,   1013.434,
   64,      158.3,    152.302,    1013.903,   1013.781,
   65,      160.8,    152.266,    1014.271,   1014.114,
   66,      163.3,    152.230,    1014.705,   1014.434,
