----,
DateTime:        , 2022/05/12, 08:06:00, 1652353560098,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    347.04,
Position:,        0.0,              0.0,   NoData,
   79,      195.8,    181.660,     163.983,    164.104,
   80,      198.3,    181.512,     164.293,    164.518,
   81,      200.8,    181.512,     164.954,    164.920,
   82,      203.3,    181.549,     165.097,    165.310,
   83,      205.8,    181.660,     165.722,    165.690,
   84,      208.3,    181.512,     165.902,    166.058,
   85,      210.8,    181.734,     166.139,    166.415,
   86,      213.3,    181.697,     166.613,    166.762,
   87,      215.8,    181.660,     166.911,    167.099,
   88,      218.3,    181.883,     167.279,    167.425,
   89,      220.8,    181.660,     167.858,    167.741,
   90,      223.3,    181.660,     168.034,    168.048,
   91,      225.8,    181.734,     168.230,    168.344,
   92,      228.3,    181.697,     168.660,    168.632,
   93,      230.8,    181.623,     168.817,    168.910,
   94,      233.3,    181.883,     168.730,    169.179,
   95,      235.8,    181.883,     169.214,    169.439,
   96,      238.3,    181.771,     169.340,    169.690,
   97,      240.8,    181.771,     169.604,    169.933,
   98,      243.3,    181.623,     170.205,    170.168,
   99,      245.8,    181.697,     170.223,    170.395,
  100,      250.8,    181.326,     170.770,    170.961,
  101,      273.3,    180.844,     170.164,    171.124,
  102,      295.8,    180.365,     168.048,    168.847,
  103,      318.3,    180.335,     165.663,    166.063,
  104,      343.3,    180.411,     162.663,    163.025,
  105,      368.3,    180.381,     160.007,    160.251,
  106,      395.8,    180.205,     157.375,    157.502,
  107,      423.3,    180.175,     155.095,    155.070,
  108,      453.3,    180.138,     152.791,    152.699,
  109,      483.3,    180.103,     151.023,    150.610,
  110,      515.8,    180.217,     148.757,    148.582,
  111,      550.8,    180.109,     146.565,    146.611,
  112,      585.8,    180.296,     144.972,    144.880,
  113,      623.3,    180.077,     143.486,    143.214,
  114,      663.3,    180.231,     141.366,    141.601,
  115,      705.8,    180.085,     140.126,    140.049,
  116,      748.3,    180.235,     138.897,    138.689,
  117,      793.3,    179.944,     137.500,    137.383,
  118,      840.8,    179.981,     136.449,    136.117,
  119,      890.8,    180.133,     134.823,    134.894,
  120,      943.3,    180.024,     133.727,    133.712,
  121,      998.3,    180.178,     132.330,    132.572,
  122,     1055.8,    180.079,     131.562,    131.471,
  123,     1115.8,    180.011,     130.196,    130.405,
  124,     1178.3,    179.943,     129.335,    129.374,
  125,     1245.8,    179.985,     128.084,    128.294,
  126,     1315.8,    180.248,     126.945,    127.255,
  127,     1388.3,    180.103,     126.295,    126.259,
  128,     1465.8,    180.032,     125.077,    125.229,
  129,     1545.8,    180.069,     124.097,    124.245,
  130,     1630.8,    180.036,     123.033,    123.240,
  131,     1720.8,    180.002,     122.119,    122.226,
  132,     1815.8,    179.969,     121.251,    121.214,
  133,     1913.3,    180.341,     120.265,    120.266,
  134,     2015.8,    180.234,     119.311,    119.326,
  135,     2123.3,    180.013,     118.456,    118.398,
  136,     2238.3,    180.055,     117.430,    117.445,
  137,     2358.3,    179.910,     116.567,    116.528,
  138,     2483.3,    180.098,     115.802,    115.649,
  139,     2615.8,    180.098,     114.959,    114.774,
  140,     2753.3,    180.140,     114.048,    113.948,
  141,     2898.3,    180.287,     113.086,    113.138,
  142,     3050.8,    179.917,     112.356,    112.353,
  143,     3210.8,    180.028,     111.771,    111.597,
  144,     3378.3,    180.215,     111.013,    110.878,
  145,     3555.8,    180.141,     110.282,    110.173,
  146,     3740.8,    180.030,     109.369,    109.515,
  147,     3935.8,    180.143,     109.034,    108.880,
  148,     4140.8,    180.076,     108.391,    108.275,
  149,     4355.8,    180.040,     107.768,    107.704,
  150,     4580.8,    180.227,     107.208,    107.168,
  151,     4818.3,    180.302,     106.764,    106.653,
  152,     5068.3,    180.269,     106.142,    106.163,
  153,     5330.8,    180.238,     105.517,    105.702,
  154,     5605.8,    180.272,     105.035,    105.269,
  155,     5895.8,    180.091,     104.787,    104.854,
  156,     6200.8,    180.057,     104.408,    104.460,
  157,     6520.8,    180.274,     104.300,    104.090,
  158,     6855.8,    180.157,     103.610,    103.743,
  159,     7208.3,    180.266,     103.216,    103.410,
  160,     7578.3,    180.332,     103.060,    103.095,
  161,     7965.8,    180.362,     102.528,    102.797,
  162,     8373.3,    180.245,     102.269,    102.510,
  163,     8800.8,    180.325,     102.091,    102.236,
  164,     9250.8,    180.036,     102.238,    101.971,
  165,     9723.3,    180.076,     101.798,    101.717,
  166,    10220.8,    180.041,     101.367,    101.472,
  167,    10743.3,    180.230,     101.310,    101.238,
  168,    11290.8,    180.214,     101.015,    101.017,
  169,    11865.8,    180.165,     100.725,    100.804,
  170,    12470.8,    180.165,     100.460,    100.599,
  171,    13105.8,    179.914,     100.424,    100.404,
  172,    13773.3,    180.100,     100.366,    100.217,
  173,    14475.8,    180.195,     100.066,    100.039,
  174,    15213.3,    180.003,     100.195,     99.871,
  175,    15988.3,    179.975,      99.913,     99.711,
  176,    16800.8,    180.121,      99.474,     99.562,
  177,    17655.8,    180.246,      99.744,     99.421,
  178,    18553.3,    180.035,      99.273,     99.289,
  179,    19495.8,    180.224,      99.141,     99.165,
  180,    20485.8,    180.121,      99.018,     99.050,
  181,    21525.8,    180.040,      98.949,     98.943,
  182,    22618.3,    179.809,      99.020,     98.842,
  183,    23768.3,    180.044,      98.849,     98.749,
  184,    24975.8,    180.139,      98.572,     98.665,
  185,    26243.3,    180.008,      98.473,     98.587,
  186,    27575.8,    180.020,      98.350,     98.515,
  187,    28975.8,    180.039,      98.339,     98.449,
  188,    30445.8,    179.981,      98.347,     98.389,
  189,    31990.8,    180.081,      98.373,     98.334,
  190,    33613.3,    180.084,      98.246,     98.284,
  191,    35318.3,    179.916,      98.227,     98.238,
  192,    37108.3,    180.056,      98.011,     98.196,
  193,    38990.8,    180.274,      97.925,     98.158,
  194,    40968.3,    180.025,      98.114,     98.123,
  195,    43045.8,    180.094,      98.107,     98.091,
  196,    45228.3,    179.908,      98.286,     98.061,
  197,    47520.8,    179.993,      97.822,     98.034,
  198,    49928.3,    180.206,      97.807,     98.010,
  199,    52458.3,    179.797,      98.070,     97.987,
  200,    55115.8,    180.138,      98.124,     97.966,
  201,    57908.3,    180.081,      98.056,     97.947,
  202,    60843.3,    180.114,      97.706,     97.929,
  203,    63925.8,    179.960,      97.759,     97.913,
  204,    67163.3,    180.049,      98.058,     97.898,
  205,    70565.8,    180.034,      98.055,     97.884,
  206,    74140.8,    180.069,      97.778,     97.871,
  207,    77895.8,    179.931,      97.623,     97.860,
  208,    81840.8,    180.198,      97.814,     97.849,
  209,    85985.8,    179.996,      97.761,     97.839,
  210,    90340.8,    179.872,      97.971,     97.830,
  211,    94915.8,    179.981,      97.640,     97.822,
  212,    99723.3,    179.893,      98.162,     97.814,
  213,   104773.3,    180.096,      98.092,     97.808,
  214,   110078.3,    179.852,      97.630,     97.801,
  215,   115653.3,    179.926,      97.845,     97.796,
  216,   121508.3,    180.026,      97.790,     97.791,
  217,   127660.8,    179.915,      97.955,     97.786,
  218,   134125.8,    180.054,      97.670,     97.782,
  219,   140915.8,    179.919,      98.098,     97.777,
  220,   148050.8,    179.996,      97.959,     97.774,
  221,   155545.8,    179.740,      97.984,     97.770,
  222,   163420.8,    180.046,      97.894,     97.768,
  223,   171695.8,    179.845,      98.055,     97.765,
  224,   180388.3,    179.910,      97.808,     97.762,
  225,   189520.8,    180.042,      97.481,     97.760,
  226,   199115.8,    179.952,      97.867,     97.758,
  227,   209195.8,    180.037,      97.632,     97.756,
----,
DateTime:        , 2022/05/12, 08:15:11, 1652354111362,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    493.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     85.635,
    1,        0.8,    172.930,      85.336,     89.182,
    2,        3.3,    181.512,      88.407,     90.147,
    3,        5.8,    181.774,      91.328,     91.182,
    4,        8.3,    181.812,      92.718,     92.277,
    5,       10.8,    182.186,      93.669,     93.423,
    6,       13.3,    182.336,      94.908,     94.610,
    7,       15.8,    182.074,      96.099,     95.831,
    8,       18.3,    182.374,      97.257,     97.081,
    9,       20.8,    182.411,      98.377,     98.353,
   10,       23.3,    182.186,      99.772,     99.642,
   11,       25.8,    182.374,     101.030,    100.944,
   12,       28.3,    182.374,     102.389,    102.256,
   13,       30.8,    182.336,     103.749,    103.574,
   14,       33.3,    182.599,     104.870,    104.896,
   15,       35.8,    182.486,     106.425,    106.218,
   16,       38.3,    182.561,     107.565,    107.539,
   17,       40.8,    182.674,     108.637,    108.857,
   18,       43.3,    182.749,     110.037,    110.170,
   19,       45.8,    182.674,     111.068,    111.477,
   20,       48.3,    182.674,     112.601,    112.776,
   21,       50.8,    182.823,     113.996,    114.066,
   22,       53.3,    182.599,     115.035,    115.345,
   23,       55.8,    182.823,     116.053,    116.615,
   24,       58.3,    182.823,     117.387,    117.872,
   25,       60.8,    182.861,     118.566,    119.118,
   26,       63.3,    182.973,     119.827,    120.351,
   27,       65.8,    182.898,     121.166,    121.570,
   28,       68.3,    182.749,     122.360,    122.775,
   29,       70.8,    182.749,     123.477,    123.966,
   30,       73.3,    182.936,     124.706,    125.143,
   31,       75.8,    182.823,     125.964,    126.304,
   32,       78.3,    182.936,     127.133,    127.451,
   33,       80.8,    182.786,     128.266,    128.582,
   34,       83.3,    182.674,     129.374,    129.697,
   35,       85.8,    182.936,     130.325,    130.797,
   36,       88.3,    182.786,     131.636,    131.881,
   37,       90.8,    182.898,     132.692,    132.950,
   38,       93.3,    182.786,     133.627,    134.002,
   39,       95.8,    183.086,     134.719,    135.040,
   40,       98.3,    183.011,     135.889,    136.061,
   41,      100.8,    182.936,     136.863,    137.066,
   42,      103.3,    182.936,     138.109,    138.055,
   43,      105.8,    182.936,     139.006,    139.028,
   44,      108.3,    182.861,     139.785,    139.986,
   45,      110.8,    183.086,     140.531,    140.927,
   46,      113.3,    183.123,     141.900,    141.854,
   47,      115.8,    183.011,     142.665,    142.764,
   48,      118.3,    182.898,     143.649,    143.658,
   49,      120.8,    183.123,     144.521,    144.537,
   50,      123.3,    182.973,     145.732,    145.401,
   51,      125.8,    182.936,     146.243,    146.249,
   52,      128.3,    183.161,     147.221,    147.082,
   53,      130.8,    182.973,     148.028,    147.899,
   54,      133.3,    182.898,     149.160,    148.702,
   55,      135.8,    183.048,     149.890,    149.489,
   56,      138.3,    183.161,     150.279,    150.263,
   57,      140.8,    183.123,     151.161,    151.021,
   58,      143.3,    183.086,     152.154,    151.765,
   59,      145.8,    183.123,     152.625,    152.495,
   60,      148.3,    183.123,     153.433,    153.210,
   61,      150.8,    183.086,     154.360,    153.911,
   62,      153.3,    183.011,     154.686,    154.599,
   63,      155.8,    183.123,     155.377,    155.272,
   64,      158.3,    183.123,     155.967,    155.932,
   65,      160.8,    183.123,     156.862,    156.579,
   66,      163.3,    183.311,     157.466,    157.213,
   67,      165.8,    183.161,     158.053,    157.833,
