----,
DateTime:        , 2022/05/04, 16:11:52, 1651691512311,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     77.81,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,     82.855,    1061.172,   1058.337,
   24,       58.3,     82.930,    1061.782,   1062.930,
   25,       60.8,     82.780,    1064.063,   1067.223,
   26,       63.3,     82.556,    1069.499,   1071.239,
   27,       65.8,     82.331,    1073.265,   1074.994,
   28,       68.3,     82.107,    1075.954,   1078.504,
   29,       70.8,     81.733,    1081.490,   1081.797,
   30,       73.3,     81.359,    1088.182,   1084.884,
   31,       75.8,     81.434,    1087.060,   1087.737,
   32,       78.3,     81.060,    1092.199,   1090.415,
   33,       80.8,     81.060,    1092.075,   1092.892,
   34,       83.3,     80.760,    1097.112,   1095.212,
   35,       85.8,     80.985,    1092.590,   1097.333,
   36,       88.3,     80.461,    1099.203,   1099.349,
   37,       90.8,     80.237,    1102.527,   1101.231,
   38,       93.3,     79.788,    1108.603,   1103.011,
   39,       95.8,     79.938,    1105.653,   1104.630,
   40,       98.3,     79.638,    1109.555,   1106.151,
   41,      100.8,     79.713,    1107.636,   1107.538,
   42,      103.3,     79.339,    1111.471,   1108.854,
   43,      105.8,     79.414,    1109.920,   1110.050,
   44,      108.3,     79.489,    1109.002,   1111.137,
   45,      110.8,     79.190,    1111.803,   1112.169,
   46,      113.3,     78.965,    1113.823,   1113.137,
   47,      115.8,     78.965,    1113.443,   1114.019,
   48,      118.3,     78.890,    1112.977,   1114.832,
   49,      120.8,     78.442,    1117.943,   1115.624,
   50,      123.3,     78.516,    1116.369,   1116.332,
   51,      125.8,     78.591,    1113.906,   1116.963,
   52,      128.3,     78.292,    1116.886,   1117.571,
   53,      130.8,     77.843,    1121.784,   1118.172,
   54,      133.3,     78.068,    1118.175,   1118.681,
   55,      135.8,     78.292,    1112.543,   1119.110,
   56,      138.3,     77.918,    1117.498,   1119.541,
   57,      140.8,     77.768,    1116.819,   1119.944,
   58,      143.3,     77.544,    1119.020,   1120.328,
   59,      145.8,     77.394,    1119.374,   1120.684,
   60,      148.3,     77.619,    1115.236,   1120.967,
   61,      150.8,     77.245,    1119.470,   1121.262,
   62,      153.3,     77.095,    1120.216,   1121.536,
   63,      155.8,     77.020,    1119.486,   1121.780,
   64,      158.3,     77.095,    1117.232,   1121.979,
   65,      160.8,     77.170,    1114.595,   1122.138,
   66,      163.3,     76.721,    1119.942,   1122.328,
   67,      165.8,     76.422,    1123.149,   1122.522,
   68,      168.3,     76.347,    1121.891,   1122.691,
   69,      170.8,     76.198,    1122.388,   1122.846,
   70,      173.3,     75.973,    1123.334,   1122.997,
   71,      175.8,     75.674,    1126.983,   1123.153,
   72,      178.3,     75.450,    1127.949,   1123.302,
   73,      180.8,     75.749,    1122.437,   1123.378,
   74,      183.3,     75.524,    1123.654,   1123.459,
   75,      185.8,     75.599,    1121.748,   1123.504,
   76,      188.3,     75.375,    1123.098,   1123.558,
   77,      190.8,     75.225,    1122.806,   1123.608,
   78,      193.3,     74.851,    1127.214,   1123.683,
   79,      195.8,     74.627,    1128.727,   1123.758,
   80,      198.3,     74.627,    1126.985,   1123.804,
   81,      200.8,     74.627,    1124.439,   1123.825,
   82,      203.3,     74.702,    1121.573,   1123.815,
   83,      205.8,     74.253,    1127.409,   1123.847,
   84,      208.3,     74.402,    1123.126,   1123.835,
   85,      210.8,     74.028,    1126.639,   1123.854,
   86,      213.3,     73.804,    1127.084,   1123.879,
   87,      215.8,     73.954,    1124.128,   1123.861,
   88,      218.3,     73.804,    1125.052,   1123.844,
   89,      220.8,     73.729,    1124.294,   1123.819,
   90,      223.3,     73.729,    1123.209,   1123.778,
   91,      225.8,     73.580,    1123.183,   1123.741,
   92,      228.3,     73.729,    1119.412,   1123.669,
   93,      230.8,     73.206,    1125.916,   1123.656,
   94,      233.3,     73.131,    1123.649,   1123.633,
   95,      235.8,     72.607,    1130.512,   1123.659,
   96,      238.3,     73.131,    1120.504,   1123.590,
   97,      240.8,     72.832,    1123.734,   1123.549,
   98,      243.3,     72.607,    1125.692,   1123.521,
   99,      245.8,     72.607,    1123.764,   1123.474,
  100,      250.8,     73.430,    1131.463,   1130.990,
  101,      273.3,     75.973,    1150.449,   1154.928,
  102,      295.8,     77.183,    1148.640,   1152.457,
  103,      318.3,     78.011,    1144.065,   1145.680,
  104,      343.3,     78.612,    1142.334,   1138.291,
  105,      368.3,     79.590,    1128.728,   1131.352,
  106,      395.8,     80.263,    1120.540,   1124.708,
  107,      423.3,     80.279,    1120.960,   1118.756,
  108,      453.3,     80.505,    1116.209,   1112.964,
  109,      483.3,     80.807,    1111.689,   1107.701,
  110,      515.8,     81.191,    1102.888,   1102.523,
  111,      550.8,     81.043,    1102.071,   1097.276,
  112,      585.8,     81.571,    1093.095,   1092.471,
  113,      623.3,     81.581,    1090.775,   1087.724,
  114,      663.3,     81.805,    1083.647,   1082.822,
  115,      705.8,     82.181,    1075.055,   1077.812,
  116,      748.3,     82.405,    1070.814,   1073.356,
  117,      793.3,     82.629,    1065.623,   1068.861,
  118,      840.8,     82.486,    1063.485,   1064.271,
  119,      890.8,     82.637,    1058.523,   1059.561,
  120,      943.3,     82.710,    1055.560,   1054.806,
  121,      998.3,     83.085,    1048.639,   1050.021,
  122,     1055.8,     83.082,    1046.470,   1045.280,
  123,     1115.8,     83.235,    1041.801,   1040.553,
  124,     1178.3,     83.544,    1034.972,   1035.878,
  125,     1245.8,     83.779,    1029.011,   1030.755,
  126,     1315.8,     84.163,    1021.483,   1025.818,
  127,     1388.3,     84.468,    1015.806,   1021.098,
  128,     1465.8,     83.873,    1019.454,   1016.071,
  129,     1545.8,     84.471,    1010.010,   1011.232,
  130,     1630.8,     84.610,    1005.271,   1006.248,
  131,     1720.8,     84.767,     999.281,   1001.152,
  132,     1815.8,     84.992,     994.765,    996.033,
  133,     1913.3,     84.985,     992.387,    991.383,
  134,     2015.8,     84.608,     993.387,    986.688,
  135,     2123.3,     85.200,     984.378,    982.007,
  136,     2238.3,     85.043,     983.481,    977.107,
  137,     2358.3,     85.715,     973.693,    972.439,
  138,     2483.3,     85.794,     969.789,    968.070,
  139,     2615.8,     85.947,     964.704,    963.596,
  140,     2753.3,     86.469,     956.691,    959.470,
  141,     2898.3,     86.690,     952.996,    955.380,
  142,     3050.8,     86.835,     948.307,    951.365,
  143,     3210.8,     86.612,     949.492,    947.456,
  144,     3378.3,     86.833,     945.921,    943.684,
  145,     3555.8,     87.506,     936.121,    939.906,
  146,     3740.8,     86.835,     941.505,    936.409,
  147,     3935.8,     87.653,     931.351,    932.918,
  148,     4140.8,     87.660,     929.110,    929.602,
  149,     4355.8,     87.664,     927.231,    926.408,
  150,     4580.8,     87.830,     924.679,    923.384,
  151,     4818.3,     88.509,     918.481,    920.417,
  152,     5068.3,     88.205,     919.604,    917.545,
  153,     5330.8,     88.871,     911.576,    914.807,
  154,     5605.8,     89.091,     907.528,    912.268,
  155,     5895.8,     89.159,     906.933,    909.739,
  156,     6200.8,     88.872,     908.974,    907.259,
  157,     6520.8,     89.557,     901.254,    904.935,
  158,     6855.8,     89.026,     907.322,    902.740,
  159,     7208.3,     89.848,     897.469,    900.609,
  160,     7578.3,     89.840,     899.019,    898.606,
  161,     7965.8,     89.465,     900.214,    896.657,
  162,     8373.3,     90.210,     892.188,    894.787,
  163,     8800.8,     90.048,     893.086,    893.013,
  164,     9250.8,     90.135,     892.119,    891.245,
  165,     9723.3,     90.364,     889.705,    889.574,
  166,    10220.8,     90.739,     886.254,    887.970,
  167,    10743.3,     90.377,     887.851,    886.404,
  168,    11290.8,     90.221,     889.262,    884.901,
  169,    11865.8,     90.839,     883.346,    883.517,
  170,    12470.8,     91.129,     880.648,    882.199,
  171,    13105.8,     91.032,     880.742,    880.921,
  172,    13773.3,     90.587,     883.892,    879.624,
  173,    14475.8,     91.202,     877.072,    878.430,
  174,    15213.3,     90.825,     880.533,    877.281,
  175,    15988.3,     91.515,     873.317,    876.244,
  176,    16800.8,     91.278,     875.929,    875.248,
  177,    17655.8,     91.461,     872.975,    874.274,
  178,    18553.3,     91.229,     874.443,    873.335,
  179,    19495.8,     91.338,     874.009,    872.460,
  180,    20485.8,     91.414,     871.169,    871.642,
  181,    21525.8,     91.195,     874.204,    870.841,
  182,    22618.3,     91.174,     873.744,    870.092,
  183,    23768.3,     91.985,     866.053,    869.465,
  184,    24975.8,     91.395,     870.180,    868.789,
  185,    26243.3,     91.543,     868.750,    868.187,
  186,    27575.8,     91.742,     866.775,    867.639,
  187,    28975.8,     92.242,     862.211,    867.170,
  188,    30445.8,     91.891,     865.193,    866.662,
  189,    31990.8,     92.122,     861.675,    866.219,
  190,    33613.3,     91.707,     866.012,    865.759,
  191,    35318.3,     91.748,     864.271,    865.361,
  192,    37108.3,     91.851,     863.711,    865.015,
  193,    38990.8,     92.127,     861.177,    864.711,
  194,    40968.3,     91.814,     863.820,    864.379,
  195,    43045.8,     91.970,     861.510,    864.114,
  196,    45228.3,     91.616,     864.167,    863.824,
  197,    47520.8,     92.339,     858.250,    863.669,
  198,    49928.3,     91.737,     862.872,    863.404,
  199,    52458.3,     91.619,     864.743,    863.196,
  200,    55115.8,     91.440,     866.168,    863.006,
  201,    57908.3,     91.602,     865.586,    862.869,
  202,    60843.3,     91.701,     864.001,    862.744,
  203,    63925.8,     91.973,     861.707,    862.655,
  204,    67163.3,     92.036,     861.936,    862.557,
  205,    70565.8,     91.628,     863.814,    862.417,
  206,    74140.8,     92.126,     860.199,    862.386,
  207,    77895.8,     91.987,     860.373,    862.300,
  208,    81840.8,     91.768,     863.516,    862.211,
  209,    85985.8,     92.252,     858.571,    862.208,
  210,    90340.8,     92.319,     860.456,    862.167,
  211,    94915.8,     91.974,     862.494,    862.087,
  212,    99723.3,     92.273,     860.056,    862.082,
  213,   104773.3,     92.211,     861.595,    862.043,
  214,   110078.3,     92.371,     859.591,    862.032,
  215,   115653.3,     92.142,     861.016,    861.982,
  216,   121508.3,     91.886,     864.172,    861.932,
  217,   127660.8,     92.151,     861.101,    861.941,
  218,   134125.8,     91.565,     868.933,    861.859,
  219,   140915.8,     92.265,     862.670,    861.920,
  220,   148050.8,     91.668,     865.963,    861.841,
  221,   155545.8,     92.566,     858.896,    861.926,
  222,   163420.8,     92.210,     862.552,    861.876,
  223,   171695.8,     92.395,     861.596,    861.886,
  224,   180388.3,     92.095,     863.711,    861.843,
  225,   189520.8,     91.971,     866.378,    861.820,
  226,   199115.8,     92.536,     859.853,    861.874,
  227,   209195.8,     91.938,     866.576,    861.800,
----,
DateTime:        , 2022/05/04, 16:21:03, 1651692063274,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    116.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    756.548,
    1,        0.8,     90.612,     777.612,    776.014,
    2,        3.3,     90.688,     787.871,    786.134,
    3,        5.8,     90.308,     798.165,    797.833,
    4,        8.3,     89.549,     811.630,    810.535,
    5,       10.8,     89.549,     822.797,    823.833,
    6,       13.3,     89.473,     835.230,    837.410,
    7,       15.8,     89.397,     846.566,    851.024,
    8,       18.3,     88.335,     866.711,    864.493,
    9,       20.8,     88.335,     874.409,    877.668,
   10,       23.3,     87.348,     892.873,    890.477,
   11,       25.8,     87.652,     897.424,    902.817,
   12,       28.3,     86.817,     914.347,    914.695,
   13,       30.8,     86.665,     925.180,    926.050,
   14,       33.3,     86.134,     938.085,    936.893,
   15,       35.8,     86.058,     948.324,    947.195,
   16,       38.3,     85.754,     957.862,    956.981,
   17,       40.8,     85.602,     965.401,    966.252,
   18,       43.3,     85.071,     977.190,    975.052,
   19,       45.8,     84.768,     985.409,    983.372,
   20,       48.3,     84.768,     989.892,    991.209,
   21,       50.8,     84.540,     997.053,    998.608,
   22,       53.3,     83.933,    1007.959,   1005.623,
   23,       55.8,     83.781,    1013.246,   1012.222,
   24,       58.3,     83.781,    1018.498,   1018.414,
   25,       60.8,     83.401,    1025.770,   1024.265,
   26,       63.3,     82.946,    1033.934,   1029.796,
   27,       65.8,     82.946,    1037.550,   1034.971,
   28,       68.3,     82.794,    1040.781,   1039.833,
   29,       70.8,     82.187,    1050.417,   1044.452,
   30,       73.3,     82.567,    1047.527,   1048.719,
