----,
DateTime:        , 2022/05/17, 11:06:19, 1652796379415,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    317.34,
Position:,        0.0,              0.0,   NoData,
   65,      160.8,    181.651,     118.367,    118.356,
   66,      163.3,    181.614,     118.766,    118.773,
   67,      165.8,    181.467,     119.369,    119.180,
   68,      168.3,    181.467,     119.656,    119.576,
   69,      170.8,    181.504,     119.918,    119.963,
   70,      173.3,    181.614,     120.330,    120.339,
   71,      175.8,    181.467,     120.538,    120.706,
   72,      178.3,    181.725,     120.807,    121.063,
   73,      180.8,    181.651,     121.340,    121.410,
   74,      183.3,    181.541,     121.568,    121.748,
   75,      185.8,    181.541,     122.273,    122.077,
   76,      188.3,    181.577,     122.469,    122.397,
   77,      190.8,    181.725,     122.634,    122.708,
   78,      193.3,    181.430,     122.877,    123.010,
   79,      195.8,    181.614,     123.215,    123.303,
   80,      198.3,    181.541,     123.617,    123.588,
   81,      200.8,    181.504,     123.841,    123.865,
   82,      203.3,    181.541,     124.102,    124.133,
   83,      205.8,    181.688,     124.133,    124.394,
   84,      208.3,    181.541,     124.587,    124.646,
   85,      210.8,    181.430,     124.663,    124.892,
   86,      213.3,    181.430,     125.170,    125.129,
   87,      215.8,    181.651,     125.106,    125.359,
   88,      218.3,    181.651,     125.744,    125.582,
   89,      220.8,    181.651,     125.722,    125.798,
   90,      223.3,    181.577,     126.060,    126.007,
   91,      225.8,    181.614,     126.100,    126.209,
   92,      228.3,    181.614,     126.386,    126.404,
   93,      230.8,    181.319,     126.702,    126.594,
   94,      233.3,    181.467,     126.952,    126.777,
   95,      235.8,    181.430,     126.868,    126.954,
   96,      238.3,    181.541,     127.099,    127.125,
   97,      240.8,    181.430,     127.198,    127.290,
   98,      243.3,    181.504,     127.521,    127.449,
   99,      245.8,    181.577,     127.800,    127.603,
  100,      250.8,    180.987,     128.327,    128.087,
  101,      273.3,    180.508,     127.981,    128.434,
  102,      295.8,    180.250,     126.636,    126.851,
  103,      318.3,    180.330,     124.623,    124.959,
  104,      343.3,    180.218,     122.718,    122.932,
  105,      368.3,    180.182,     120.812,    121.088,
  106,      395.8,    180.150,     119.219,    119.256,
  107,      423.3,    180.335,     117.921,    117.626,
  108,      453.3,    180.229,     115.968,    116.026,
  109,      483.3,    180.118,     114.731,    114.606,
  110,      515.8,    180.117,     113.220,    113.217,
  111,      550.8,    180.046,     111.910,    111.855,
  112,      585.8,    180.160,     110.706,    110.653,
  113,      623.3,    180.089,     109.622,    109.487,
  114,      663.3,    180.273,     108.310,    108.353,
  115,      705.8,    180.129,     107.305,    107.255,
  116,      748.3,    179.948,     106.258,    106.291,
  117,      793.3,    179.839,     105.700,    105.360,
  118,      840.8,    179.954,     104.653,    104.456,
  119,      890.8,    180.064,     103.568,    103.580,
  120,      943.3,    180.027,     102.677,    102.735,
  121,      998.3,    180.063,     102.099,    101.917,
  122,     1055.8,    179.924,     101.174,    101.128,
  123,     1115.8,    180.148,     100.007,    100.365,
  124,     1178.3,    180.037,      99.554,     99.628,
  125,     1245.8,    179.922,      98.782,     98.855,
  126,     1315.8,    179.999,      98.166,     98.112,
  127,     1388.3,    180.152,      97.083,     97.398,
  128,     1465.8,    180.011,      96.624,     96.661,
  129,     1545.8,    179.940,      95.884,     95.956,
  130,     1630.8,    179.978,      95.064,     95.235,
  131,     1720.8,    179.982,      94.388,     94.506,
  132,     1815.8,    179.982,      93.746,     93.775,
  133,     1913.3,    180.013,      92.994,     93.089,
  134,     2015.8,    179.980,      92.632,     92.405,
  135,     2123.3,    180.241,      91.634,     91.728,
  136,     2238.3,    180.057,      90.993,     91.030,
  137,     2358.3,    179.982,      90.501,     90.354,
  138,     2483.3,    180.087,      89.561,     89.703,
  139,     2615.8,    179.972,      89.281,     89.050,
  140,     2753.3,    179.933,      88.165,     88.431,
  141,     2898.3,    179.900,      88.007,     87.819,
  142,     3050.8,    180.122,      87.234,     87.223,
  143,     3210.8,    180.228,      86.699,     86.648,
  144,     3378.3,    180.117,      86.067,     86.097,
  145,     3555.8,    180.084,      85.770,     85.553,
  146,     3740.8,    179.935,      84.921,     85.043,
  147,     3935.8,    180.013,      84.684,     84.549,
  148,     4140.8,    180.231,      84.141,     84.078,
  149,     4355.8,    180.191,      83.741,     83.632,
  150,     4580.8,    180.189,      83.411,     83.212,
  151,     4818.3,    180.189,      83.063,     82.807,
  152,     5068.3,    180.002,      82.287,     82.423,
  153,     5330.8,    180.188,      81.841,     82.060,
  154,     5605.8,    180.121,      81.629,     81.722,
  155,     5895.8,    180.264,      81.412,     81.398,
  156,     6200.8,    180.147,      81.172,     81.093,
  157,     6520.8,    180.292,      80.885,     80.806,
  158,     6855.8,    180.394,      80.398,     80.539,
  159,     7208.3,    180.280,      80.361,     80.285,
  160,     7578.3,    179.949,      80.073,     80.043,
  161,     7965.8,    180.142,      79.570,     79.816,
  162,     8373.3,    180.139,      79.524,     79.599,
  163,     8800.8,    179.914,      79.577,     79.392,
  164,     9250.8,    180.175,      79.179,     79.192,
  165,     9723.3,    180.133,      78.825,     79.002,
  166,    10220.8,    180.174,      78.804,     78.816,
  167,    10743.3,    180.132,      78.567,     78.639,
  168,    11290.8,    180.122,      78.417,     78.469,
  169,    11865.8,    180.266,      78.075,     78.304,
  170,    12470.8,    179.949,      78.189,     78.144,
  171,    13105.8,    180.165,      77.932,     77.989,
  172,    13773.3,    180.129,      77.890,     77.838,
  173,    14475.8,    180.245,      77.800,     77.692,
  174,    15213.3,    180.020,      77.510,     77.551,
  175,    15988.3,    180.261,      77.345,     77.414,
  176,    16800.8,    180.189,      77.279,     77.283,
  177,    17655.8,    180.068,      76.972,     77.156,
  178,    18553.3,    179.984,      76.917,     77.034,
  179,    19495.8,    180.222,      77.152,     76.917,
  180,    20485.8,    180.133,      76.780,     76.805,
  181,    21525.8,    180.050,      76.744,     76.698,
  182,    22618.3,    180.133,      76.617,     76.596,
  183,    23768.3,    180.271,      76.577,     76.499,
  184,    24975.8,    179.922,      76.452,     76.407,
  185,    26243.3,    180.254,      76.465,     76.321,
  186,    27575.8,    180.216,      76.329,     76.240,
  187,    28975.8,    180.101,      76.038,     76.163,
  188,    30445.8,    180.005,      75.949,     76.092,
  189,    31990.8,    179.837,      76.008,     76.026,
  190,    33613.3,    180.130,      75.921,     75.964,
  191,    35318.3,    179.942,      76.248,     75.908,
  192,    37108.3,    180.100,      75.885,     75.856,
  193,    38990.8,    179.917,      76.177,     75.807,
  194,    40968.3,    180.089,      75.597,     75.763,
  195,    43045.8,    180.196,      75.665,     75.723,
  196,    45228.3,    179.952,      75.996,     75.686,
  197,    47520.8,    180.079,      75.736,     75.653,
  198,    49928.3,    180.146,      75.420,     75.622,
  199,    52458.3,    180.040,      75.494,     75.595,
  200,    55115.8,    180.196,      75.637,     75.570,
  201,    57908.3,    180.066,      75.675,     75.547,
  202,    60843.3,    180.120,      75.414,     75.526,
  203,    63925.8,    180.047,      75.525,     75.507,
  204,    67163.3,    179.886,      75.725,     75.489,
  205,    70565.8,    180.027,      75.480,     75.474,
  206,    74140.8,    180.000,      75.558,     75.459,
  207,    77895.8,    179.779,      75.454,     75.446,
  208,    81840.8,    179.763,      75.483,     75.434,
  209,    85985.8,    180.035,      75.453,     75.424,
  210,    90340.8,    179.899,      75.584,     75.414,
  211,    94915.8,    179.839,      75.645,     75.405,
  212,    99723.3,    179.853,      75.224,     75.396,
  213,   104773.3,    179.962,      75.226,     75.389,
  214,   110078.3,    180.049,      75.327,     75.382,
  215,   115653.3,    179.901,      75.118,     75.375,
  216,   121508.3,    179.853,      75.632,     75.370,
  217,   127660.8,    179.767,      75.508,     75.364,
  218,   134125.8,    179.911,      75.501,     75.359,
  219,   140915.8,    179.959,      75.291,     75.355,
  220,   148050.8,    179.994,      75.404,     75.351,
  221,   155545.8,    180.047,      75.566,     75.347,
  222,   163420.8,    179.873,      75.429,     75.344,
  223,   171695.8,    179.920,      75.324,     75.341,
  224,   180388.3,    179.860,      75.559,     75.338,
  225,   189520.8,    180.045,      75.171,     75.335,
  226,   199115.8,    179.690,      75.164,     75.332,
  227,   209195.8,    179.969,      75.128,     75.330,
----,
DateTime:        , 2022/05/17, 11:15:30, 1652796930604,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.68,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    400.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.793,
    1,        0.8,    173.256,      65.483,     68.163,
    2,        3.3,    181.748,      67.801,     68.875,
    3,        5.8,    181.823,      70.010,     69.639,
    4,        8.3,    181.823,      70.934,     70.445,
    5,       10.8,    182.195,      71.425,     71.290,
    6,       13.3,    182.195,      72.523,     72.165,
    7,       15.8,    182.233,      73.584,     73.066,
    8,       18.3,    182.307,      74.234,     73.988,
    9,       20.8,    182.456,      75.138,     74.928,
   10,       23.3,    182.456,      75.949,     75.880,
   11,       25.8,    182.456,      77.177,     76.843,
   12,       28.3,    182.605,      77.705,     77.814,
   13,       30.8,    182.456,      78.996,     78.788,
   14,       33.3,    182.791,      79.639,     79.767,
   15,       35.8,    182.717,      80.591,     80.746,
   16,       38.3,    182.828,      81.352,     81.724,
   17,       40.8,    182.717,      82.605,     82.700,
   18,       43.3,    182.828,      83.364,     83.672,
   19,       45.8,    182.717,      84.357,     84.639,
   20,       48.3,    182.940,      85.216,     85.601,
   21,       50.8,    182.828,      86.296,     86.556,
   22,       53.3,    182.791,      87.320,     87.503,
   23,       55.8,    182.903,      88.164,     88.442,
   24,       58.3,    182.828,      89.206,     89.372,
   25,       60.8,    182.977,      89.920,     90.293,
   26,       63.3,    182.940,      90.857,     91.203,
   27,       65.8,    183.015,      91.476,     92.104,
   28,       68.3,    182.977,      92.762,     92.994,
   29,       70.8,    182.903,      93.478,     93.873,
   30,       73.3,    182.828,      94.479,     94.741,
   31,       75.8,    182.866,      95.291,     95.597,
   32,       78.3,    182.866,      96.362,     96.441,
   33,       80.8,    182.903,      96.911,     97.274,
   34,       83.3,    182.940,      98.160,     98.095,
   35,       85.8,    183.238,      98.655,     98.905,
   36,       88.3,    182.903,      99.711,     99.701,
   37,       90.8,    182.866,     100.540,    100.486,
   38,       93.3,    183.015,     100.874,    101.259,
   39,       95.8,    182.977,     102.009,    102.019,
   40,       98.3,    182.940,     102.664,    102.767,
   41,      100.8,    182.866,     103.625,    103.503,
   42,      103.3,    183.164,     104.024,    104.227,
   43,      105.8,    183.052,     104.918,    104.938,
   44,      108.3,    183.164,     105.378,    105.638,
   45,      110.8,    183.052,     106.207,    106.325,
   46,      113.3,    182.977,     106.950,    107.000,
   47,      115.8,    183.015,     107.911,    107.664,
   48,      118.3,    183.089,     108.567,    108.315,
   49,      120.8,    182.940,     109.136,    108.954,
   50,      123.3,    183.052,     109.703,    109.582,
   51,      125.8,    183.015,     110.403,    110.198,
   52,      128.3,    183.015,     110.884,    110.803,
   53,      130.8,    183.015,     111.190,    111.396,
   54,      133.3,    182.903,     112.067,    111.977,
   55,      135.8,    183.052,     112.784,    112.547,
