----,
DateTime:        , 2022/05/17, 10:10:48, 1652793048644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    166.27,
Position:,        0.0,              0.0,   NoData,
  177,    17655.8,    148.726,     106.070,    106.086,
  178,    18553.3,    148.672,     105.977,    105.899,
  179,    19495.8,    148.478,     105.901,    105.715,
  180,    20485.8,    148.625,     105.730,    105.537,
  181,    21525.8,    148.558,     105.174,    105.365,
  182,    22618.3,    148.387,     105.197,    105.197,
  183,    23768.3,    148.349,     105.137,    105.034,
  184,    24975.8,    148.344,     105.041,    104.879,
  185,    26243.3,    148.225,     104.519,    104.730,
  186,    27575.8,    148.219,     104.637,    104.588,
  187,    28975.8,    148.090,     104.416,    104.453,
  188,    30445.8,    148.150,     104.411,    104.325,
  189,    31990.8,    147.960,     104.250,    104.204,
  190,    33613.3,    147.987,     103.977,    104.090,
  191,    35318.3,    147.853,     104.174,    103.984,
  192,    37108.3,    147.787,     103.877,    103.884,
  193,    38990.8,    147.819,     104.108,    103.792,
  194,    40968.3,    147.705,     103.771,    103.707,
  195,    43045.8,    147.718,     103.690,    103.629,
  196,    45228.3,    147.631,     103.680,    103.557,
  197,    47520.8,    147.597,     103.538,    103.491,
  198,    49928.3,    147.637,     103.479,    103.432,
  199,    52458.3,    147.517,     103.269,    103.377,
  200,    55115.8,    147.459,     103.531,    103.328,
  201,    57908.3,    147.412,     103.524,    103.283,
  202,    60843.3,    147.309,     103.339,    103.243,
  203,    63925.8,    147.213,     103.514,    103.206,
  204,    67163.3,    147.194,     103.249,    103.174,
  205,    70565.8,    147.192,     103.401,    103.144,
  206,    74140.8,    147.124,     102.916,    103.118,
  207,    77895.8,    147.103,     102.986,    103.094,
  208,    81840.8,    147.043,     102.759,    103.072,
  209,    85985.8,    146.963,     102.861,    103.053,
  210,    90340.8,    146.960,     103.058,    103.035,
  211,    94915.8,    146.868,     102.894,    103.019,
  212,    99723.3,    146.836,     103.086,    103.004,
  213,   104773.3,    146.845,     102.651,    102.991,
  214,   110078.3,    146.732,     103.017,    102.979,
  215,   115653.3,    146.678,     103.036,    102.968,
  216,   121508.3,    146.604,     102.430,    102.957,
  217,   127660.8,    146.517,     102.977,    102.948,
  218,   134125.8,    146.556,     103.280,    102.939,
  219,   140915.8,    146.567,     102.818,    102.932,
  220,   148050.8,    146.427,     102.962,    102.924,
  221,   155545.8,    146.321,     102.815,    102.917,
  222,   163420.8,    146.408,     102.825,    102.911,
  223,   171695.8,    146.414,     102.558,    102.906,
  224,   180388.3,    146.294,     102.461,    102.900,
  225,   189520.8,    146.134,     102.652,    102.894,
  226,   199115.8,    146.141,     102.517,    102.890,
  227,   209195.8,    146.237,     102.577,    102.886,
----,
DateTime:        , 2022/05/17, 10:19:57, 1652793597637,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -106.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    40.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    264.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.675,
    1,        0.8,    151.555,     112.598,    112.630,
    2,        3.3,    151.452,     113.143,    112.986,
    3,        5.8,    151.299,     113.688,    113.440,
    4,        8.3,    151.282,     113.489,    113.976,
    5,       10.8,    151.333,     114.667,    114.580,
    6,       13.3,    151.367,     115.301,    115.241,
    7,       15.8,    151.367,     115.883,    115.949,
    8,       18.3,    151.333,     116.887,    116.694,
    9,       20.8,    151.213,     117.376,    117.470,
   10,       23.3,    151.059,     118.396,    118.271,
   11,       25.8,    150.923,     118.927,    119.090,
   12,       28.3,    150.940,     120.133,    119.924,
   13,       30.8,    150.837,     120.851,    120.769,
   14,       33.3,    150.820,     121.554,    121.621,
   15,       35.8,    150.940,     122.677,    122.478,
   16,       38.3,    150.889,     123.275,    123.338,
   17,       40.8,    150.803,     124.008,    124.198,
   18,       43.3,    150.718,     124.954,    125.056,
   19,       45.8,    150.683,     125.540,    125.912,
   20,       48.3,    150.632,     126.433,    126.764,
   21,       50.8,    150.513,     127.490,    127.611,
   22,       53.3,    150.461,     128.118,    128.452,
   23,       55.8,    150.513,     128.819,    129.287,
   24,       58.3,    150.427,     129.424,    130.114,
   25,       60.8,    150.444,     130.499,    130.934,
   26,       63.3,    150.342,     131.386,    131.745,
   27,       65.8,    150.376,     131.942,    132.548,
   28,       68.3,    150.290,     132.895,    133.343,
   29,       70.8,    150.256,     133.591,    134.129,
   30,       73.3,    150.256,     134.389,    134.905,
   31,       75.8,    150.205,     135.181,    135.673,
   32,       78.3,    150.188,     135.915,    136.431,
   33,       80.8,    150.154,     136.719,    137.179,
   34,       83.3,    150.068,     137.703,    137.919,
   35,       85.8,    150.102,     138.311,    138.649,
   36,       88.3,    150.034,     139.281,    139.369,
   37,       90.8,    150.000,     139.526,    140.080,
   38,       93.3,    150.000,     140.726,    140.782,
   39,       95.8,    149.966,     141.345,    141.474,
   40,       98.3,    150.000,     142.299,    142.157,
   41,      100.8,    149.949,     142.748,    142.831,
   42,      103.3,    149.949,     143.468,    143.496,
   43,      105.8,    149.778,     144.299,    144.151,
   44,      108.3,    149.829,     144.891,    144.798,
   45,      110.8,    149.846,     145.648,    145.436,
   46,      113.3,    149.778,     146.222,    146.064,
   47,      115.8,    149.709,     146.957,    146.684,
   48,      118.3,    149.846,     147.010,    147.295,
   49,      120.8,    149.795,     148.128,    147.898,
   50,      123.3,    149.692,     148.417,    148.492,
   51,      125.8,    149.675,     149.583,    149.078,
   52,      128.3,    149.658,     149.413,    149.655,
   53,      130.8,    149.641,     150.900,    150.224,
   54,      133.3,    149.692,     151.089,    150.785,
   55,      135.8,    149.658,     151.417,    151.338,
   56,      138.3,    149.607,     152.191,    151.884,
   57,      140.8,    149.573,     152.574,    152.421,
   58,      143.3,    149.590,     153.091,    152.950,
   59,      145.8,    149.504,     153.874,    153.472,
   60,      148.3,    149.521,     154.097,    153.986,
   61,      150.8,    149.453,     154.409,    154.493,
   62,      153.3,    149.436,     155.363,    154.993,
   63,      155.8,    149.402,     155.559,    155.485,
   64,      158.3,    149.299,     156.550,    155.970,
   65,      160.8,    149.333,     156.434,    156.448,
   66,      163.3,    149.351,     157.300,    156.918,
   67,      165.8,    149.265,     158.006,    157.382,
   68,      168.3,    149.299,     158.051,    157.839,
   69,      170.8,    149.180,     158.740,    158.290,
   70,      173.3,    149.299,     159.176,    158.733,
   71,      175.8,    149.299,     159.363,    159.170,
   72,      178.3,    149.180,     160.349,    159.601,
   73,      180.8,    149.231,     160.214,    160.026,
   74,      183.3,    149.163,     160.743,    160.444,
   75,      185.8,    149.145,     161.432,    160.856,
   76,      188.3,    149.077,     161.318,    161.262,
   77,      190.8,    149.299,     161.935,    161.661,
   78,      193.3,    149.128,     162.067,    162.056,
   79,      195.8,    149.094,     162.668,    162.444,
   80,      198.3,    149.111,     163.052,    162.826,
   81,      200.8,    149.026,     163.494,    163.203,
   82,      203.3,    149.094,     163.661,    163.575,
   83,      205.8,    148.992,     164.176,    163.941,
   84,      208.3,    148.940,     164.340,    164.301,
   85,      210.8,    148.992,     164.337,    164.656,
   86,      213.3,    148.889,     165.337,    165.006,
   87,      215.8,    148.923,     165.352,    165.351,
   88,      218.3,    148.906,     165.694,    165.691,
   89,      220.8,    148.855,     165.536,    166.025,
   90,      223.3,    148.838,     166.334,    166.355,
   91,      225.8,    148.821,     166.326,    166.680,
   92,      228.3,    148.872,     166.968,    167.000,
   93,      230.8,    148.855,     166.853,    167.315,
   94,      233.3,    148.804,     167.555,    167.626,
   95,      235.8,    148.770,     167.782,    167.932,
   96,      238.3,    148.804,     168.120,    168.233,
   97,      240.8,    148.770,     168.400,    168.531,
   98,      243.3,    148.718,     168.324,    168.823,
   99,      245.8,    148.735,     169.031,    169.112,
  100,      250.8,    148.872,     169.655,    169.770,
  101,      273.3,    149.248,     169.334,    170.327,
  102,      295.8,    149.556,     167.353,    168.819,
  103,      318.3,    149.760,     166.375,    166.989,
  104,      343.3,    149.913,     164.201,    165.014,
  105,      368.3,    149.897,     162.619,    163.207,
  106,      395.8,    150.138,     161.543,    161.400,
  107,      423.3,    150.176,     159.670,    159.785,
  108,      453.3,    150.260,     158.151,    158.192,
  109,      483.3,    150.209,     157.057,    156.776,
  110,      515.8,    150.293,     155.532,    155.390,
  111,      550.8,    150.293,     154.071,    154.031,
  112,      585.8,    150.258,     153.122,    152.834,
  113,      623.3,    150.395,     151.953,    151.675,
  114,      663.3,    150.309,     150.894,    150.549,
  115,      705.8,    150.376,     149.898,    149.461,
  116,      748.3,    150.411,     148.563,    148.507,
  117,      793.3,    150.462,     147.897,    147.587,
  118,      840.8,    150.443,     146.982,    146.693,
  119,      890.8,    150.442,     145.973,    145.826,
  120,      943.3,    150.510,     144.973,    144.985,
  121,      998.3,    150.561,     144.211,    144.168,
  122,     1055.8,    150.544,     143.212,    143.375,
  123,     1115.8,    150.563,     142.883,    142.603,
  124,     1178.3,    150.563,     141.800,    141.849,
  125,     1245.8,    150.633,     140.598,    141.054,
  126,     1315.8,    150.566,     140.140,    140.282,
  127,     1388.3,    150.666,     139.284,    139.533,
  128,     1465.8,    150.664,     138.587,    138.752,
  129,     1545.8,    150.715,     138.144,    137.998,
  130,     1630.8,    150.782,     136.913,    137.220,
  131,     1720.8,    150.795,     136.467,    136.427,
  132,     1815.8,    150.809,     135.577,    135.627,
  133,     1913.3,    150.774,     134.733,    134.865,
  134,     2015.8,    150.859,     133.540,    134.100,
  135,     2123.3,    150.840,     133.402,    133.336,
  136,     2238.3,    150.872,     132.280,    132.545,
  137,     2358.3,    150.904,     131.582,    131.773,
  138,     2483.3,    150.969,     130.996,    131.024,
  139,     2615.8,    150.968,     129.991,    130.268,
  140,     2753.3,    150.934,     129.464,    129.544,
  141,     2898.3,    151.070,     128.874,    128.826,
  142,     3050.8,    151.102,     127.974,    128.121,
  143,     3210.8,    151.000,     127.429,    127.437,
  144,     3378.3,    151.187,     126.928,    126.776,
  145,     3555.8,    151.048,     126.296,    126.124,
  146,     3740.8,    151.113,     125.751,    125.507,
  147,     3935.8,    151.160,     124.853,    124.908,
  148,     4140.8,    151.177,     124.727,    124.334,
  149,     4355.8,    151.173,     123.882,    123.788,
  150,     4580.8,    151.358,     123.493,    123.273,
  151,     4818.3,    151.235,     123.117,    122.778,
  152,     5068.3,    151.302,     122.486,    122.306,
  153,     5330.8,    151.281,     122.095,    121.863,
  154,     5605.8,    151.379,     121.695,    121.449,
  155,     5895.8,    151.325,     121.385,    121.055,
  156,     6200.8,    151.389,     120.639,    120.684,
  157,     6520.8,    151.404,     120.625,    120.338,
  158,     6855.8,    151.389,     120.188,    120.016,
  159,     7208.3,    151.476,     119.767,    119.712,
  160,     7578.3,    151.458,     119.629,    119.427,
  161,     7965.8,    151.419,     118.992,    119.161,
  162,     8373.3,    151.437,     118.927,    118.907,
  163,     8800.8,    151.536,     118.646,    118.668,
  164,     9250.8,    151.413,     118.264,    118.438,
  165,     9723.3,    151.467,     118.070,    118.218,
  166,    10220.8,    151.398,     117.947,    118.006,
  167,    10743.3,    151.451,     117.579,    117.802,
  168,    11290.8,    151.500,     117.249,    117.607,
