----,
DateTime:        , 2022/05/16, 16:54:52, 1652730892452,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    159.49,
Position:,        0.0,              0.0,   NoData,
   28,       68.3,    181.100,     141.305,    141.119,
   29,       70.8,    181.235,     142.325,    142.298,
   30,       73.3,    181.302,     143.420,    143.454,
   31,       75.8,    181.404,     144.486,    144.586,
   32,       78.3,    181.269,     145.697,    145.694,
   33,       80.8,    181.336,     147.077,    146.779,
   34,       83.3,    181.336,     147.959,    147.840,
   35,       85.8,    181.404,     148.720,    148.876,
   36,       88.3,    181.336,     150.011,    149.890,
   37,       90.8,    181.404,     151.145,    150.879,
   38,       93.3,    181.336,     152.106,    151.845,
   39,       95.8,    181.505,     152.846,    152.787,
   40,       98.3,    181.471,     154.021,    153.706,
   41,      100.8,    181.302,     154.980,    154.602,
   42,      103.3,    181.471,     155.674,    155.475,
   43,      105.8,    181.336,     156.694,    156.326,
   44,      108.3,    181.404,     157.408,    157.153,
   45,      110.8,    181.437,     158.084,    157.959,
   46,      113.3,    181.437,     158.878,    158.742,
   47,      115.8,    181.606,     159.611,    159.503,
   48,      118.3,    181.437,     160.531,    160.244,
   49,      120.8,    181.471,     161.140,    160.963,
   50,      123.3,    181.471,     161.669,    161.662,
   51,      125.8,    181.471,     162.551,    162.340,
   52,      128.3,    181.370,     163.105,    162.998,
   53,      130.8,    181.606,     163.708,    163.635,
   54,      133.3,    181.471,     164.226,    164.253,
   55,      135.8,    181.437,     164.962,    164.852,
   56,      138.3,    181.572,     165.413,    165.432,
   57,      140.8,    181.437,     166.307,    165.994,
   58,      143.3,    181.505,     166.686,    166.537,
   59,      145.8,    181.572,     167.021,    167.062,
   60,      148.3,    181.404,     167.727,    167.571,
   61,      150.8,    181.336,     167.878,    168.062,
   62,      153.3,    181.572,     168.342,    168.536,
   63,      155.8,    181.505,     168.956,    168.994,
   64,      158.3,    181.572,     169.334,    169.435,
   65,      160.8,    181.606,     169.699,    169.861,
   66,      163.3,    181.640,     170.130,    170.271,
   67,      165.8,    181.505,     170.675,    170.667,
   68,      168.3,    181.404,     170.969,    171.049,
   69,      170.8,    181.505,     171.424,    171.416,
   70,      173.3,    181.572,     171.823,    171.768,
   71,      175.8,    181.673,     171.485,    172.107,
   72,      178.3,    181.572,     172.154,    172.433,
   73,      180.8,    181.539,     172.406,    172.747,
   74,      183.3,    181.539,     172.736,    173.047,
   75,      185.8,    181.505,     173.033,    173.336,
   76,      188.3,    181.505,     172.967,    173.612,
   77,      190.8,    181.471,     173.704,    173.878,
   78,      193.3,    181.404,     174.012,    174.132,
   79,      195.8,    181.606,     173.928,    174.373,
   80,      198.3,    181.505,     174.421,    174.605,
   81,      200.8,    181.471,     174.476,    174.827,
   82,      203.3,    181.539,     174.764,    175.038,
   83,      205.8,    181.437,     175.170,    175.240,
   84,      208.3,    181.505,     175.457,    175.432,
   85,      210.8,    181.505,     175.479,    175.614,
   86,      213.3,    181.572,     175.745,    175.787,
   87,      215.8,    181.505,     176.008,    175.952,
   88,      218.3,    181.505,     176.295,    176.109,
   89,      220.8,    181.471,     176.349,    176.258,
   90,      223.3,    181.572,     176.229,    176.398,
   91,      225.8,    181.539,     176.703,    176.530,
   92,      228.3,    181.471,     176.702,    176.656,
   93,      230.8,    181.539,     176.659,    176.773,
   94,      233.3,    181.572,     177.287,    176.884,
   95,      235.8,    181.505,     177.220,    176.988,
   96,      238.3,    181.640,     177.221,    177.085,
   97,      240.8,    181.640,     177.463,    177.176,
   98,      243.3,    181.539,     177.562,    177.261,
   99,      245.8,    181.404,     177.892,    177.341,
  100,      250.8,    181.404,     178.774,    178.224,
  101,      273.3,    181.032,     178.390,    179.032,
  102,      295.8,    180.935,     176.122,    176.553,
  103,      318.3,    180.762,     173.607,    173.918,
  104,      343.3,    180.729,     171.298,    171.247,
  105,      368.3,    180.565,     168.904,    168.866,
  106,      395.8,    180.529,     166.797,    166.528,
  107,      423.3,    180.393,     164.661,    164.462,
  108,      453.3,    180.497,     162.819,    162.441,
  109,      483.3,    180.499,     160.843,    160.663,
  110,      515.8,    180.466,     158.949,    158.927,
  111,      550.8,    180.466,     157.020,    157.227,
  112,      585.8,    180.330,     155.936,    155.741,
  113,      623.3,    180.331,     154.160,    154.297,
  114,      663.3,    180.195,     152.788,    152.887,
  115,      705.8,    180.396,     151.441,    151.518,
  116,      748.3,    180.127,     150.645,    150.328,
  117,      793.3,    180.265,     148.824,    149.166,
  118,      840.8,    180.095,     148.008,    148.030,
  119,      890.8,    180.127,     147.092,    146.919,
  120,      943.3,    180.227,     145.726,    145.835,
  121,      998.3,    180.160,     144.717,    144.778,
  122,     1055.8,    180.154,     143.383,    143.746,
  123,     1115.8,    180.018,     142.606,    142.736,
  124,     1178.3,    180.085,     142.113,    141.747,
  125,     1245.8,    180.082,     140.875,    140.692,
  126,     1315.8,    180.147,     139.955,    139.670,
  127,     1388.3,    180.044,     138.462,    138.680,
  128,     1465.8,    180.245,     137.679,    137.641,
  129,     1545.8,    180.076,     136.545,    136.643,
  130,     1630.8,    180.243,     135.326,    135.610,
  131,     1720.8,    180.073,     134.474,    134.557,
  132,     1815.8,    180.240,     133.368,    133.495,
  133,     1913.3,    179.934,     132.443,    132.498,
  134,     2015.8,    180.236,     131.250,    131.494,
  135,     2123.3,    180.132,     130.527,    130.500,
  136,     2238.3,    180.298,     129.414,    129.468,
  137,     2358.3,    180.060,     128.379,    128.471,
  138,     2483.3,    180.125,     127.828,    127.509,
  139,     2615.8,    180.254,     126.674,    126.542,
  140,     2753.3,    180.149,     125.593,    125.627,
  141,     2898.3,    180.209,     124.994,    124.722,
  142,     3050.8,    180.104,     123.823,    123.840,
  143,     3210.8,    180.007,     123.629,    122.987,
  144,     3378.3,    180.145,     122.488,    122.171,
  145,     3555.8,    180.213,     121.335,    121.366,
  146,     3740.8,    180.351,     120.396,    120.614,
  147,     3935.8,    180.184,     119.708,    119.885,
  148,     4140.8,    180.116,     119.111,    119.187,
  149,     4355.8,    180.317,     118.609,    118.527,
  150,     4580.8,    180.249,     117.696,    117.907,
  151,     4818.3,    180.353,     117.435,    117.308,
  152,     5068.3,    180.186,     116.865,    116.738,
  153,     5330.8,    180.224,     115.999,    116.201,
  154,     5605.8,    180.226,     115.580,    115.698,
  155,     5895.8,    180.128,     115.159,    115.216,
  156,     6200.8,    180.129,     114.753,    114.760,
  157,     6520.8,    180.390,     114.541,    114.333,
  158,     6855.8,    180.318,     113.850,    113.935,
  159,     7208.3,    180.188,     113.265,    113.554,
  160,     7578.3,    180.254,     113.225,    113.194,
  161,     7965.8,    180.419,     112.932,    112.856,
  162,     8373.3,    180.359,     112.317,    112.533,
  163,     8800.8,    180.362,     112.047,    112.226,
  164,     9250.8,    180.293,     111.650,    111.931,
  165,     9723.3,    180.226,     111.448,    111.650,
  166,    10220.8,    180.160,     111.379,    111.378,
  167,    10743.3,    180.302,     111.080,    111.120,
  168,    11290.8,    180.339,     110.929,    110.878,
  169,    11865.8,    180.246,     110.543,    110.646,
  170,    12470.8,    180.147,     110.446,    110.422,
  171,    13105.8,    180.109,     109.944,    110.210,
  172,    13773.3,    180.232,     110.120,    110.007,
  173,    14475.8,    180.228,     109.697,    109.814,
  174,    15213.3,    180.095,     109.851,    109.631,
  175,    15988.3,    180.196,     109.482,    109.458,
  176,    16800.8,    180.119,     109.515,    109.296,
  177,    17655.8,    180.113,     109.262,    109.142,
  178,    18553.3,    180.141,     109.176,    108.998,
  179,    19495.8,    180.331,     108.987,    108.863,
  180,    20485.8,    180.167,     108.784,    108.737,
  181,    21525.8,    180.111,     108.930,    108.619,
  182,    22618.3,    180.214,     108.631,    108.509,
  183,    23768.3,    180.165,     108.607,    108.406,
  184,    24975.8,    179.970,     108.565,    108.311,
  185,    26243.3,    180.028,     108.203,    108.224,
  186,    27575.8,    180.035,     108.262,    108.143,
  187,    28975.8,    180.070,     107.993,    108.068,
  188,    30445.8,    180.238,     107.986,    108.000,
  189,    31990.8,    180.023,     108.301,    107.937,
  190,    33613.3,    179.985,     108.098,    107.879,
  191,    35318.3,    179.952,     107.852,    107.826,
  192,    37108.3,    180.137,     107.889,    107.777,
  193,    38990.8,    179.878,     107.931,    107.732,
  194,    40968.3,    180.121,     107.837,    107.690,
  195,    43045.8,    180.001,     107.657,    107.652,
  196,    45228.3,    180.139,     107.626,    107.617,
  197,    47520.8,    179.905,     107.619,    107.585,
  198,    49928.3,    179.975,     107.734,    107.555,
  199,    52458.3,    179.910,     107.449,    107.528,
  200,    55115.8,    180.001,     107.474,    107.503,
  201,    57908.3,    180.036,     107.595,    107.479,
  202,    60843.3,    180.057,     107.479,    107.458,
  203,    63925.8,    180.009,     107.513,    107.438,
  204,    67163.3,    179.949,     107.312,    107.420,
  205,    70565.8,    179.976,     107.561,    107.403,
  206,    74140.8,    179.983,     107.363,    107.388,
  207,    77895.8,    180.019,     107.409,    107.374,
  208,    81840.8,    180.038,     107.533,    107.362,
  209,    85985.8,    180.081,     107.519,    107.350,
  210,    90340.8,    179.877,     107.429,    107.339,
  211,    94915.8,    180.081,     107.358,    107.330,
  212,    99723.3,    179.951,     107.139,    107.321,
  213,   104773.3,    180.075,     107.348,    107.313,
  214,   110078.3,    179.926,     107.109,    107.305,
  215,   115653.3,    179.891,     107.151,    107.299,
  216,   121508.3,    180.164,     107.015,    107.293,
  217,   127660.8,    179.770,     107.123,    107.287,
  218,   134125.8,    179.958,     107.337,    107.283,
  219,   140915.8,    179.813,     107.279,    107.278,
  220,   148050.8,    180.055,     107.172,    107.275,
  221,   155545.8,    180.056,     107.041,    107.271,
  222,   163420.8,    179.967,     106.960,    107.268,
  223,   171695.8,    179.976,     107.203,    107.265,
  224,   180388.3,    180.045,     106.737,    107.262,
  225,   189520.8,    179.843,     106.940,    107.259,
  226,   199115.8,    179.976,     107.316,    107.257,
  227,   209195.8,    179.671,     107.400,    107.255,
----,
DateTime:        , 2022/05/16, 17:04:03, 1652731443376,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    477.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.907,
    1,        0.8,    169.909,      97.787,     97.698,
    2,        3.3,    183.822,      99.385,     98.737,
    3,        5.8,    183.684,     100.863,     99.881,
    4,        8.3,    183.961,     101.973,    101.112,
    5,       10.8,    184.237,     103.100,    102.415,
    6,       13.3,    184.168,     104.051,    103.775,
    7,       15.8,    184.341,     105.342,    105.182,
    8,       18.3,    184.514,     106.739,    106.626,
    9,       20.8,    184.480,     108.125,    108.097,
   10,       23.3,    184.272,     109.571,    109.588,
   11,       25.8,    184.376,     110.920,    111.092,
   12,       28.3,    184.237,     112.501,    112.604,
   13,       30.8,    184.514,     113.785,    114.121,
   14,       33.3,    184.653,     115.259,    115.638,
   15,       35.8,    184.514,     116.777,    117.151,
   16,       38.3,    184.687,     118.118,    118.657,
   17,       40.8,    184.653,     119.722,    120.154,
   18,       43.3,    184.757,     121.408,    121.640,
   19,       45.8,    184.895,     122.442,    123.113,
