----,
DateTime:        , 2022/05/18, 14:19:42, 1652894382022,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    354.19,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.069,     471.614,    472.076,
   48,      118.3,    179.881,     473.275,    473.384,
   49,      120.8,    179.693,     474.995,    474.635,
   50,      123.3,    179.834,     475.957,    475.822,
   51,      125.8,    179.834,     476.847,    476.954,
   52,      128.3,    179.834,     477.736,    478.033,
   53,      130.8,    179.834,     478.570,    479.061,
   54,      133.3,    179.928,     479.376,    480.040,
   55,      135.8,    180.022,     479.903,    480.972,
   56,      138.3,    179.740,     481.992,    481.869,
   57,      140.8,    179.881,     482.003,    482.720,
   58,      143.3,    179.881,     482.948,    483.532,
   59,      145.8,    179.834,     483.964,    484.308,
   60,      148.3,    179.787,     484.647,    485.050,
   61,      150.8,    179.975,     484.696,    485.753,
   62,      153.3,    179.787,     486.205,    486.430,
   63,      155.8,    179.740,     486.666,    487.077,
   64,      158.3,    179.975,     486.752,    487.689,
   65,      160.8,    179.928,     486.935,    488.275,
   66,      163.3,    179.787,     488.040,    488.839,
   67,      165.8,    180.069,     488.274,    489.370,
   68,      168.3,    179.881,     488.841,    489.885,
   69,      170.8,    179.787,     489.653,    490.379,
   70,      173.3,    179.740,     490.338,    490.852,
   71,      175.8,    179.787,     490.988,    491.303,
   72,      178.3,    179.787,     491.266,    491.734,
   73,      180.8,    179.787,     491.711,    492.147,
   74,      183.3,    179.505,     492.707,    492.549,
   75,      185.8,    179.646,     492.988,    492.929,
   76,      188.3,    179.646,     493.266,    493.292,
   77,      190.8,    179.787,     493.435,    493.636,
   78,      193.3,    179.505,     494.601,    493.974,
   79,      195.8,    179.646,     494.046,    494.293,
   80,      198.3,    179.646,     494.992,    494.599,
   81,      200.8,    179.693,     495.029,    494.891,
   82,      203.3,    179.693,     495.029,    495.172,
   83,      205.8,    179.693,     494.918,    495.442,
   84,      208.3,    179.646,     496.105,    495.703,
   85,      210.8,    179.411,     496.979,    495.961,
   86,      213.3,    179.411,     497.146,    496.207,
   87,      215.8,    179.411,     497.090,    496.442,
   88,      218.3,    179.364,     497.555,    496.670,
   89,      220.8,    179.364,     497.890,    496.887,
   90,      223.3,    179.552,     497.034,    497.091,
   91,      225.8,    179.458,     497.740,    497.290,
   92,      228.3,    179.317,     498.578,    497.487,
   93,      230.8,    179.505,     498.390,    497.670,
   94,      233.3,    179.552,     498.148,    497.846,
   95,      235.8,    179.317,     498.913,    498.023,
   96,      238.3,    179.411,     499.097,    498.191,
   97,      240.8,    179.599,     499.131,    498.347,
   98,      243.3,    179.552,     499.039,    498.501,
   99,      245.8,    179.458,     499.356,    498.654,
  100,      250.8,    179.505,     500.339,    502.793,
  101,      273.3,    179.599,     506.647,    509.283,
  102,      295.8,    179.833,     501.666,    503.266,
  103,      318.3,    179.835,     496.947,    496.894,
  104,      343.3,    179.984,     491.092,    490.537,
  105,      368.3,    179.841,     485.265,    484.901,
  106,      395.8,    179.937,     480.458,    479.378,
  107,      423.3,    180.169,     475.237,    474.513,
  108,      453.3,    180.122,     470.480,    469.752,
  109,      483.3,    180.125,     466.533,    465.574,
  110,      515.8,    180.692,     461.147,    461.446,
  111,      550.8,    180.552,     457.678,    457.361,
  112,      585.8,    180.647,     453.236,    453.794,
  113,      623.3,    180.647,     450.190,    450.263,
  114,      663.3,    180.695,     446.366,    446.741,
  115,      705.8,    180.506,     443.235,    443.251,
  116,      748.3,    180.219,     440.443,    440.204,
  117,      793.3,    180.646,     436.640,    437.140,
  118,      840.8,    180.503,     434.161,    434.082,
  119,      890.8,    180.503,     431.005,    431.020,
  120,      943.3,    180.642,     427.354,    427.966,
  121,      998.3,    180.691,     424.916,    424.932,
  122,     1055.8,    180.650,     421.732,    421.919,
  123,     1115.8,    180.559,     418.909,    418.930,
  124,     1178.3,    180.700,     415.708,    415.964,
  125,     1245.8,    180.792,     412.400,    412.731,
  126,     1315.8,    180.744,     409.799,    409.588,
  127,     1388.3,    180.742,     406.193,    406.527,
  128,     1465.8,    180.928,     403.121,    403.270,
  129,     1545.8,    180.868,     400.098,    400.147,
  130,     1630.8,    181.008,     396.576,    396.883,
  131,     1720.8,    180.861,     394.297,    393.539,
  132,     1815.8,    180.723,     390.563,    390.148,
  133,     1913.3,    181.007,     386.813,    386.971,
  134,     2015.8,    181.286,     383.789,    383.775,
  135,     2123.3,    181.096,     380.605,    380.596,
  136,     2238.3,    181.000,     377.336,    377.250,
  137,     2358.3,    180.899,     374.010,    374.010,
  138,     2483.3,    181.126,     370.396,    370.881,
  139,     2615.8,    181.076,     367.683,    367.708,
  140,     2753.3,    181.076,     364.927,    364.701,
  141,     2898.3,    181.167,     361.437,    361.700,
  142,     3050.8,    180.693,     359.341,    358.750,
  143,     3210.8,    181.020,     355.436,    355.872,
  144,     3378.3,    181.058,     353.103,    353.110,
  145,     3555.8,    181.055,     350.572,    350.346,
  146,     3740.8,    180.908,     348.212,    347.751,
  147,     3935.8,    181.335,     345.032,    345.208,
  148,     4140.8,    181.284,     342.596,    342.768,
  149,     4355.8,    181.378,     340.277,    340.438,
  150,     4580.8,    181.135,     338.632,    338.235,
  151,     4818.3,    181.410,     335.482,    336.079,
  152,     5068.3,    181.213,     334.024,    334.018,
  153,     5330.8,    181.395,     332.305,    332.064,
  154,     5605.8,    181.486,     330.159,    330.236,
  155,     5895.8,    181.440,     328.215,    328.469,
  156,     6200.8,    181.160,     327.523,    326.789,
  157,     6520.8,    181.066,     325.334,    325.208,
  158,     6855.8,    181.029,     324.260,    323.737,
  159,     7208.3,    181.126,     322.822,    322.329,
  160,     7578.3,    181.133,     321.047,    321.005,
  161,     7965.8,    181.191,     319.462,    319.771,
  162,     8373.3,    181.204,     318.945,    318.588,
  163,     8800.8,    181.340,     317.484,    317.474,
  164,     9250.8,    181.110,     316.564,    316.396,
  165,     9723.3,    181.401,     315.132,    315.376,
  166,    10220.8,    181.312,     313.908,    314.391,
  167,    10743.3,    181.273,     313.663,    313.455,
  168,    11290.8,    181.450,     312.691,    312.576,
  169,    11865.8,    181.346,     311.967,    311.731,
  170,    12470.8,    181.290,     311.074,    310.906,
  171,    13105.8,    181.334,     309.947,    310.118,
  172,    13773.3,    181.380,     308.755,    309.356,
  173,    14475.8,    181.473,     308.183,    308.614,
  174,    15213.3,    181.430,     307.947,    307.904,
  175,    15988.3,    181.519,     306.981,    307.216,
  176,    16800.8,    181.745,     305.835,    306.563,
  177,    17655.8,    181.414,     305.714,    305.915,
  178,    18553.3,    181.503,     305.022,    305.290,
  179,    19495.8,    181.299,     304.497,    304.683,
  180,    20485.8,    181.312,     304.215,    304.094,
  181,    21525.8,    181.503,     303.114,    303.525,
  182,    22618.3,    181.573,     302.870,    302.975,
  183,    23768.3,    181.666,     302.317,    302.434,
  184,    24975.8,    181.394,     302.007,    301.912,
  185,    26243.3,    181.426,     300.975,    301.410,
  186,    27575.8,    181.303,     301.223,    300.921,
  187,    28975.8,    181.349,     300.699,    300.452,
  188,    30445.8,    181.255,     300.351,    300.002,
  189,    31990.8,    181.412,     299.782,    299.570,
  190,    33613.3,    181.324,     299.375,    299.156,
  191,    35318.3,    181.380,     298.641,    298.760,
  192,    37108.3,    181.379,     298.605,    298.385,
  193,    38990.8,    181.543,     297.979,    298.026,
  194,    40968.3,    181.265,     297.878,    297.683,
  195,    43045.8,    181.280,     297.567,    297.360,
  196,    45228.3,    181.220,     297.447,    297.057,
  197,    47520.8,    181.318,     297.204,    296.775,
  198,    49928.3,    181.503,     296.313,    296.513,
  199,    52458.3,    181.334,     296.494,    296.265,
  200,    55115.8,    181.481,     296.286,    296.037,
  201,    57908.3,    181.168,     296.323,    295.821,
  202,    60843.3,    181.410,     295.193,    295.628,
  203,    63925.8,    181.383,     296.029,    295.449,
  204,    67163.3,    181.385,     295.562,    295.285,
  205,    70565.8,    181.491,     294.699,    295.137,
  206,    74140.8,    181.213,     295.283,    294.997,
  207,    77895.8,    181.442,     294.529,    294.877,
  208,    81840.8,    181.758,     294.483,    294.770,
  209,    85985.8,    181.174,     295.294,    294.662,
  210,    90340.8,    181.233,     294.821,    294.572,
  211,    94915.8,    181.352,     294.852,    294.492,
  212,    99723.3,    181.309,     294.692,    294.419,
  213,   104773.3,    181.294,     294.298,    294.353,
  214,   110078.3,    181.329,     294.342,    294.295,
  215,   115653.3,    181.324,     294.105,    294.243,
  216,   121508.3,    181.341,     294.285,    294.196,
  217,   127660.8,    181.532,     293.739,    294.157,
  218,   134125.8,    181.497,     294.011,    294.119,
  219,   140915.8,    181.397,     293.447,    294.083,
  220,   148050.8,    181.428,     293.882,    294.053,
  221,   155545.8,    181.298,     294.071,    294.023,
  222,   163420.8,    181.284,     293.663,    293.997,
  223,   171695.8,    181.375,     293.445,    293.975,
  224,   180388.3,    181.328,     293.909,    293.954,
  225,   189520.8,    181.184,     293.756,    293.932,
  226,   199115.8,    181.434,     293.539,    293.918,
  227,   209195.8,    181.122,     293.807,    293.897,
----,
DateTime:        , 2022/05/18, 14:28:53, 1652894932863,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    688.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.912,
    1,        0.8,    177.189,     276.731,    271.092,
    2,        3.3,    182.769,     284.241,    278.102,
    3,        5.8,    182.674,     291.525,    285.458,
    4,        8.3,    182.626,     297.624,    293.040,
    5,       10.8,    182.626,     303.702,    300.753,
    6,       13.3,    182.864,     308.993,    308.524,
    7,       15.8,    182.912,     315.145,    316.285,
    8,       18.3,    182.817,     322.147,    323.984,
    9,       20.8,    182.864,     329.445,    331.583,
   10,       23.3,    182.674,     336.468,    339.046,
   11,       25.8,    182.531,     344.183,    346.351,
   12,       28.3,    182.626,     351.012,    353.484,
   13,       30.8,    182.340,     358.473,    360.424,
   14,       33.3,    182.483,     365.316,    367.170,
   15,       35.8,    182.578,     371.697,    373.715,
   16,       38.3,    182.387,     378.775,    380.050,
   17,       40.8,    182.531,     384.669,    386.178,
   18,       43.3,    182.197,     391.521,    392.094,
   19,       45.8,    182.387,     397.472,    397.804,
   20,       48.3,    182.006,     403.689,    403.305,
   21,       50.8,    182.197,     408.975,    408.605,
   22,       53.3,    182.340,     413.480,    413.707,
   23,       55.8,    182.149,     419.842,    418.616,
   24,       58.3,    182.292,     423.956,    423.335,
   25,       60.8,    182.197,     429.227,    427.870,
   26,       63.3,    182.244,     433.066,    432.227,
   27,       65.8,    182.006,     438.303,    436.410,
   28,       68.3,    182.149,     441.583,    440.424,
   29,       70.8,    181.911,     446.064,    444.276,
   30,       73.3,    182.197,     448.931,    447.970,
   31,       75.8,    182.149,     452.508,    451.513,
   32,       78.3,    182.244,     456.112,    454.910,
   33,       80.8,    182.006,     459.621,    458.167,
   34,       83.3,    182.101,     462.456,    461.287,
   35,       85.8,    181.958,     465.183,    464.278,
   36,       88.3,    182.006,     467.863,    467.142,
   37,       90.8,    181.768,     471.502,    469.887,
   38,       93.3,    182.006,     473.357,    472.513,
