----,
DateTime:        , 2022/05/15, 11:54:19, 1652626459020,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    627.74,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    181.577,     280.837,    280.953,
   54,      133.3,    181.539,     282.569,    282.247,
   55,      135.8,    181.614,     283.114,    283.510,
   56,      138.3,    181.726,     284.503,    284.743,
   57,      140.8,    181.539,     285.963,    285.946,
   58,      143.3,    181.465,     287.469,    287.120,
   59,      145.8,    181.465,     288.483,    288.264,
   60,      148.3,    181.577,     289.274,    289.379,
   61,      150.8,    181.427,     290.967,    290.466,
   62,      153.3,    181.577,     291.587,    291.525,
   63,      155.8,    181.427,     292.996,    292.556,
   64,      158.3,    181.614,     293.840,    293.559,
   65,      160.8,    181.427,     295.046,    294.536,
   66,      163.3,    181.651,     295.541,    295.486,
   67,      165.8,    181.651,     296.598,    296.410,
   68,      168.3,    181.502,     297.327,    297.310,
   69,      170.8,    181.688,     298.211,    298.183,
   70,      173.3,    181.838,     298.956,    299.032,
   71,      175.8,    181.763,     299.431,    299.858,
   72,      178.3,    181.688,     300.566,    300.660,
   73,      180.8,    181.651,     301.377,    301.439,
   74,      183.3,    181.539,     302.510,    302.197,
   75,      185.8,    181.763,     302.864,    302.930,
   76,      188.3,    181.688,     303.605,    303.643,
   77,      190.8,    181.688,     304.375,    304.334,
   78,      193.3,    181.763,     304.888,    305.004,
   79,      195.8,    181.726,     305.611,    305.654,
   80,      198.3,    181.726,     306.382,    306.283,
   81,      200.8,    181.651,     306.618,    306.894,
   82,      203.3,    181.539,     307.666,    307.486,
   83,      205.8,    181.390,     308.183,    308.060,
   84,      208.3,    181.539,     308.768,    308.614,
   85,      210.8,    181.726,     308.847,    309.149,
   86,      213.3,    181.539,     310.156,    309.668,
   87,      215.8,    181.838,     309.999,    310.168,
   88,      218.3,    181.651,     310.559,    310.653,
   89,      220.8,    181.651,     311.110,    311.122,
   90,      223.3,    181.577,     311.392,    311.576,
   91,      225.8,    181.539,     312.029,    312.014,
   92,      228.3,    181.651,     312.629,    312.436,
   93,      230.8,    181.502,     313.239,    312.844,
   94,      233.3,    181.427,     313.235,    313.239,
   95,      235.8,    181.577,     313.705,    313.618,
   96,      238.3,    181.539,     313.725,    313.984,
   97,      240.8,    181.726,     314.262,    314.335,
   98,      243.3,    181.726,     314.460,    314.674,
   99,      245.8,    181.465,     315.309,    315.002,
  100,      250.8,    181.129,     314.988,    316.473,
  101,      273.3,    180.682,     316.698,    318.037,
  102,      295.8,    180.309,     313.080,    313.765,
  103,      318.3,    180.236,     308.087,    308.703,
  104,      343.3,    180.205,     303.373,    303.375,
  105,      368.3,    180.251,     298.908,    298.573,
  106,      395.8,    180.182,     293.875,    293.853,
  107,      423.3,    180.109,     289.947,    289.675,
  108,      453.3,    180.218,     285.717,    285.602,
  109,      483.3,    180.185,     282.048,    282.009,
  110,      515.8,    180.226,     278.701,    278.515,
  111,      550.8,    180.080,     275.312,    275.102,
  112,      585.8,    180.047,     272.148,    272.101,
  113,      623.3,    180.092,     268.972,    269.198,
  114,      663.3,    180.170,     266.326,    266.374,
  115,      705.8,    180.138,     263.535,    263.639,
  116,      748.3,    180.031,     261.097,    261.239,
  117,      793.3,    180.106,     259.234,    258.914,
  118,      840.8,    180.110,     256.369,    256.647,
  119,      890.8,    180.111,     254.353,    254.438,
  120,      943.3,    180.112,     252.243,    252.289,
  121,      998.3,    180.189,     249.811,    250.199,
  122,     1055.8,    179.899,     248.128,    248.168,
  123,     1115.8,    179.907,     246.191,    246.187,
  124,     1178.3,    180.065,     244.288,    244.260,
  125,     1245.8,    180.219,     242.216,    242.228,
  126,     1315.8,    180.226,     240.209,    240.271,
  127,     1388.3,    180.160,     238.443,    238.383,
  128,     1465.8,    179.940,     236.515,    236.424,
  129,     1545.8,    180.128,     234.539,    234.547,
  130,     1630.8,    180.092,     232.499,    232.629,
  131,     1720.8,    179.982,     231.022,    230.689,
  132,     1815.8,    180.062,     229.032,    228.750,
  133,     1913.3,    180.029,     226.990,    226.935,
  134,     2015.8,    180.103,     225.124,    225.129,
  135,     2123.3,    180.140,     223.504,    223.349,
  136,     2238.3,    180.177,     221.641,    221.517,
  137,     2358.3,    180.139,     219.648,    219.755,
  138,     2483.3,    180.179,     217.938,    218.065,
  139,     2615.8,    180.069,     216.698,    216.373,
  140,     2753.3,    180.107,     214.860,    214.776,
  141,     2898.3,    180.000,     213.722,    213.201,
  142,     3050.8,    180.006,     211.784,    211.668,
  143,     3210.8,    180.162,     210.025,    210.189,
  144,     3378.3,    180.163,     208.558,    208.774,
  145,     3555.8,    179.977,     207.460,    207.376,
  146,     3740.8,    180.311,     205.657,    206.062,
  147,     3935.8,    180.086,     204.631,    204.788,
  148,     4140.8,    180.090,     203.604,    203.562,
  149,     4355.8,    180.350,     201.869,    202.395,
  150,     4580.8,    180.090,     201.119,    201.291,
  151,     4818.3,    180.166,     199.840,    200.215,
  152,     5068.3,    180.244,     198.694,    199.185,
  153,     5330.8,    180.319,     197.833,    198.207,
  154,     5605.8,    180.174,     197.035,    197.284,
  155,     5895.8,    180.176,     196.257,    196.390,
  156,     6200.8,    180.032,     195.570,    195.539,
  157,     6520.8,    180.304,     194.621,    194.735,
  158,     6855.8,    180.120,     194.298,    193.981,
  159,     7208.3,    180.377,     193.268,    193.259,
  160,     7578.3,    180.193,     192.647,    192.577,
  161,     7965.8,    180.232,     191.851,    191.936,
  162,     8373.3,    180.123,     191.693,    191.326,
  163,     8800.8,    180.229,     190.951,    190.751,
  164,     9250.8,    180.337,     190.137,    190.206,
  165,     9723.3,    179.993,     190.231,    189.694,
  166,    10220.8,    180.288,     189.438,    189.208,
  167,    10743.3,    180.320,     188.742,    188.757,
  168,    11290.8,    179.986,     188.563,    188.341,
  169,    11865.8,    180.256,     188.071,    187.951,
  170,    12470.8,    180.285,     187.671,    187.588,
  171,    13105.8,    180.175,     187.582,    187.252,
  172,    13773.3,    180.208,     186.791,    186.940,
  173,    14475.8,    180.083,     187.292,    186.649,
  174,    15213.3,    180.273,     186.547,    186.383,
  175,    15988.3,    180.017,     186.741,    186.139,
  176,    16800.8,    180.178,     186.224,    185.917,
  177,    17655.8,    180.231,     185.571,    185.710,
  178,    18553.3,    179.969,     185.776,    185.522,
  179,    19495.8,    180.119,     185.807,    185.348,
  180,    20485.8,    180.184,     185.287,    185.189,
  181,    21525.8,    180.263,     184.927,    185.043,
  182,    22618.3,    180.157,     185.221,    184.909,
  183,    23768.3,    180.214,     184.675,    184.782,
  184,    24975.8,    180.126,     184.526,    184.667,
  185,    26243.3,    180.219,     184.727,    184.562,
  186,    27575.8,    180.360,     184.468,    184.464,
  187,    28975.8,    180.264,     184.326,    184.373,
  188,    30445.8,    180.017,     184.494,    184.288,
  189,    31990.8,    180.178,     184.173,    184.209,
  190,    33613.3,    180.232,     184.200,    184.136,
  191,    35318.3,    180.197,     183.833,    184.068,
  192,    37108.3,    180.336,     183.771,    184.005,
  193,    38990.8,    180.207,     183.786,    183.946,
  194,    40968.3,    180.260,     183.507,    183.891,
  195,    43045.8,    180.186,     183.640,    183.840,
  196,    45228.3,    180.000,     184.013,    183.792,
  197,    47520.8,    180.019,     183.502,    183.747,
  198,    49928.3,    179.915,     183.539,    183.706,
  199,    52458.3,    179.994,     183.638,    183.668,
  200,    55115.8,    180.015,     183.821,    183.633,
  201,    57908.3,    179.849,     184.091,    183.600,
  202,    60843.3,    180.070,     183.525,    183.570,
  203,    63925.8,    180.059,     183.413,    183.542,
  204,    67163.3,    180.158,     184.041,    183.517,
  205,    70565.8,    180.180,     183.161,    183.493,
  206,    74140.8,    180.084,     183.684,    183.472,
  207,    77895.8,    180.131,     183.361,    183.452,
  208,    81840.8,    179.791,     183.485,    183.433,
  209,    85985.8,    180.191,     183.425,    183.417,
  210,    90340.8,    179.807,     183.400,    183.401,
  211,    94915.8,    179.993,     183.329,    183.387,
  212,    99723.3,    179.994,     183.578,    183.375,
  213,   104773.3,    180.050,     183.222,    183.364,
  214,   110078.3,    180.050,     183.252,    183.353,
  215,   115653.3,    180.131,     183.264,    183.344,
  216,   121508.3,    179.766,     183.195,    183.335,
  217,   127660.8,    179.816,     183.457,    183.327,
  218,   134125.8,    179.967,     183.435,    183.321,
  219,   140915.8,    180.234,     183.235,    183.315,
  220,   148050.8,    180.038,     183.401,    183.309,
  221,   155545.8,    180.073,     183.342,    183.304,
  222,   163420.8,    179.954,     182.806,    183.299,
  223,   171695.8,    180.226,     182.797,    183.296,
  224,   180388.3,    180.072,     183.213,    183.292,
  225,   189520.8,    179.820,     182.943,    183.288,
  226,   199115.8,    179.879,     182.730,    183.285,
  227,   209195.8,    180.135,     183.235,    183.283,
----,
DateTime:        , 2022/05/15, 12:03:30, 1652627010053,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    906.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.917,
    1,        0.8,    172.975,     167.869,    166.770,
    2,        3.3,    181.707,     173.742,    170.063,
    3,        5.8,    181.933,     179.325,    173.348,
    4,        8.3,    181.858,     181.423,    176.617,
    5,       10.8,    181.933,     184.096,    179.870,
    6,       13.3,    181.971,     186.564,    183.102,
    7,       15.8,    182.197,     189.165,    186.316,
    8,       18.3,    182.159,     191.422,    189.504,
    9,       20.8,    182.084,     194.489,    192.663,
   10,       23.3,    182.272,     196.526,    195.797,
   11,       25.8,    182.310,     199.930,    198.901,
   12,       28.3,    182.385,     202.326,    201.974,
   13,       30.8,    182.611,     204.814,    205.017,
   14,       33.3,    182.310,     208.180,    208.021,
   15,       35.8,    182.573,     210.487,    210.994,
   16,       38.3,    182.535,     213.357,    213.930,
   17,       40.8,    182.648,     215.941,    216.831,
   18,       43.3,    182.573,     218.659,    219.692,
   19,       45.8,    182.422,     221.449,    222.514,
   20,       48.3,    182.724,     223.820,    225.300,
   21,       50.8,    182.498,     226.793,    228.044,
   22,       53.3,    182.874,     228.973,    230.754,
   23,       55.8,    182.724,     231.964,    233.422,
   24,       58.3,    182.724,     234.415,    236.050,
   25,       60.8,    182.648,     237.534,    238.637,
   26,       63.3,    182.648,     240.162,    241.184,
   27,       65.8,    182.724,     242.581,    243.691,
   28,       68.3,    182.686,     245.017,    246.158,
   29,       70.8,    182.761,     247.674,    248.586,
   30,       73.3,    182.724,     249.783,    250.974,
   31,       75.8,    182.836,     252.757,    253.323,
   32,       78.3,    182.874,     254.914,    255.633,
   33,       80.8,    182.836,     257.089,    257.903,
   34,       83.3,    182.874,     259.289,    260.135,
   35,       85.8,    182.799,     261.825,    262.327,
   36,       88.3,    182.460,     264.634,    264.477,
   37,       90.8,    182.761,     266.759,    266.592,
   38,       93.3,    182.799,     268.455,    268.670,
   39,       95.8,    182.949,     270.530,    270.712,
   40,       98.3,    182.724,     272.900,    272.714,
   41,      100.8,    182.874,     274.578,    274.682,
   42,      103.3,    182.761,     276.674,    276.612,
   43,      105.8,    182.799,     278.105,    278.507,
