----,
DateTime:        , 2022/05/11, 14:37:17, 1652290637277,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     47.96,
Position:,        0.0,              0.0,   NoData,
  119,      890.8,    180.815,      66.335,     66.201,
  120,      943.3,    180.767,      65.976,     65.920,
  121,      998.3,    180.816,      65.783,     65.653,
  122,     1055.8,    180.827,      65.671,     65.400,
  123,     1115.8,    180.638,      65.218,     65.160,
  124,     1178.3,    180.883,      64.847,     64.932,
  125,     1245.8,    180.937,      64.508,     64.701,
  126,     1315.8,    180.941,      64.617,     64.482,
  127,     1388.3,    180.510,      64.042,     64.277,
  128,     1465.8,    180.887,      64.232,     64.069,
  129,     1545.8,    180.406,      63.941,     63.874,
  130,     1630.8,    180.887,      63.812,     63.678,
  131,     1720.8,    181.119,      63.489,     63.485,
  132,     1815.8,    180.784,      63.453,     63.294,
  133,     1913.3,    180.879,      63.149,     63.117,
  134,     2015.8,    180.779,      62.921,     62.942,
  135,     2123.3,    180.967,      62.897,     62.772,
  136,     2238.3,    180.971,      62.632,     62.598,
  137,     2358.3,    180.929,      62.168,     62.432,
  138,     2483.3,    181.029,      62.072,     62.273,
  139,     2615.8,    181.075,      62.206,     62.116,
  140,     2753.3,    181.168,      61.817,     61.967,
  141,     2898.3,    181.170,      61.927,     61.822,
  142,     3050.8,    181.026,      61.667,     61.682,
  143,     3210.8,    181.213,      61.644,     61.548,
  144,     3378.3,    181.402,      61.350,     61.420,
  145,     3555.8,    181.304,      61.136,     61.296,
  146,     3740.8,    181.203,      60.992,     61.181,
  147,     3935.8,    181.245,      60.801,     61.070,
  148,     4140.8,    181.197,      61.258,     60.966,
  149,     4355.8,    181.380,      60.624,     60.869,
  150,     4580.8,    181.325,      60.932,     60.779,
  151,     4818.3,    181.220,      60.702,     60.693,
  152,     5068.3,    181.313,      60.670,     60.613,
  153,     5330.8,    181.545,      60.525,     60.539,
  154,     5605.8,    181.405,      60.576,     60.472,
  155,     5895.8,    181.177,      60.459,     60.409,
  156,     6200.8,    181.421,      60.318,     60.350,
  157,     6520.8,    181.421,      60.410,     60.297,
  158,     6855.8,    181.316,      60.332,     60.249,
  159,     7208.3,    181.352,      60.212,     60.204,
  160,     7578.3,    181.303,      60.052,     60.162,
  161,     7965.8,    181.539,      60.242,     60.124,
  162,     8373.3,    181.345,      60.273,     60.089,
  163,     8800.8,    181.350,      60.262,     60.056,
  164,     9250.8,    181.445,      59.917,     60.025,
  165,     9723.3,    181.407,      60.114,     59.996,
  166,    10220.8,    181.514,      59.959,     59.968,
  167,    10743.3,    181.375,      59.933,     59.942,
  168,    11290.8,    181.522,      60.022,     59.917,
  169,    11865.8,    181.291,      59.856,     59.893,
  170,    12470.8,    181.343,      59.896,     59.870,
  171,    13105.8,    181.430,      59.615,     59.848,
  172,    13773.3,    181.425,      59.901,     59.826,
  173,    14475.8,    181.440,      59.679,     59.804,
  174,    15213.3,    181.599,      59.878,     59.783,
  175,    15988.3,    181.624,      59.684,     59.763,
  176,    16800.8,    181.553,      59.676,     59.743,
  177,    17655.8,    181.273,      59.685,     59.723,
  178,    18553.3,    181.146,      59.653,     59.704,
  179,    19495.8,    181.206,      59.698,     59.684,
  180,    20485.8,    181.516,      59.591,     59.665,
  181,    21525.8,    181.406,      59.716,     59.647,
  182,    22618.3,    181.419,      59.580,     59.628,
  183,    23768.3,    181.370,      59.324,     59.609,
  184,    24975.8,    181.442,      59.551,     59.591,
  185,    26243.3,    181.242,      59.350,     59.573,
  186,    27575.8,    181.422,      59.665,     59.556,
  187,    28975.8,    181.060,      59.560,     59.538,
  188,    30445.8,    181.305,      59.463,     59.521,
  189,    31990.8,    181.496,      59.514,     59.504,
  190,    33613.3,    181.352,      59.392,     59.488,
  191,    35318.3,    181.394,      59.379,     59.472,
  192,    37108.3,    181.125,      59.645,     59.456,
  193,    38990.8,    181.419,      59.691,     59.441,
  194,    40968.3,    181.141,      59.651,     59.426,
  195,    43045.8,    181.630,      59.268,     59.411,
  196,    45228.3,    181.435,      59.454,     59.398,
  197,    47520.8,    181.582,      59.304,     59.384,
  198,    49928.3,    181.353,      59.264,     59.372,
  199,    52458.3,    181.314,      59.515,     59.360,
  200,    55115.8,    181.347,      59.482,     59.348,
  201,    57908.3,    181.178,      59.350,     59.338,
  202,    60843.3,    181.735,      59.365,     59.327,
  203,    63925.8,    181.302,      59.251,     59.318,
  204,    67163.3,    181.333,      59.390,     59.309,
  205,    70565.8,    181.404,      59.325,     59.301,
  206,    74140.8,    181.250,      59.181,     59.294,
  207,    77895.8,    181.430,      59.280,     59.287,
  208,    81840.8,    181.262,      59.255,     59.280,
  209,    85985.8,    181.424,      59.464,     59.275,
  210,    90340.8,    181.171,      59.436,     59.270,
  211,    94915.8,    181.320,      59.079,     59.265,
  212,    99723.3,    181.474,      59.013,     59.261,
  213,   104773.3,    181.309,      59.350,     59.257,
  214,   110078.3,    181.439,      59.306,     59.254,
  215,   115653.3,    181.405,      59.248,     59.251,
  216,   121508.3,    181.575,      59.219,     59.248,
  217,   127660.8,    181.241,      59.635,     59.246,
  218,   134125.8,    181.237,      59.360,     59.244,
  219,   140915.8,    181.136,      58.968,     59.242,
  220,   148050.8,    181.290,      59.230,     59.240,
  221,   155545.8,    181.324,      59.159,     59.239,
  222,   163420.8,    181.362,      59.249,     59.238,
  223,   171695.8,    181.528,      59.463,     59.237,
  224,   180388.3,    181.282,      59.463,     59.236,
  225,   189520.8,    181.536,      59.360,     59.235,
  226,   199115.8,    181.092,      59.303,     59.234,
  227,   209195.8,    181.367,      59.442,     59.233,
----,
DateTime:        , 2022/05/11, 14:46:28, 1652291188185,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    128.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     57.801,
    1,        0.8,    177.225,      57.578,     57.186,
    2,        3.3,    182.920,      58.165,     57.439,
    3,        5.8,    182.727,      58.734,     57.691,
    4,        8.3,    182.823,      58.988,     57.943,
    5,       10.8,    182.727,      59.085,     58.193,
    6,       13.3,    182.679,      59.188,     58.443,
    7,       15.8,    183.065,      59.216,     58.692,
    8,       18.3,    182.872,      59.147,     58.940,
    9,       20.8,    182.920,      59.788,     59.187,
   10,       23.3,    182.679,      59.866,     59.433,
   11,       25.8,    182.630,      60.277,     59.678,
   12,       28.3,    182.486,      60.127,     59.922,
   13,       30.8,    182.679,      60.480,     60.165,
   14,       33.3,    182.437,      60.669,     60.406,
   15,       35.8,    182.389,      61.102,     60.647,
   16,       38.3,    182.582,      61.147,     60.887,
   17,       40.8,    182.389,      61.541,     61.126,
   18,       43.3,    182.486,      61.683,     61.363,
   19,       45.8,    182.437,      61.787,     61.600,
   20,       48.3,    182.196,      62.221,     61.835,
   21,       50.8,    182.293,      62.210,     62.069,
   22,       53.3,    182.389,      62.484,     62.303,
   23,       55.8,    182.244,      62.489,     62.535,
   24,       58.3,    182.196,      62.857,     62.766,
   25,       60.8,    182.148,      63.071,     62.996,
   26,       63.3,    182.099,      63.176,     63.224,
   27,       65.8,    182.244,      63.389,     63.452,
   28,       68.3,    181.906,      63.859,     63.678,
   29,       70.8,    182.148,      63.884,     63.903,
   30,       73.3,    182.099,      63.967,     64.127,
   31,       75.8,    181.955,      64.435,     64.350,
   32,       78.3,    181.955,      64.523,     64.571,
   33,       80.8,    182.051,      64.907,     64.792,
   34,       83.3,    181.665,      64.912,     65.011,
   35,       85.8,    181.906,      65.156,     65.229,
   36,       88.3,    182.051,      65.412,     65.446,
   37,       90.8,    181.906,      65.750,     65.661,
   38,       93.3,    181.617,      65.789,     65.876,
   39,       95.8,    181.762,      65.956,     66.089,
   40,       98.3,    181.858,      66.273,     66.301,
   41,      100.8,    181.713,      66.392,     66.511,
   42,      103.3,    181.906,      66.673,     66.721,
   43,      105.8,    181.762,      66.595,     66.929,
   44,      108.3,    181.858,      66.999,     67.137,
   45,      110.8,    181.665,      67.489,     67.342,
   46,      113.3,    181.617,      67.705,     67.547,
   47,      115.8,    181.906,      67.443,     67.751,
   48,      118.3,    181.472,      67.957,     67.952,
   49,      120.8,    181.665,      67.885,     68.153,
   50,      123.3,    181.617,      68.321,     68.353,
   51,      125.8,    181.569,      68.450,     68.551,
   52,      128.3,    181.762,      68.619,     68.749,
   53,      130.8,    181.617,      68.850,     68.945,
   54,      133.3,    181.472,      68.971,     69.139,
   55,      135.8,    181.569,      69.177,     69.333,
   56,      138.3,    181.520,      69.482,     69.525,
   57,      140.8,    181.376,      69.603,     69.716,
   58,      143.3,    181.520,      70.121,     69.906,
   59,      145.8,    181.665,      70.043,     70.095,
   60,      148.3,    181.762,      69.896,     70.282,
   61,      150.8,    181.520,      70.451,     70.469,
   62,      153.3,    181.472,      70.426,     70.653,
   63,      155.8,    181.424,      70.687,     70.837,
   64,      158.3,    181.424,      70.731,     71.020,
   65,      160.8,    181.617,      71.008,     71.201,
   66,      163.3,    181.858,      70.914,     71.382,
   67,      165.8,    181.327,      71.497,     71.560,
   68,      168.3,    181.231,      71.800,     71.738,
   69,      170.8,    181.569,      71.864,     71.914,
   70,      173.3,    181.472,      72.057,     72.089,
   71,      175.8,    181.279,      72.354,     72.263,
   72,      178.3,    181.472,      72.410,     72.436,
   73,      180.8,    181.472,      72.476,     72.608,
   74,      183.3,    181.327,      72.865,     72.778,
   75,      185.8,    181.376,      72.911,     72.947,
   76,      188.3,    181.279,      73.281,     73.115,
   77,      190.8,    181.520,      73.140,     73.282,
   78,      193.3,    181.472,      73.468,     73.448,
   79,      195.8,    181.231,      73.786,     73.613,
   80,      198.3,    181.327,      73.990,     73.776,
   81,      200.8,    181.279,      73.987,     73.938,
   82,      203.3,    181.327,      74.078,     74.099,
   83,      205.8,    181.231,      74.294,     74.259,
   84,      208.3,    181.376,      74.455,     74.417,
   85,      210.8,    181.327,      74.982,     74.575,
   86,      213.3,    181.279,      74.782,     74.731,
   87,      215.8,    181.231,      75.044,     74.887,
   88,      218.3,    181.086,      74.795,     75.040,
   89,      220.8,    181.182,      75.108,     75.193,
   90,      223.3,    181.086,      75.480,     75.345,
   91,      225.8,    181.182,      75.417,     75.495,
   92,      228.3,    180.989,      75.608,     75.645,
   93,      230.8,    181.134,      75.968,     75.793,
   94,      233.3,    180.989,      76.028,     75.940,
   95,      235.8,    180.941,      76.491,     76.086,
   96,      238.3,    181.134,      76.321,     76.231,
   97,      240.8,    180.941,      76.646,     76.375,
   98,      243.3,    181.038,      76.848,     76.518,
   99,      245.8,    180.941,      76.822,     76.659,
  100,      250.8,    180.459,      76.961,     76.741,
  101,      273.3,    180.121,      76.706,     76.408,
  102,      295.8,    180.122,      76.456,     76.072,
  103,      318.3,    180.368,      75.928,     75.739,
  104,      343.3,    180.375,      75.545,     75.354,
  105,      368.3,    180.616,      75.375,     74.980,
  106,      395.8,    180.283,      74.584,     74.564,
  107,      423.3,    180.477,      74.213,     74.165,
