----,
DateTime:        , 2022/05/04, 12:12:24, 1651677144081,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    360.05,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    179.785,     619.837,    618.616,
   48,      118.3,    180.024,     621.547,    621.170,
   49,      120.8,    179.737,     624.631,    623.641,
   50,      123.3,    179.833,     626.590,    626.023,
   51,      125.8,    179.689,     629.227,    628.325,
   52,      128.3,    179.833,     630.838,    630.542,
   53,      130.8,    179.594,     633.594,    632.685,
   54,      133.3,    179.929,     633.949,    634.744,
   55,      135.8,    179.785,     636.746,    636.734,
   56,      138.3,    179.737,     638.696,    638.652,
   57,      140.8,    179.498,     640.907,    640.504,
   58,      143.3,    179.833,     641.470,    642.281,
   59,      145.8,    179.833,     643.339,    643.994,
   60,      148.3,    179.833,     644.762,    645.643,
   61,      150.8,    179.881,     645.925,    647.230,
   62,      153.3,    179.689,     647.971,    648.762,
   63,      155.8,    179.546,     650.226,    650.238,
   64,      158.3,    179.833,     650.390,    651.651,
   65,      160.8,    179.642,     652.441,    653.014,
   66,      163.3,    179.546,     653.769,    654.325,
   67,      165.8,    179.594,     655.131,    655.583,
   68,      168.3,    179.642,     655.580,    656.790,
   69,      170.8,    179.689,     656.630,    657.948,
   70,      173.3,    179.737,     657.724,    659.060,
   71,      175.8,    179.737,     658.881,    660.126,
   72,      178.3,    179.450,     660.871,    661.156,
   73,      180.8,    179.594,     661.279,    662.140,
   74,      183.3,    179.307,     663.341,    663.088,
   75,      185.8,    179.737,     662.264,    663.986,
   76,      188.3,    179.546,     663.839,    664.851,
   77,      190.8,    179.594,     664.775,    665.678,
   78,      193.3,    179.498,     665.731,    666.472,
   79,      195.8,    179.642,     665.979,    667.227,
   80,      198.3,    179.259,     668.382,    667.959,
   81,      200.8,    179.546,     667.826,    668.650,
   82,      203.3,    179.737,     668.006,    669.306,
   83,      205.8,    179.594,     669.163,    669.937,
   84,      208.3,    179.689,     669.475,    670.537,
   85,      210.8,    179.402,     671.326,    671.117,
   86,      213.3,    179.642,     671.078,    671.662,
   87,      215.8,    179.402,     672.619,    672.188,
   88,      218.3,    179.642,     672.080,    672.682,
   89,      220.8,    179.498,     673.442,    673.156,
   90,      223.3,    179.355,     674.025,    673.610,
   91,      225.8,    179.689,     674.060,    674.031,
   92,      228.3,    179.594,     674.531,    674.434,
   93,      230.8,    179.642,     675.153,    674.816,
   94,      233.3,    179.546,     675.446,    675.180,
   95,      235.8,    179.355,     676.947,    675.529,
   96,      238.3,    179.402,     677.391,    675.856,
   97,      240.8,    179.259,     678.357,    676.168,
   98,      243.3,    179.307,     678.555,    676.460,
   99,      245.8,    179.211,     679.319,    676.736,
  100,      250.8,    179.115,     680.508,    680.456,
  101,      273.3,    179.737,     682.293,    683.682,
  102,      295.8,    180.216,     672.979,    674.276,
  103,      318.3,    180.208,     663.702,    664.580,
  104,      343.3,    180.259,     654.257,    654.746,
  105,      368.3,    180.356,     645.650,    645.917,
  106,      395.8,    179.973,     638.479,    637.165,
  107,      423.3,    180.214,     630.091,    629.357,
  108,      453.3,    180.170,     623.373,    621.649,
  109,      483.3,    180.311,     615.196,    614.814,
  110,      515.8,    180.450,     608.055,    608.068,
  111,      550.8,    180.975,     600.174,    601.393,
  112,      585.8,    180.735,     595.665,    595.543,
  113,      623.3,    180.685,     589.396,    589.782,
  114,      663.3,    180.639,     584.151,    584.102,
  115,      705.8,    180.589,     578.447,    578.535,
  116,      748.3,    180.496,     574.033,    573.655,
  117,      793.3,    180.643,     568.881,    568.843,
  118,      840.8,    180.544,     564.458,    564.099,
  119,      890.8,    180.830,     559.611,    559.424,
  120,      943.3,    180.733,     554.583,    554.839,
  121,      998.3,    180.682,     550.188,    550.333,
  122,     1055.8,    180.635,     546.242,    545.910,
  123,     1115.8,    180.636,     541.912,    541.568,
  124,     1178.3,    180.879,     537.082,    537.309,
  125,     1245.8,    180.689,     532.848,    532.753,
  126,     1315.8,    180.781,     528.798,    528.337,
  127,     1388.3,    180.682,     523.930,    524.061,
  128,     1465.8,    181.014,     519.105,    519.570,
  129,     1545.8,    181.059,     514.456,    515.274,
  130,     1630.8,    181.051,     509.886,    510.834,
  131,     1720.8,    181.046,     505.420,    506.313,
  132,     1815.8,    180.808,     501.489,    501.765,
  133,     1913.3,    181.001,     497.093,    497.502,
  134,     2015.8,    180.810,     493.294,    493.241,
  135,     2123.3,    180.853,     488.914,    489.015,
  136,     2238.3,    181.185,     483.958,    484.635,
  137,     2358.3,    180.799,     480.877,    480.424,
  138,     2483.3,    180.844,     476.670,    476.372,
  139,     2615.8,    180.932,     472.967,    472.302,
  140,     2753.3,    181.071,     468.984,    468.471,
  141,     2898.3,    180.975,     465.478,    464.689,
  142,     3050.8,    181.064,     461.456,    461.004,
  143,     3210.8,    181.256,     457.723,    457.459,
  144,     3378.3,    181.010,     454.519,    454.073,
  145,     3555.8,    180.960,     451.416,    450.718,
  146,     3740.8,    181.010,     447.933,    447.591,
  147,     3935.8,    181.152,     444.803,    444.563,
  148,     4140.8,    181.623,     440.678,    441.677,
  149,     4355.8,    181.383,     439.101,    438.952,
  150,     4580.8,    181.146,     436.544,    436.382,
  151,     4818.3,    181.193,     434.008,    433.885,
  152,     5068.3,    181.042,     432.494,    431.507,
  153,     5330.8,    181.619,     428.585,    429.268,
  154,     5605.8,    181.326,     426.953,    427.179,
  155,     5895.8,    181.287,     424.949,    425.155,
  156,     6200.8,    181.286,     423.179,    423.233,
  157,     6520.8,    181.518,     421.312,    421.428,
  158,     6855.8,    181.227,     419.597,    419.738,
  159,     7208.3,    181.606,     417.269,    418.109,
  160,     7578.3,    181.318,     416.413,    416.564,
  161,     7965.8,    181.317,     415.157,    415.101,
  162,     8373.3,    181.457,     412.857,    413.688,
  163,     8800.8,    181.365,     412.008,    412.340,
  164,     9250.8,    181.510,     410.379,    411.028,
  165,     9723.3,    181.626,     408.948,    409.775,
  166,    10220.8,    181.355,     408.465,    408.551,
  167,    10743.3,    181.213,     407.456,    407.373,
  168,    11290.8,    181.416,     406.603,    406.257,
  169,    11865.8,    181.173,     405.912,    405.177,
  170,    12470.8,    181.323,     404.416,    404.125,
  171,    13105.8,    181.378,     402.957,    403.122,
  172,    13773.3,    181.298,     402.237,    402.151,
  173,    14475.8,    181.525,     401.708,    401.212,
  174,    15213.3,    181.426,     400.385,    400.319,
  175,    15988.3,    181.374,     399.944,    399.460,
  176,    16800.8,    181.288,     399.318,    398.647,
  177,    17655.8,    181.462,     398.640,    397.863,
  178,    18553.3,    181.603,     396.703,    397.126,
  179,    19495.8,    181.494,     396.602,    396.423,
  180,    20485.8,    181.573,     395.867,    395.758,
  181,    21525.8,    181.576,     395.119,    395.128,
  182,    22618.3,    181.407,     394.635,    394.532,
  183,    23768.3,    181.498,     394.010,    393.966,
  184,    24975.8,    181.498,     393.548,    393.443,
  185,    26243.3,    181.513,     392.797,    392.957,
  186,    27575.8,    181.416,     392.740,    392.499,
  187,    28975.8,    181.584,     391.790,    392.077,
  188,    30445.8,    181.116,     392.576,    391.680,
  189,    31990.8,    181.588,     390.991,    391.320,
  190,    33613.3,    181.444,     390.846,    390.986,
  191,    35318.3,    181.446,     390.564,    390.677,
  192,    37108.3,    181.482,     390.120,    390.395,
  193,    38990.8,    181.488,     390.077,    390.133,
  194,    40968.3,    181.614,     389.706,    389.895,
  195,    43045.8,    181.417,     389.408,    389.673,
  196,    45228.3,    181.566,     389.147,    389.473,
  197,    47520.8,    181.319,     389.382,    389.286,
  198,    49928.3,    181.390,     388.783,    389.118,
  199,    52458.3,    181.391,     388.807,    388.964,
  200,    55115.8,    181.062,     389.874,    388.818,
  201,    57908.3,    181.603,     387.859,    388.694,
  202,    60843.3,    181.356,     388.130,    388.573,
  203,    63925.8,    181.276,     388.557,    388.464,
  204,    67163.3,    181.328,     387.843,    388.365,
  205,    70565.8,    181.391,     387.969,    388.276,
  206,    74140.8,    181.563,     387.415,    388.195,
  207,    77895.8,    181.128,     388.272,    388.114,
  208,    81840.8,    181.210,     387.910,    388.046,
  209,    85985.8,    181.406,     387.429,    387.986,
  210,    90340.8,    181.229,     387.605,    387.927,
  211,    94915.8,    181.522,     387.126,    387.879,
  212,    99723.3,    181.457,     387.402,    387.832,
  213,   104773.3,    181.494,     387.035,    387.790,
  214,   110078.3,    181.452,     387.674,    387.751,
  215,   115653.3,    181.213,     387.214,    387.712,
  216,   121508.3,    181.548,     386.641,    387.684,
  217,   127660.8,    181.223,     387.275,    387.651,
  218,   134125.8,    181.064,     387.703,    387.622,
  219,   140915.8,    181.373,     387.157,    387.602,
  220,   148050.8,    181.324,     387.335,    387.580,
  221,   155545.8,    181.213,     387.595,    387.558,
  222,   163420.8,    181.407,     387.702,    387.542,
  223,   171695.8,    181.191,     387.178,    387.522,
  224,   180388.3,    181.187,     387.263,    387.507,
  225,   189520.8,    181.236,     387.185,    387.493,
  226,   199115.8,    181.093,     387.374,    387.478,
  227,   209195.8,    181.449,     386.927,    387.471,
----,
DateTime:        , 2022/05/04, 12:21:35, 1651677694874,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    665.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    359.382,
    1,        0.8,    177.147,     365.448,    361.074,
    2,        3.3,    182.771,     372.496,    366.829,
    3,        5.8,    182.868,     379.323,    373.042,
    4,        8.3,    182.723,     382.076,    379.609,
    5,       10.8,    182.577,     389.019,    386.446,
    6,       13.3,    182.771,     394.712,    393.491,
    7,       15.8,    182.723,     401.888,    400.681,
    8,       18.3,    182.771,     408.106,    407.967,
    9,       20.8,    182.868,     414.692,    415.309,
   10,       23.3,    182.480,     422.062,    422.662,
   11,       25.8,    182.529,     428.743,    430.004,
   12,       28.3,    182.432,     435.549,    437.309,
   13,       30.8,    182.432,     442.565,    444.557,
   14,       33.3,    182.287,     449.699,    451.729,
   15,       35.8,    182.480,     456.367,    458.817,
   16,       38.3,    182.335,     463.422,    465.804,
   17,       40.8,    182.287,     470.370,    472.681,
   18,       43.3,    182.141,     477.685,    479.438,
   19,       45.8,    182.093,     484.183,    486.070,
   20,       48.3,    182.141,     490.906,    492.575,
   21,       50.8,    181.996,     497.760,    498.945,
   22,       53.3,    182.093,     504.063,    505.181,
   23,       55.8,    182.044,     510.503,    511.278,
   24,       58.3,    181.850,     516.789,    517.233,
   25,       60.8,    182.093,     522.229,    523.051,
   26,       63.3,    182.141,     528.525,    528.728,
   27,       65.8,    182.141,     534.323,    534.266,
   28,       68.3,    181.996,     540.178,    539.661,
   29,       70.8,    181.947,     545.774,    544.916,
   30,       73.3,    181.899,     550.846,    550.031,
   31,       75.8,    181.947,     555.689,    555.009,
   32,       78.3,    181.802,     561.326,    559.849,
   33,       80.8,    181.850,     566.148,    564.554,
   34,       83.3,    181.656,     571.244,    569.125,
   35,       85.8,    181.705,     575.407,    573.565,
   36,       88.3,    181.753,     579.567,    577.875,
   37,       90.8,    181.996,     583.058,    582.061,
   38,       93.3,    181.802,     587.685,    586.120,
