----,
DateTime:        , 2022/05/13, 19:05:51, 1652479551237,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     66.75,
Position:,        0.0,              0.0,   NoData,
  105,      368.3,     79.592,     704.872,    706.596,
  106,      395.8,     79.999,     704.192,    703.908,
  107,      423.3,     80.398,     700.587,    701.296,
  108,      453.3,     80.477,     698.787,    698.728,
  109,      483.3,     80.802,     697.233,    696.261,
  110,      515.8,     81.049,     694.509,    693.822,
  111,      550.8,     81.213,     692.146,    691.312,
  112,      585.8,     81.294,     691.851,    688.948,
  113,      623.3,     81.531,     689.475,    686.595,
  114,      663.3,     81.775,     685.226,    684.190,
  115,      705.8,     81.775,     683.775,    681.751,
  116,      748.3,     82.645,     675.257,    679.487,
  117,      793.3,     82.415,     676.797,    677.291,
  118,      840.8,     82.492,     675.792,    675.052,
  119,      890.8,     82.969,     671.073,    672.787,
  120,      943.3,     83.277,     667.869,    670.535,
  121,      998.3,     82.879,     671.094,    668.311,
  122,     1055.8,     83.048,     667.031,    666.076,
  123,     1115.8,     83.449,     663.365,    663.869,
  124,     1178.3,     83.224,     664.356,    661.718,
  125,     1245.8,     83.705,     659.123,    659.369,
  126,     1315.8,     84.182,     655.034,    657.107,
  127,     1388.3,     84.185,     653.722,    654.951,
  128,     1465.8,     83.718,     655.714,    652.666,
  129,     1545.8,     84.430,     649.591,    650.463,
  130,     1630.8,     84.438,     649.658,    648.213,
  131,     1720.8,     85.061,     643.481,    645.910,
  132,     1815.8,     84.346,     646.667,    643.614,
  133,     1913.3,     84.898,     641.999,    641.470,
  134,     2015.8,     85.127,     639.201,    639.357,
  135,     2123.3,     85.039,     638.576,    637.273,
  136,     2238.3,     85.435,     636.084,    635.069,
  137,     2358.3,     85.824,     632.494,    632.986,
  138,     2483.3,     85.976,     630.347,    631.023,
  139,     2615.8,     86.518,     625.810,    629.035,
  140,     2753.3,     85.808,     628.557,    627.199,
  141,     2898.3,     86.602,     623.832,    625.344,
  142,     3050.8,     86.357,     624.793,    623.561,
  143,     3210.8,     86.596,     622.247,    621.831,
  144,     3378.3,     86.759,     622.127,    620.195,
  145,     3555.8,     87.319,     617.004,    618.563,
  146,     3740.8,     87.079,     617.467,    617.074,
  147,     3935.8,     87.245,     616.445,    615.600,
  148,     4140.8,     87.488,     614.297,    614.195,
  149,     4355.8,     87.877,     611.483,    612.881,
  150,     4580.8,     87.862,     611.815,    611.660,
  151,     4818.3,     87.933,     611.543,    610.446,
  152,     5068.3,     88.235,     609.557,    609.285,
  153,     5330.8,     88.222,     609.312,    608.196,
  154,     5605.8,     88.603,     606.358,    607.185,
  155,     5895.8,     88.679,     606.273,    606.202,
  156,     6200.8,     89.072,     604.277,    605.271,
  157,     6520.8,     88.899,     604.664,    604.398,
  158,     6855.8,     89.374,     603.487,    603.591,
  159,     7208.3,     88.812,     606.364,    602.792,
  160,     7578.3,     89.600,     602.569,    602.038,
  161,     7965.8,     89.909,     599.908,    601.364,
  162,     8373.3,     89.755,     600.368,    600.691,
  163,     8800.8,     89.543,     603.056,    600.030,
  164,     9250.8,     90.100,     599.013,    599.391,
  165,     9723.3,     90.042,     599.508,    598.789,
  166,    10220.8,     90.602,     595.929,    598.205,
  167,    10743.3,     90.677,     596.652,    597.653,
  168,    11290.8,     90.967,     594.428,    597.134,
  169,    11865.8,     90.071,     599.101,    596.589,
  170,    12470.8,     91.022,     594.050,    596.069,
  171,    13105.8,     90.618,     597.121,    595.572,
  172,    13773.3,     91.019,     593.777,    595.085,
  173,    14475.8,     90.731,     595.793,    594.593,
  174,    15213.3,     91.228,     592.536,    594.134,
  175,    15988.3,     91.139,     593.267,    593.679,
  176,    16800.8,     90.869,     594.316,    593.225,
  177,    17655.8,     91.291,     592.747,    592.782,
  178,    18553.3,     91.108,     593.008,    592.344,
  179,    19495.8,     90.652,     595.735,    591.892,
  180,    20485.8,     91.121,     592.121,    591.468,
  181,    21525.8,     90.946,     593.585,    591.041,
  182,    22618.3,     91.309,     591.065,    590.629,
  183,    23768.3,     92.069,     586.692,    590.237,
  184,    24975.8,     91.226,     591.358,    589.802,
  185,    26243.3,     91.225,     590.455,    589.378,
  186,    27575.8,     91.653,     587.113,    588.977,
  187,    28975.8,     91.320,     590.105,    588.557,
  188,    30445.8,     91.664,     587.471,    588.159,
  189,    31990.8,     91.966,     585.662,    587.767,
  190,    33613.3,     91.247,     588.627,    587.340,
  191,    35318.3,     91.812,     586.290,    586.955,
  192,    37108.3,     91.574,     586.234,    586.554,
  193,    38990.8,     91.577,     586.816,    586.158,
  194,    40968.3,     91.837,     585.661,    585.781,
  195,    43045.8,     91.732,     584.810,    585.396,
  196,    45228.3,     91.729,     584.361,    585.020,
  197,    47520.8,     91.887,     583.865,    584.658,
  198,    49928.3,     91.624,     586.153,    584.288,
  199,    52458.3,     91.865,     583.406,    583.944,
  200,    55115.8,     92.010,     582.692,    583.609,
  201,    57908.3,     92.013,     582.282,    583.278,
  202,    60843.3,     91.857,     583.666,    582.950,
  203,    63925.8,     91.721,     583.828,    582.636,
  204,    67163.3,     91.793,     582.469,    582.343,
  205,    70565.8,     92.300,     580.273,    582.081,
  206,    74140.8,     92.238,     580.214,    581.810,
  207,    77895.8,     92.219,     580.637,    581.555,
  208,    81840.8,     91.225,     585.564,    581.272,
  209,    85985.8,     92.199,     581.076,    581.085,
  210,    90340.8,     91.942,     581.773,    580.863,
  211,    94915.8,     92.022,     580.513,    580.669,
  212,    99723.3,     91.843,     581.406,    580.478,
  213,   104773.3,     92.455,     577.897,    580.334,
  214,   110078.3,     92.124,     579.603,    580.164,
  215,   115653.3,     91.488,     582.840,    579.993,
  216,   121508.3,     92.449,     577.883,    579.902,
  217,   127660.8,     91.678,     582.371,    579.750,
  218,   134125.8,     92.099,     580.755,    579.658,
  219,   140915.8,     91.861,     581.066,    579.548,
  220,   148050.8,     91.952,     580.909,    579.462,
  221,   155545.8,     92.425,     578.291,    579.400,
  222,   163420.8,     92.231,     578.994,    579.319,
  223,   171695.8,     92.351,     577.674,    579.257,
  224,   180388.3,     91.922,     580.389,    579.177,
  225,   189520.8,     92.153,     579.109,    579.131,
  226,   199115.8,     92.135,     578.970,    579.079,
  227,   209195.8,     92.360,     578.331,    579.042,
----,
DateTime:        , 2022/05/13, 19:15:02, 1652480102217,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    116.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    489.784,
    1,        0.8,     90.589,     499.803,    507.782,
    2,        3.3,     91.471,     507.225,    509.966,
    3,        5.8,     90.028,     514.693,    514.432,
    4,        8.3,     89.708,     519.877,    520.374,
    5,       10.8,     89.146,     529.543,    527.270,
    6,       13.3,     89.227,     534.335,    534.699,
    7,       15.8,     88.906,     541.774,    542.413,
    8,       18.3,     88.826,     547.667,    550.198,
    9,       20.8,     87.944,     557.365,    557.963,
   10,       23.3,     87.383,     565.866,    565.570,
   11,       25.8,     86.821,     574.246,    572.948,
   12,       28.3,     86.741,     579.273,    580.015,
   13,       30.8,     86.501,     585.854,    586.771,
   14,       33.3,     86.100,     594.157,    593.217,
   15,       35.8,     86.100,     598.222,    599.312,
   16,       38.3,     85.859,     603.159,    605.090,
   17,       40.8,     85.378,     611.125,    610.577,
   18,       43.3,     85.218,     614.856,    615.745,
   19,       45.8,     84.737,     622.123,    620.639,
   20,       48.3,     84.577,     625.312,    625.232,
   21,       50.8,     84.176,     630.785,    629.568,
   22,       53.3,     84.016,     634.845,    633.628,
   23,       55.8,     83.935,     637.834,    637.423,
   24,       58.3,     83.855,     640.233,    640.971,
   25,       60.8,     83.214,     646.729,    644.355,
   26,       63.3,     83.054,     649.423,    647.514,
   27,       65.8,     82.973,     651.617,    650.454,
   28,       68.3,     82.653,     655.718,    653.224,
   29,       70.8,     82.572,     657.324,    655.799,
   30,       73.3,     82.332,     659.122,    658.217,
   31,       75.8,     82.172,     661.260,    660.475,
   32,       78.3,     82.252,     661.710,    662.554,
   33,       80.8,     82.172,     662.721,    664.492,
   34,       83.3,     81.931,     665.887,    666.320,
   35,       85.8,     81.851,     665.195,    668.021,
   36,       88.3,     81.691,     668.337,    669.613,
   37,       90.8,     80.969,     673.181,    671.179,
   38,       93.3,     80.568,     677.151,    672.657,
   39,       95.8,     80.729,     675.806,    673.975,
   40,       98.3,     80.889,     674.219,    675.155,
   41,      100.8,     80.568,     676.654,    676.284,
   42,      103.3,     80.648,     675.485,    677.303,
   43,      105.8,     80.408,     677.506,    678.270,
   44,      108.3,     79.927,     680.958,    679.219,
   45,      110.8,     80.248,     677.863,    680.025,
   46,      113.3,     80.007,     679.900,    680.794,
   47,      115.8,     79.686,     682.134,    681.536,
   48,      118.3,     79.366,     683.757,    682.245,
   49,      120.8,     79.286,     684.070,    682.884,
   50,      123.3,     79.205,     684.636,    683.463,
   51,      125.8,     79.205,     684.004,    683.975,
   52,      128.3,     78.644,     687.487,    684.513,
   53,      130.8,     78.965,     684.062,    684.930,
   54,      133.3,     78.564,     686.915,    685.358,
   55,      135.8,     78.484,     687.235,    685.739,
   56,      138.3,     78.724,     684.754,    686.032,
   57,      140.8,     78.484,     685.833,    686.325,
   58,      143.3,     78.564,     683.860,    686.564,
   59,      145.8,     78.564,     682.078,    686.771,
   60,      148.3,     78.243,     685.130,    686.996,
   61,      150.8,     77.762,     687.953,    687.254,
   62,      153.3,     77.762,     687.439,    687.458,
   63,      155.8,     77.923,     686.024,    687.594,
   64,      158.3,     77.522,     687.894,    687.762,
   65,      160.8,     77.362,     687.381,    687.912,
   66,      163.3,     77.522,     685.959,    687.998,
   67,      165.8,     77.281,     686.930,    688.093,
   68,      168.3,     77.041,     688.295,    688.192,
   69,      170.8,     76.880,     688.950,    688.279,
   70,      173.3,     77.041,     686.997,    688.305,
   71,      175.8,     76.720,     687.914,    688.358,
   72,      178.3,     76.961,     685.894,    688.342,
   73,      180.8,     76.720,     686.219,    688.348,
   74,      183.3,     76.640,     685.502,    688.342,
   75,      185.8,     75.999,     691.023,    688.412,
   76,      188.3,     76.079,     688.587,    688.425,
   77,      190.8,     75.999,     688.523,    688.418,
   78,      193.3,     75.918,     687.933,    688.397,
   79,      195.8,     75.678,     689.591,    688.387,
   80,      198.3,     75.838,     686.683,    688.323,
   81,      200.8,     75.838,     686.683,    688.242,
   82,      203.3,     75.838,     684.837,    688.149,
   83,      205.8,     75.437,     688.078,    688.107,
   84,      208.3,     75.277,     687.152,    688.065,
   85,      210.8,     74.876,     689.762,    688.057,
   86,      213.3,     74.956,     688.491,    688.001,
   87,      215.8,     75.197,     685.092,    687.884,
   88,      218.3,     74.395,     691.668,    687.881,
   89,      220.8,     74.315,     691.338,    687.851,
   90,      223.3,     74.315,     689.992,    687.786,
   91,      225.8,     74.395,     688.711,    687.685,
   92,      228.3,     74.235,     689.390,    687.593,
   93,      230.8,     74.155,     687.978,    687.495,
