----,
DateTime:        , 2022/05/11, 09:08:29, 1652270909667,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     42.77,
Position:,        0.0,              0.0,   NoData,
   81,      200.8,    181.559,      37.597,     37.373,
   82,      203.3,    181.627,      37.760,     37.450,
   83,      205.8,    181.593,      37.546,     37.526,
   84,      208.3,    181.661,      37.686,     37.602,
   85,      210.8,    181.797,      37.724,     37.677,
   86,      213.3,    181.831,      37.981,     37.751,
   87,      215.8,    181.559,      37.840,     37.825,
   88,      218.3,    181.661,      37.753,     37.898,
   89,      220.8,    181.797,      37.966,     37.970,
   90,      223.3,    181.559,      38.214,     38.042,
   91,      225.8,    181.729,      38.135,     38.113,
   92,      228.3,    181.729,      38.311,     38.183,
   93,      230.8,    181.491,      38.581,     38.253,
   94,      233.3,    181.729,      38.509,     38.323,
   95,      235.8,    181.695,      38.582,     38.391,
   96,      238.3,    181.661,      38.589,     38.459,
   97,      240.8,    181.661,      38.787,     38.527,
   98,      243.3,    181.729,      38.663,     38.594,
   99,      245.8,    181.763,      38.744,     38.660,
  100,      250.8,    181.390,      39.022,     38.755,
  101,      273.3,    180.915,      38.992,     38.852,
  102,      295.8,    180.776,      38.826,     38.726,
  103,      318.3,    180.542,      38.683,     38.516,
  104,      343.3,    180.581,      38.063,     38.250,
  105,      368.3,    180.411,      37.858,     37.982,
  106,      395.8,    180.546,      37.678,     37.697,
  107,      423.3,    180.308,      37.330,     37.429,
  108,      453.3,    180.376,      37.244,     37.154,
  109,      483.3,    180.610,      36.836,     36.901,
  110,      515.8,    180.478,      36.443,     36.645,
  111,      550.8,    180.378,      36.441,     36.388,
  112,      585.8,    180.278,      35.925,     36.154,
  113,      623.3,    180.381,      35.840,     35.922,
  114,      663.3,    180.381,      35.867,     35.694,
  115,      705.8,    180.279,      35.556,     35.471,
  116,      748.3,    180.176,      35.154,     35.271,
  117,      793.3,    180.315,      34.885,     35.077,
  118,      840.8,    180.282,      35.093,     34.890,
  119,      890.8,    180.216,      35.063,     34.711,
  120,      943.3,    180.250,      34.591,     34.539,
  121,      998.3,    180.116,      33.886,     34.376,
  122,     1055.8,    179.984,      34.201,     34.221,
  123,     1115.8,    179.884,      34.247,     34.075,
  124,     1178.3,    180.124,      34.179,     33.937,
  125,     1245.8,    179.990,      33.985,     33.799,
  126,     1315.8,    180.327,      33.830,     33.669,
  127,     1388.3,    180.052,      33.614,     33.548,
  128,     1465.8,    179.984,      33.535,     33.427,
  129,     1545.8,    180.154,      33.107,     33.315,
  130,     1630.8,    180.157,      33.327,     33.203,
  131,     1720.8,    180.022,      33.177,     33.093,
  132,     1815.8,    180.123,      32.783,     32.985,
  133,     1913.3,    180.021,      32.889,     32.885,
  134,     2015.8,    180.261,      32.893,     32.786,
  135,     2123.3,    180.025,      32.425,     32.690,
  136,     2238.3,    180.063,      32.711,     32.590,
  137,     2358.3,    179.999,      32.525,     32.494,
  138,     2483.3,    180.066,      32.515,     32.400,
  139,     2615.8,    180.199,      32.091,     32.306,
  140,     2753.3,    180.233,      32.087,     32.215,
  141,     2898.3,    180.201,      32.075,     32.125,
  142,     3050.8,    180.237,      31.978,     32.035,
  143,     3210.8,    180.236,      32.018,     31.946,
  144,     3378.3,    180.233,      31.949,     31.859,
  145,     3555.8,    180.128,      31.742,     31.772,
  146,     3740.8,    180.027,      31.582,     31.688,
  147,     3935.8,    180.264,      31.804,     31.605,
  148,     4140.8,    180.161,      31.295,     31.524,
  149,     4355.8,    180.199,      31.474,     31.445,
  150,     4580.8,    180.095,      31.291,     31.369,
  151,     4818.3,    180.094,      31.289,     31.295,
  152,     5068.3,    180.231,      31.091,     31.224,
  153,     5330.8,    180.268,      31.133,     31.155,
  154,     5605.8,    180.169,      30.837,     31.091,
  155,     5895.8,    180.411,      31.066,     31.028,
  156,     6200.8,    180.206,      30.994,     30.969,
  157,     6520.8,    180.436,      31.067,     30.913,
  158,     6855.8,    180.264,      31.097,     30.862,
  159,     7208.3,    180.201,      30.895,     30.813,
  160,     7578.3,    180.109,      30.767,     30.768,
  161,     7965.8,    180.245,      30.518,     30.726,
  162,     8373.3,    180.243,      30.518,     30.687,
  163,     8800.8,    180.101,      30.921,     30.651,
  164,     9250.8,    180.365,      30.881,     30.618,
  165,     9723.3,    180.214,      30.682,     30.588,
  166,    10220.8,    180.252,      30.556,     30.560,
  167,    10743.3,    180.120,      30.551,     30.535,
  168,    11290.8,    180.260,      30.628,     30.513,
  169,    11865.8,    180.324,      30.641,     30.492,
  170,    12470.8,    180.207,      30.608,     30.473,
  171,    13105.8,    180.378,      30.497,     30.456,
  172,    13773.3,    180.302,      30.648,     30.440,
  173,    14475.8,    180.236,      30.519,     30.426,
  174,    15213.3,    180.135,      30.471,     30.413,
  175,    15988.3,    180.134,      30.540,     30.401,
  176,    16800.8,    180.175,      30.359,     30.390,
  177,    17655.8,    180.212,      30.265,     30.379,
  178,    18553.3,    180.095,      30.371,     30.370,
  179,    19495.8,    180.136,      30.358,     30.360,
  180,    20485.8,    180.106,      30.453,     30.352,
  181,    21525.8,    180.210,      30.318,     30.343,
  182,    22618.3,    180.000,      30.225,     30.336,
  183,    23768.3,    180.249,      30.234,     30.328,
  184,    24975.8,    179.962,      30.172,     30.320,
  185,    26243.3,    180.172,      30.218,     30.313,
  186,    27575.8,    180.071,      30.360,     30.306,
  187,    28975.8,    180.141,      30.109,     30.299,
  188,    30445.8,    180.051,      30.176,     30.292,
  189,    31990.8,    180.217,      30.090,     30.285,
  190,    33613.3,    179.907,      30.142,     30.278,
  191,    35318.3,    180.016,      30.591,     30.271,
  192,    37108.3,    180.054,      30.015,     30.265,
  193,    38990.8,    180.036,      30.130,     30.258,
  194,    40968.3,    180.074,      30.107,     30.251,
  195,    43045.8,    180.133,      29.963,     30.244,
  196,    45228.3,    180.078,      30.087,     30.237,
  197,    47520.8,    180.307,      30.276,     30.230,
  198,    49928.3,    180.093,      30.406,     30.223,
  199,    52458.3,    179.967,      30.209,     30.215,
  200,    55115.8,    180.220,      30.197,     30.208,
  201,    57908.3,    180.013,      30.125,     30.200,
  202,    60843.3,    180.065,      30.270,     30.193,
  203,    63925.8,    180.107,      30.283,     30.185,
  204,    67163.3,    179.960,      30.131,     30.177,
  205,    70565.8,    180.244,      30.361,     30.170,
  206,    74140.8,    180.099,      30.325,     30.162,
  207,    77895.8,    180.087,      30.109,     30.154,
  208,    81840.8,    180.047,      30.461,     30.146,
  209,    85985.8,    179.877,      29.970,     30.138,
  210,    90340.8,    179.985,      30.163,     30.130,
  211,    94915.8,    180.177,      30.145,     30.122,
  212,    99723.3,    179.994,      30.100,     30.114,
  213,   104773.3,    179.846,      29.729,     30.106,
  214,   110078.3,    179.970,      30.048,     30.098,
  215,   115653.3,    180.157,      30.212,     30.090,
  216,   121508.3,    180.073,      29.966,     30.082,
  217,   127660.8,    179.734,      30.043,     30.074,
  218,   134125.8,    180.016,      29.956,     30.067,
  219,   140915.8,    179.850,      29.982,     30.060,
  220,   148050.8,    179.759,      29.774,     30.052,
  221,   155545.8,    179.944,      30.106,     30.046,
  222,   163420.8,    179.978,      30.273,     30.039,
  223,   171695.8,    180.076,      30.081,     30.032,
  224,   180388.3,    179.771,      30.143,     30.026,
  225,   189520.8,    179.821,      30.435,     30.020,
  226,   199115.8,    179.890,      30.238,     30.015,
  227,   209195.8,    179.876,      30.110,     30.009,
----,
DateTime:        , 2022/05/11, 09:17:41, 1652271460946,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     79.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     27.183,
    1,        0.8,    169.947,      27.110,     27.422,
    2,        3.3,    183.901,      27.446,     27.534,
    3,        5.8,    184.006,      27.756,     27.648,
    4,        8.3,    184.145,      27.844,     27.763,
    5,       10.8,    184.423,      27.867,     27.881,
    6,       13.3,    184.493,      28.203,     28.001,
    7,       15.8,    184.284,      27.975,     28.122,
    8,       18.3,    184.493,      28.485,     28.244,
    9,       20.8,    184.562,      28.323,     28.367,
   10,       23.3,    184.528,      28.371,     28.490,
   11,       25.8,    184.667,      28.740,     28.615,
   12,       28.3,    184.562,      28.691,     28.740,
   13,       30.8,    184.597,      28.837,     28.866,
   14,       33.3,    184.771,      29.027,     28.992,
   15,       35.8,    184.806,      29.346,     29.119,
   16,       38.3,    184.736,      29.119,     29.246,
   17,       40.8,    184.841,      29.319,     29.373,
   18,       43.3,    184.736,      29.270,     29.500,
   19,       45.8,    184.841,      29.795,     29.627,
   20,       48.3,    184.876,      29.659,     29.754,
   21,       50.8,    184.806,      29.909,     29.881,
   22,       53.3,    184.736,      30.093,     30.007,
   23,       55.8,    184.841,      30.249,     30.134,
   24,       58.3,    184.841,      30.314,     30.260,
   25,       60.8,    184.876,      30.373,     30.386,
   26,       63.3,    185.015,      30.653,     30.512,
   27,       65.8,    184.876,      30.460,     30.638,
   28,       68.3,    184.910,      30.779,     30.763,
   29,       70.8,    184.945,      30.751,     30.888,
   30,       73.3,    185.189,      31.035,     31.013,
   31,       75.8,    184.980,      31.135,     31.137,
   32,       78.3,    184.945,      31.378,     31.261,
   33,       80.8,    184.980,      31.178,     31.384,
   34,       83.3,    185.015,      31.691,     31.507,
   35,       85.8,    185.119,      31.543,     31.630,
   36,       88.3,    184.910,      31.709,     31.752,
   37,       90.8,    185.050,      31.728,     31.873,
   38,       93.3,    185.015,      31.950,     31.994,
   39,       95.8,    185.154,      32.207,     32.115,
   40,       98.3,    185.084,      32.155,     32.235,
   41,      100.8,    185.119,      32.473,     32.355,
   42,      103.3,    185.189,      32.525,     32.474,
   43,      105.8,    185.189,      32.676,     32.592,
   44,      108.3,    185.154,      32.553,     32.710,
   45,      110.8,    185.084,      32.695,     32.828,
   46,      113.3,    185.119,      32.991,     32.944,
   47,      115.8,    184.980,      33.124,     33.061,
   48,      118.3,    185.189,      33.087,     33.176,
   49,      120.8,    185.154,      33.309,     33.292,
   50,      123.3,    185.224,      33.491,     33.406,
   51,      125.8,    185.084,      33.473,     33.520,
   52,      128.3,    185.189,      33.670,     33.634,
   53,      130.8,    185.224,      33.620,     33.747,
   54,      133.3,    185.189,      33.972,     33.859,
   55,      135.8,    185.119,      33.942,     33.971,
   56,      138.3,    185.154,      34.130,     34.082,
   57,      140.8,    185.189,      34.102,     34.192,
   58,      143.3,    185.189,      34.253,     34.302,
   59,      145.8,    185.189,      34.577,     34.411,
   60,      148.3,    185.258,      34.348,     34.520,
   61,      150.8,    185.258,      34.780,     34.628,
   62,      153.3,    185.224,      34.765,     34.736,
   63,      155.8,    185.224,      34.938,     34.842,
   64,      158.3,    185.328,      34.832,     34.949,
   65,      160.8,    185.293,      35.270,     35.054,
   66,      163.3,    185.224,      35.089,     35.159,
   67,      165.8,    185.328,      35.134,     35.264,
   68,      168.3,    185.258,      35.147,     35.368,
   69,      170.8,    185.328,      35.371,     35.471,
