----,
DateTime:        , 2022/05/11, 11:40:47, 1652280047397,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     53.41,
Position:,        0.0,              0.0,   NoData,
   25,       60.8,    180.601,      39.881,     40.042,
   26,       63.3,    180.601,      40.058,     40.188,
   27,       65.8,    180.648,      39.959,     40.334,
   28,       68.3,    180.601,      40.524,     40.479,
   29,       70.8,    180.506,      40.567,     40.623,
   30,       73.3,    180.506,      40.766,     40.767,
   31,       75.8,    180.459,      40.866,     40.910,
   32,       78.3,    180.365,      40.932,     41.053,
   33,       80.8,    180.459,      41.220,     41.195,
   34,       83.3,    180.601,      41.232,     41.336,
   35,       85.8,    180.270,      41.574,     41.476,
   36,       88.3,    180.459,      41.553,     41.616,
   37,       90.8,    180.317,      41.741,     41.755,
   38,       93.3,    180.317,      41.896,     41.893,
   39,       95.8,    180.365,      41.885,     42.030,
   40,       98.3,    180.365,      42.129,     42.166,
   41,      100.8,    180.223,      42.384,     42.301,
   42,      103.3,    180.033,      42.429,     42.436,
   43,      105.8,    180.270,      42.706,     42.570,
   44,      108.3,    180.270,      42.839,     42.702,
   45,      110.8,    180.365,      42.839,     42.834,
   46,      113.3,    180.033,      43.051,     42.965,
   47,      115.8,    180.128,      43.095,     43.095,
   48,      118.3,    179.939,      43.207,     43.224,
   49,      120.8,    180.175,      43.195,     43.352,
   50,      123.3,    179.986,      43.218,     43.479,
   51,      125.8,    179.891,      43.463,     43.605,
   52,      128.3,    179.797,      43.775,     43.731,
   53,      130.8,    179.891,      43.796,     43.855,
   54,      133.3,    179.844,      43.941,     43.978,
   55,      135.8,    179.797,      43.997,     44.100,
   56,      138.3,    180.033,      44.095,     44.222,
   57,      140.8,    179.749,      44.254,     44.342,
   58,      143.3,    179.844,      44.609,     44.462,
   59,      145.8,    179.797,      44.576,     44.581,
   60,      148.3,    179.986,      44.662,     44.698,
   61,      150.8,    179.702,      44.889,     44.815,
   62,      153.3,    179.608,      45.091,     44.931,
   63,      155.8,    179.513,      45.003,     45.046,
   64,      158.3,    179.797,      45.065,     45.160,
   65,      160.8,    179.702,      45.401,     45.273,
   66,      163.3,    179.655,      45.212,     45.385,
   67,      165.8,    179.891,      45.620,     45.496,
   68,      168.3,    179.891,      45.509,     45.606,
   69,      170.8,    179.513,      45.850,     45.716,
   70,      173.3,    179.608,      45.692,     45.824,
   71,      175.8,    179.655,      45.902,     45.931,
   72,      178.3,    179.466,      46.218,     46.038,
   73,      180.8,    179.655,      46.103,     46.144,
   74,      183.3,    179.418,      46.074,     46.249,
   75,      185.8,    179.513,      46.362,     46.352,
   76,      188.3,    179.513,      46.629,     46.455,
   77,      190.8,    179.371,      46.443,     46.557,
   78,      193.3,    179.418,      46.587,     46.659,
   79,      195.8,    179.608,      46.605,     46.759,
   80,      198.3,    179.229,      46.927,     46.858,
   81,      200.8,    179.466,      46.954,     46.957,
   82,      203.3,    179.466,      47.288,     47.055,
   83,      205.8,    179.371,      47.335,     47.152,
   84,      208.3,    179.418,      47.122,     47.248,
   85,      210.8,    179.513,      47.499,     47.343,
   86,      213.3,    179.466,      47.444,     47.437,
   87,      215.8,    179.276,      47.628,     47.531,
   88,      218.3,    179.371,      47.781,     47.623,
   89,      220.8,    179.418,      47.769,     47.715,
   90,      223.3,    179.276,      47.940,     47.806,
   91,      225.8,    179.324,      48.062,     47.896,
   92,      228.3,    179.324,      47.995,     47.986,
   93,      230.8,    179.229,      48.355,     48.074,
   94,      233.3,    179.134,      48.380,     48.162,
   95,      235.8,    179.229,      48.400,     48.249,
   96,      238.3,    179.229,      48.533,     48.335,
   97,      240.8,    179.182,      48.680,     48.420,
   98,      243.3,    179.087,      48.751,     48.504,
   99,      245.8,    179.134,      48.983,     48.588,
  100,      250.8,    179.040,      48.965,     48.703,
  101,      273.3,    179.513,      49.147,     48.736,
  102,      295.8,    179.860,      48.432,     48.490,
  103,      318.3,    179.768,      48.191,     48.170,
  104,      343.3,    180.147,      47.934,     47.798,
  105,      368.3,    179.957,      47.276,     47.441,
  106,      395.8,    180.332,      46.777,     47.064,
  107,      423.3,    180.323,      46.537,     46.713,
  108,      453.3,    180.369,      46.372,     46.352,
  109,      483.3,    180.272,      45.710,     46.019,
  110,      515.8,    180.270,      45.576,     45.680,
  111,      550.8,    180.175,      45.598,     45.338,
  112,      585.8,    180.508,      44.649,     45.025,
  113,      623.3,    180.372,      44.637,     44.715,
  114,      663.3,    180.183,      44.396,     44.406,
  115,      705.8,    180.607,      44.112,     44.104,
  116,      748.3,    180.701,      43.716,     43.832,
  117,      793.3,    180.746,      43.657,     43.568,
  118,      840.8,    180.510,      43.425,     43.312,
  119,      890.8,    180.744,      43.146,     43.065,
  120,      943.3,    180.463,      42.770,     42.829,
  121,      998.3,    180.415,      42.738,     42.604,
  122,     1055.8,    180.450,      42.461,     42.390,
  123,     1115.8,    180.870,      42.471,     42.188,
  124,     1178.3,    180.680,      42.185,     41.999,
  125,     1245.8,    180.631,      42.042,     41.808,
  126,     1315.8,    180.775,      41.609,     41.630,
  127,     1388.3,    180.730,      41.550,     41.465,
  128,     1465.8,    180.778,      41.584,     41.301,
  129,     1545.8,    181.064,      41.319,     41.150,
  130,     1630.8,    180.833,      41.058,     41.001,
  131,     1720.8,    180.929,      41.015,     40.855,
  132,     1815.8,    180.741,      40.810,     40.713,
  133,     1913.3,    181.066,      40.360,     40.583,
  134,     2015.8,    180.826,      40.294,     40.456,
  135,     2123.3,    181.201,      40.210,     40.332,
  136,     2238.3,    180.816,      40.074,     40.206,
  137,     2358.3,    181.005,      39.920,     40.085,
  138,     2483.3,    181.010,      39.834,     39.969,
  139,     2615.8,    180.915,      39.771,     39.852,
  140,     2753.3,    181.054,      39.652,     39.740,
  141,     2898.3,    181.055,      39.382,     39.628,
  142,     3050.8,    180.955,      39.247,     39.518,
  143,     3210.8,    181.380,      39.330,     39.410,
  144,     3378.3,    181.046,      39.423,     39.305,
  145,     3555.8,    181.092,      39.012,     39.199,
  146,     3740.8,    181.144,      39.333,     39.097,
  147,     3935.8,    180.962,      39.087,     38.996,
  148,     4140.8,    181.299,      38.950,     38.898,
  149,     4355.8,    181.399,      38.686,     38.803,
  150,     4580.8,    181.163,      38.676,     38.711,
  151,     4818.3,    181.349,      38.530,     38.621,
  152,     5068.3,    181.112,      38.450,     38.534,
  153,     5330.8,    181.246,      38.533,     38.451,
  154,     5605.8,    181.575,      38.307,     38.372,
  155,     5895.8,    181.287,      38.532,     38.296,
  156,     6200.8,    181.098,      38.219,     38.223,
  157,     6520.8,    181.333,      38.179,     38.155,
  158,     6855.8,    181.426,      38.094,     38.092,
  159,     7208.3,    181.433,      37.893,     38.032,
  160,     7578.3,    181.382,      38.052,     37.977,
  161,     7965.8,    181.424,      38.244,     37.925,
  162,     8373.3,    181.653,      38.090,     37.878,
  163,     8800.8,    181.546,      37.600,     37.834,
  164,     9250.8,    181.213,      37.917,     37.794,
  165,     9723.3,    181.455,      37.916,     37.757,
  166,    10220.8,    181.647,      37.814,     37.723,
  167,    10743.3,    181.259,      37.896,     37.692,
  168,    11290.8,    181.447,      37.969,     37.665,
  169,    11865.8,    181.330,      37.833,     37.640,
  170,    12470.8,    181.274,      37.409,     37.617,
  171,    13105.8,    181.414,      37.646,     37.597,
  172,    13773.3,    181.502,      37.668,     37.579,
  173,    14475.8,    181.538,      37.647,     37.562,
  174,    15213.3,    181.206,      37.694,     37.547,
  175,    15988.3,    181.599,      37.681,     37.534,
  176,    16800.8,    181.488,      37.692,     37.522,
  177,    17655.8,    181.387,      37.563,     37.511,
  178,    18553.3,    181.513,      37.441,     37.501,
  179,    19495.8,    181.294,      37.880,     37.492,
  180,    20485.8,    181.531,      37.507,     37.484,
  181,    21525.8,    181.529,      37.392,     37.476,
  182,    22618.3,    181.449,      37.284,     37.469,
  183,    23768.3,    181.362,      37.675,     37.462,
  184,    24975.8,    181.372,      37.220,     37.456,
  185,    26243.3,    181.254,      37.459,     37.450,
  186,    27575.8,    181.293,      37.516,     37.444,
  187,    28975.8,    181.494,      37.513,     37.439,
  188,    30445.8,    181.185,      37.495,     37.434,
  189,    31990.8,    181.512,      37.461,     37.429,
  190,    33613.3,    180.974,      37.302,     37.424,
  191,    35318.3,    181.532,      36.905,     37.419,
  192,    37108.3,    181.314,      37.214,     37.415,
  193,    38990.8,    181.537,      37.333,     37.411,
  194,    40968.3,    181.324,      37.497,     37.406,
  195,    43045.8,    181.190,      37.439,     37.402,
  196,    45228.3,    181.393,      37.425,     37.398,
  197,    47520.8,    181.362,      37.227,     37.393,
  198,    49928.3,    181.172,      37.302,     37.389,
  199,    52458.3,    181.338,      37.234,     37.384,
  200,    55115.8,    181.380,      37.057,     37.380,
  201,    57908.3,    181.321,      37.210,     37.375,
  202,    60843.3,    181.166,      37.404,     37.370,
  203,    63925.8,    181.374,      37.195,     37.366,
  204,    67163.3,    181.225,      37.481,     37.361,
  205,    70565.8,    181.359,      37.004,     37.356,
  206,    74140.8,    181.116,      37.290,     37.350,
  207,    77895.8,    181.525,      37.033,     37.345,
  208,    81840.8,    181.189,      37.385,     37.339,
  209,    85985.8,    181.488,      37.286,     37.333,
  210,    90340.8,    181.430,      37.432,     37.327,
  211,    94915.8,    181.429,      37.453,     37.321,
  212,    99723.3,    181.063,      37.354,     37.314,
  213,   104773.3,    181.217,      37.130,     37.307,
  214,   110078.3,    181.088,      37.039,     37.300,
  215,   115653.3,    181.306,      37.180,     37.293,
  216,   121508.3,    181.308,      37.361,     37.286,
  217,   127660.8,    181.359,      37.416,     37.278,
  218,   134125.8,    181.219,      37.559,     37.270,
  219,   140915.8,    181.374,      37.342,     37.262,
  220,   148050.8,    181.201,      37.004,     37.253,
  221,   155545.8,    181.416,      37.265,     37.245,
  222,   163420.8,    181.281,      37.364,     37.236,
  223,   171695.8,    181.351,      37.516,     37.227,
  224,   180388.3,    181.151,      37.298,     37.218,
  225,   189520.8,    181.621,      37.226,     37.209,
  226,   199115.8,    181.374,      37.010,     37.199,
  227,   209195.8,    181.274,      37.635,     37.189,
----,
DateTime:        , 2022/05/11, 11:49:58, 1652280598383,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    106.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.146,
    1,        0.8,    177.166,      35.159,     35.371,
    2,        3.3,    182.919,      35.456,     35.511,
    3,        5.8,    182.775,      35.743,     35.653,
    4,        8.3,    182.919,      35.650,     35.798,
    5,       10.8,    182.919,      36.240,     35.945,
    6,       13.3,    182.823,      36.150,     36.093,
    7,       15.8,    182.823,      36.456,     36.243,
    8,       18.3,    182.727,      36.650,     36.395,
    9,       20.8,    182.536,      36.667,     36.548,
   10,       23.3,    182.632,      36.932,     36.702,
   11,       25.8,    182.536,      36.864,     36.857,
   12,       28.3,    182.584,      37.227,     37.014,
   13,       30.8,    182.200,      37.129,     37.170,
   14,       33.3,    182.679,      37.295,     37.328,
   15,       35.8,    182.536,      37.302,     37.487,
   16,       38.3,    182.488,      37.575,     37.646,
   17,       40.8,    182.296,      37.702,     37.806,
