----,
DateTime:        , 2022/05/16, 15:19:02, 1652725141873,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    326.74,
Position:,        0.0,              0.0,   NoData,
  160,     7578.3,    180.132,     208.462,    208.227,
  161,     7965.8,    180.320,     206.670,    206.913,
  162,     8373.3,    180.460,     205.293,    205.638,
  163,     8800.8,    180.363,     204.622,    204.411,
  164,     9250.8,    180.215,     202.957,    203.206,
  165,     9723.3,    180.456,     201.665,    202.053,
  166,    10220.8,    180.174,     200.871,    200.919,
  167,    10743.3,    180.281,     199.566,    199.833,
  168,    11290.8,    180.325,     198.507,    198.801,
  169,    11865.8,    179.927,     197.806,    197.792,
  170,    12470.8,    180.164,     196.726,    196.816,
  171,    13105.8,    179.769,     196.001,    195.872,
  172,    13773.3,    180.014,     195.124,    194.968,
  173,    14475.8,    179.866,     194.169,    194.088,
  174,    15213.3,    179.772,     193.514,    193.249,
  175,    15988.3,    180.011,     192.813,    192.452,
  176,    16800.8,    179.908,     191.586,    191.696,
  177,    17655.8,    180.017,     190.975,    190.966,
  178,    18553.3,    179.832,     190.215,    190.271,
  179,    19495.8,    179.795,     189.651,    189.611,
  180,    20485.8,    179.624,     189.145,    188.981,
  181,    21525.8,    179.610,     188.504,    188.387,
  182,    22618.3,    179.643,     188.092,    187.828,
  183,    23768.3,    179.589,     187.674,    187.293,
  184,    24975.8,    179.472,     186.849,    186.793,
  185,    26243.3,    179.635,     186.896,    186.334,
  186,    27575.8,    179.469,     186.049,    185.895,
  187,    28975.8,    179.632,     185.368,    185.492,
  188,    30445.8,    179.256,     185.471,    185.106,
  189,    31990.8,    179.606,     184.648,    184.759,
  190,    33613.3,    179.524,     184.432,    184.433,
  191,    35318.3,    179.111,     184.136,    184.117,
  192,    37108.3,    179.185,     183.831,    183.835,
  193,    38990.8,    179.531,     183.459,    183.580,
  194,    40968.3,    179.161,     183.231,    183.329,
  195,    43045.8,    179.084,     183.020,    183.100,
  196,    45228.3,    179.236,     182.484,    182.896,
  197,    47520.8,    179.134,     182.440,    182.702,
  198,    49928.3,    179.100,     182.407,    182.523,
  199,    52458.3,    179.041,     181.939,    182.356,
  200,    55115.8,    179.120,     181.987,    182.206,
  201,    57908.3,    178.806,     182.068,    182.058,
  202,    60843.3,    179.021,     181.789,    181.932,
  203,    63925.8,    179.061,     181.492,    181.815,
  204,    67163.3,    178.639,     181.526,    181.694,
  205,    70565.8,    178.848,     181.225,    181.597,
  206,    74140.8,    178.827,     181.074,    181.504,
  207,    77895.8,    178.724,     181.318,    181.417,
  208,    81840.8,    178.549,     181.011,    181.334,
  209,    85985.8,    179.137,     180.578,    181.279,
  210,    90340.8,    178.669,     180.766,    181.202,
  211,    94915.8,    178.809,     180.562,    181.147,
  212,    99723.3,    178.564,     180.623,    181.086,
  213,   104773.3,    178.501,     180.528,    181.036,
  214,   110078.3,    178.621,     180.662,    180.995,
  215,   115653.3,    178.410,     180.399,    180.949,
  216,   121508.3,    178.103,     180.785,    180.904,
  217,   127660.8,    178.327,     180.591,    180.877,
  218,   134125.8,    178.116,     180.603,    180.842,
  219,   140915.8,    178.472,     180.133,    180.825,
  220,   148050.8,    178.274,     180.241,    180.795,
  221,   155545.8,    178.052,     180.296,    180.767,
  222,   163420.8,    178.323,     180.088,    180.754,
  223,   171695.8,    178.065,     180.435,    180.729,
  224,   180388.3,    178.228,     180.100,    180.716,
  225,   189520.8,    178.117,     180.482,    180.698,
  226,   199115.8,    177.605,     180.885,    180.670,
  227,   209195.8,    178.082,     179.971,    180.670,
----,
DateTime:        , 2022/05/16, 15:28:10, 1652725690793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -105.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    40.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    530.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    189.388,
    1,        0.8,    181.241,     196.044,    196.322,
    2,        3.3,    181.288,     199.715,    199.618,
    3,        5.8,    181.288,     203.384,    203.522,
    4,        8.3,    181.383,     207.755,    207.843,
    5,       10.8,    181.194,     212.409,    212.434,
    6,       13.3,    181.335,     217.140,    217.185,
    7,       15.8,    181.335,     221.662,    222.012,
    8,       18.3,    181.288,     226.530,    226.852,
    9,       20.8,    181.477,     230.945,    231.659,
   10,       23.3,    181.052,     235.817,    236.396,
   11,       25.8,    180.958,     240.803,    241.037,
   12,       28.3,    181.100,     244.745,    245.564,
   13,       30.8,    180.864,     249.952,    249.964,
   14,       33.3,    181.005,     254.043,    254.229,
   15,       35.8,    181.052,     257.821,    258.354,
   16,       38.3,    180.864,     262.447,    262.337,
   17,       40.8,    180.911,     266.337,    266.175,
   18,       43.3,    180.628,     270.209,    269.870,
   19,       45.8,    180.675,     274.167,    273.421,
   20,       48.3,    180.581,     277.301,    276.832,
   21,       50.8,    180.486,     280.416,    280.106,
   22,       53.3,    180.675,     283.200,    283.245,
   23,       55.8,    180.581,     286.206,    286.254,
   24,       58.3,    180.486,     289.391,    289.138,
   25,       60.8,    180.486,     291.918,    291.899,
   26,       63.3,    180.486,     294.710,    294.542,
   27,       65.8,    180.345,     297.337,    297.072,
   28,       68.3,    180.486,     299.608,    299.490,
   29,       70.8,    180.486,     301.736,    301.802,
   30,       73.3,    180.392,     304.311,    304.015,
   31,       75.8,    180.298,     306.511,    306.130,
   32,       78.3,    180.156,     308.861,    308.152,
   33,       80.8,    180.298,     310.105,    310.081,
   34,       83.3,    180.250,     312.161,    311.925,
   35,       85.8,    180.156,     313.790,    313.686,
   36,       88.3,    180.250,     315.534,    315.367,
   37,       90.8,    180.015,     317.525,    316.974,
   38,       93.3,    180.109,     318.758,    318.507,
   39,       95.8,    180.203,     320.234,    319.968,
   40,       98.3,    179.920,     321.760,    321.367,
   41,      100.8,    180.015,     322.969,    322.700,
   42,      103.3,    180.015,     324.014,    323.972,
   43,      105.8,    179.967,     325.454,    325.186,
   44,      108.3,    179.920,     326.629,    326.345,
   45,      110.8,    180.015,     327.547,    327.450,
   46,      113.3,    180.015,     328.213,    328.504,
   47,      115.8,    180.015,     329.413,    329.510,
   48,      118.3,    180.062,     330.127,    330.469,
   49,      120.8,    179.873,     331.385,    331.388,
   50,      123.3,    180.015,     332.191,    332.262,
   51,      125.8,    180.062,     332.637,    333.095,
   52,      128.3,    179.873,     333.764,    333.894,
   53,      130.8,    179.873,     334.409,    334.656,
   54,      133.3,    179.873,     335.143,    335.383,
   55,      135.8,    179.590,     336.406,    336.082,
   56,      138.3,    179.920,     336.322,    336.742,
   57,      140.8,    179.873,     336.455,    337.373,
   58,      143.3,    179.779,     337.744,    337.978,
   59,      145.8,    179.967,     337.745,    338.552,
   60,      148.3,    179.920,     338.568,    339.101,
   61,      150.8,    179.779,     339.502,    339.629,
   62,      153.3,    179.826,     339.969,    340.132,
   63,      155.8,    179.732,     340.325,    340.614,
   64,      158.3,    179.779,     340.681,    341.074,
   65,      160.8,    179.637,     341.194,    341.515,
   66,      163.3,    179.684,     341.305,    341.936,
   67,      165.8,    179.732,     342.172,    342.338,
   68,      168.3,    179.684,     342.040,    342.722,
   69,      170.8,    179.873,     342.659,    343.086,
   70,      173.3,    179.826,     342.616,    343.437,
   71,      175.8,    179.543,     343.690,    343.778,
   72,      178.3,    179.590,     344.135,    344.102,
   73,      180.8,    179.590,     344.135,    344.413,
   74,      183.3,    179.826,     344.039,    344.705,
   75,      185.8,    179.401,     345.210,    344.994,
   76,      188.3,    179.449,     345.342,    345.269,
   77,      190.8,    179.354,     345.948,    345.533,
   78,      193.3,    179.449,     346.212,    345.784,
   79,      195.8,    179.354,     346.483,    346.026,
   80,      198.3,    179.732,     345.800,    346.251,
   81,      200.8,    179.496,     346.410,    346.472,
   82,      203.3,    179.401,     346.927,    346.686,
   83,      205.8,    179.449,     346.880,    346.891,
   84,      208.3,    179.307,     347.756,    347.090,
   85,      210.8,    179.449,     347.527,    347.278,
   86,      213.3,    179.401,     347.886,    347.460,
   87,      215.8,    179.307,     347.935,    347.636,
   88,      218.3,    179.213,     348.498,    347.808,
   89,      220.8,    179.496,     348.305,    347.966,
   90,      223.3,    179.307,     348.693,    348.124,
   91,      225.8,    179.213,     349.480,    348.277,
   92,      228.3,    179.307,     348.805,    348.422,
   93,      230.8,    179.401,     349.045,    348.560,
   94,      233.3,    179.354,     349.315,    348.695,
   95,      235.8,    179.637,     348.787,    348.819,
   96,      238.3,    179.260,     349.388,    348.949,
   97,      240.8,    179.543,     349.438,    349.068,
   98,      243.3,    179.354,     349.583,    349.187,
   99,      245.8,    179.307,     349.831,    349.303,
  100,      250.8,    179.449,     350.224,    352.122,
  101,      273.3,    179.779,     354.765,    356.170,
  102,      295.8,    179.873,     351.162,    351.859,
  103,      318.3,    180.066,     347.082,    347.358,
  104,      343.3,    180.075,     343.299,    342.839,
  105,      368.3,    180.317,     339.076,    338.793,
  106,      395.8,    180.228,     335.168,    334.801,
  107,      423.3,    180.271,     332.050,    331.258,
  108,      453.3,    180.034,     328.563,    327.758,
  109,      483.3,    180.233,     324.881,    324.663,
  110,      515.8,    180.237,     321.800,    321.597,
  111,      550.8,    180.380,     318.557,    318.538,
  112,      585.8,    180.522,     315.525,    315.862,
  113,      623.3,    180.474,     313.024,    313.209,
  114,      663.3,    180.664,     310.087,    310.563,
  115,      705.8,    180.619,     307.913,    307.947,
  116,      748.3,    180.289,     305.643,    305.665,
  117,      793.3,    180.575,     303.061,    303.377,
  118,      840.8,    180.672,     301.331,    301.097,
  119,      890.8,    180.815,     298.311,    298.828,
  120,      943.3,    180.674,     296.266,    296.579,
  121,      998.3,    180.913,     294.113,    294.345,
  122,     1055.8,    180.723,     292.066,    292.139,
  123,     1115.8,    180.497,     290.334,    289.954,
  124,     1178.3,    180.639,     288.097,    287.790,
  125,     1245.8,    180.928,     285.372,    285.436,
  126,     1315.8,    180.930,     282.986,    283.156,
  127,     1388.3,    180.837,     280.723,    280.939,
  128,     1465.8,    180.791,     278.810,    278.579,
  129,     1545.8,    180.884,     276.308,    276.311,
  130,     1630.8,    180.645,     274.172,    273.944,
  131,     1720.8,    180.641,     272.058,    271.508,
  132,     1815.8,    181.012,     268.830,    269.039,
  133,     1913.3,    180.915,     267.054,    266.734,
  134,     2015.8,    180.773,     264.785,    264.402,
  135,     2123.3,    181.009,     261.989,    262.070,
  136,     2238.3,    181.151,     259.490,    259.623,
  137,     2358.3,    180.816,     257.361,    257.250,
  138,     2483.3,    181.235,     254.776,    254.949,
  139,     2615.8,    181.184,     252.311,    252.614,
  140,     2753.3,    181.037,     250.353,    250.394,
  141,     2898.3,    181.223,     247.932,    248.172,
  142,     3050.8,    181.171,     245.792,    245.984,
  143,     3210.8,    181.069,     243.766,    243.851,
  144,     3378.3,    181.202,     241.600,    241.789,
  145,     3555.8,    181.053,     239.741,    239.723,
  146,     3740.8,    181.286,     237.841,    237.778,
  147,     3935.8,    181.001,     236.184,    235.871,
  148,     4140.8,    181.377,     233.866,    234.027,
  149,     4355.8,    181.133,     232.237,    232.270,
  150,     4580.8,    181.463,     230.276,    230.604,
