----,
DateTime:        , 2022/05/10, 16:27:17, 1652210837703,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -286.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,     47.03,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    150.181,      78.506,     78.297,
   33,       80.8,    150.199,      77.831,     78.555,
   34,       83.3,    150.129,      78.666,     78.810,
   35,       85.8,    150.060,      78.969,     79.063,
   36,       88.3,    150.042,      79.045,     79.312,
   37,       90.8,    150.077,      79.427,     79.559,
   38,       93.3,    150.025,      79.188,     79.803,
   39,       95.8,    149.938,      80.167,     80.044,
   40,       98.3,    150.008,      79.730,     80.283,
   41,      100.8,    150.042,      80.445,     80.518,
   42,      103.3,    149.938,      80.367,     80.751,
   43,      105.8,    149.903,      80.719,     80.981,
   44,      108.3,    149.973,      81.149,     81.209,
   45,      110.8,    149.869,      81.205,     81.434,
   46,      113.3,    149.799,      81.977,     81.656,
   47,      115.8,    149.834,      81.891,     81.875,
   48,      118.3,    149.886,      82.397,     82.092,
   49,      120.8,    149.799,      82.445,     82.306,
   50,      123.3,    149.747,      82.807,     82.518,
   51,      125.8,    149.747,      82.607,     82.727,
   52,      128.3,    149.782,      82.921,     82.933,
   53,      130.8,    149.730,      83.485,     83.137,
   54,      133.3,    149.730,      83.217,     83.339,
   55,      135.8,    149.678,      83.514,     83.538,
   56,      138.3,    149.573,      84.040,     83.734,
   57,      140.8,    149.678,      84.048,     83.928,
   58,      143.3,    149.660,      83.991,     84.120,
   59,      145.8,    149.573,      84.775,     84.310,
   60,      148.3,    149.556,      84.584,     84.497,
   61,      150.8,    149.504,      84.882,     84.682,
   62,      153.3,    149.487,      85.159,     84.864,
   63,      155.8,    149.469,      85.236,     85.045,
   64,      158.3,    149.487,      85.627,     85.223,
   65,      160.8,    149.400,      85.744,     85.399,
   66,      163.3,    149.435,      85.122,     85.572,
   67,      165.8,    149.348,      85.908,     85.744,
   68,      168.3,    149.348,      86.042,     85.914,
   69,      170.8,    149.296,      86.206,     86.081,
   70,      173.3,    149.296,      86.608,     86.246,
   71,      175.8,    149.296,      86.407,     86.410,
   72,      178.3,    149.296,      86.808,     86.571,
   73,      180.8,    149.209,      86.792,     86.731,
   74,      183.3,    149.209,      87.060,     86.888,
   75,      185.8,    149.174,      87.013,     87.043,
   76,      188.3,    149.209,      87.261,     87.197,
   77,      190.8,    149.157,      87.560,     87.349,
   78,      193.3,    149.174,      87.550,     87.499,
   79,      195.8,    149.105,      87.657,     87.647,
   80,      198.3,    149.087,      87.668,     87.793,
   81,      200.8,    149.018,      88.178,     87.937,
   82,      203.3,    149.070,      87.812,     88.080,
   83,      205.8,    149.053,      88.225,     88.221,
   84,      208.3,    149.018,      88.447,     88.360,
   85,      210.8,    148.983,      88.534,     88.498,
   86,      213.3,    148.983,      88.669,     88.634,
   87,      215.8,    148.966,      88.746,     88.768,
   88,      218.3,    148.948,      88.958,     88.901,
   89,      220.8,    148.948,      89.226,     89.032,
   90,      223.3,    148.914,      89.046,     89.161,
   91,      225.8,    148.809,      89.780,     89.289,
   92,      228.3,    148.844,      89.356,     89.416,
   93,      230.8,    148.809,      89.310,     89.541,
   94,      233.3,    148.792,      89.455,     89.664,
   95,      235.8,    148.879,      89.940,     89.786,
   96,      238.3,    148.705,      89.776,     89.907,
   97,      240.8,    148.653,      89.807,     90.026,
   98,      243.3,    148.705,      89.910,     90.143,
   99,      245.8,    148.757,      90.013,     90.259,
  100,      250.8,    148.879,      90.410,     90.494,
  101,      273.3,    149.209,      90.277,     90.664,
  102,      295.8,    149.430,      89.602,     90.104,
  103,      318.3,    149.725,      88.827,     89.413,
  104,      343.3,    149.779,      88.390,     88.659,
  105,      368.3,    149.951,      87.814,     87.968,
  106,      395.8,    150.056,      87.756,     87.276,
  107,      423.3,    150.247,      86.448,     86.657,
  108,      453.3,    150.264,      85.844,     86.047,
  109,      483.3,    150.142,      85.912,     85.503,
  110,      515.8,    150.314,      85.155,     84.968,
  111,      550.8,    150.348,      84.404,     84.441,
  112,      585.8,    150.450,      84.284,     83.973,
  113,      623.3,    150.381,      83.455,     83.516,
  114,      663.3,    150.485,      83.263,     83.067,
  115,      705.8,    150.329,      82.618,     82.629,
  116,      748.3,    150.399,      82.173,     82.239,
  117,      793.3,    150.417,      81.894,     81.857,
  118,      840.8,    150.451,      81.479,     81.483,
  119,      890.8,    150.435,      81.088,     81.116,
  120,      943.3,    150.625,      81.049,     80.757,
  121,      998.3,    150.571,      80.019,     80.407,
  122,     1055.8,    150.499,      79.787,     80.065,
  123,     1115.8,    150.533,      79.238,     79.732,
  124,     1178.3,    150.546,      79.696,     79.407,
  125,     1245.8,    150.546,      79.103,     79.069,
  126,     1315.8,    150.616,      78.737,     78.744,
  127,     1388.3,    150.666,      78.706,     78.431,
  128,     1465.8,    150.683,      77.968,     78.112,
  129,     1545.8,    150.716,      78.150,     77.808,
  130,     1630.8,    150.714,      77.954,     77.502,
  131,     1720.8,    150.765,      77.321,     77.197,
  132,     1815.8,    150.748,      76.794,     76.897,
  133,     1913.3,    150.713,      76.079,     76.618,
  134,     2015.8,    150.730,      76.206,     76.344,
  135,     2123.3,    150.851,      76.001,     76.078,
  136,     2238.3,    150.832,      75.481,     75.810,
  137,     2358.3,    150.743,      75.263,     75.556,
  138,     2483.3,    150.967,      75.675,     75.315,
  139,     2615.8,    150.963,      74.952,     75.079,
  140,     2753.3,    150.856,      75.066,     74.858,
  141,     2898.3,    150.956,      74.887,     74.643,
  142,     3050.8,    151.008,      74.402,     74.438,
  143,     3210.8,    150.970,      74.349,     74.242,
  144,     3378.3,    151.055,      74.048,     74.056,
  145,     3555.8,    151.054,      74.112,     73.874,
  146,     3740.8,    151.190,      73.901,     73.705,
  147,     3935.8,    151.154,      73.517,     73.542,
  148,     4140.8,    151.067,      73.359,     73.386,
  149,     4355.8,    151.225,      73.161,     73.238,
  150,     4580.8,    151.209,      72.911,     73.098,
  151,     4818.3,    151.189,      72.925,     72.961,
  152,     5068.3,    151.242,      72.440,     72.830,
  153,     5330.8,    151.294,      72.818,     72.705,
  154,     5605.8,    151.257,      72.441,     72.585,
  155,     5895.8,    151.221,      72.852,     72.468,
  156,     6200.8,    151.255,      72.117,     72.356,
  157,     6520.8,    151.322,      72.365,     72.248,
  158,     6855.8,    151.354,      72.424,     72.145,
  159,     7208.3,    151.261,      71.807,     72.045,
  160,     7578.3,    151.363,      71.908,     71.949,
  161,     7965.8,    151.500,      72.229,     71.857,
  162,     8373.3,    151.464,      71.575,     71.768,
  163,     8800.8,    151.569,      71.527,     71.682,
  164,     9250.8,    151.497,      71.811,     71.599,
  165,     9723.3,    151.445,      71.374,     71.520,
  166,    10220.8,    151.499,      71.228,     71.443,
  167,    10743.3,    151.567,      71.271,     71.371,
  168,    11290.8,    151.495,      71.321,     71.303,
  169,    11865.8,    151.509,      71.176,     71.238,
  170,    12470.8,    151.485,      71.243,     71.176,
  171,    13105.8,    151.430,      71.324,     71.118,
  172,    13773.3,    151.480,      71.105,     71.064,
  173,    14475.8,    151.528,      70.926,     71.013,
  174,    15213.3,    151.388,      70.548,     70.965,
  175,    15988.3,    151.419,      71.099,     70.921,
  176,    16800.8,    151.496,      71.030,     70.881,
  177,    17655.8,    151.596,      70.916,     70.844,
  178,    18553.3,    151.541,      70.836,     70.810,
  179,    19495.8,    151.389,      70.935,     70.778,
  180,    20485.8,    151.497,      71.014,     70.750,
  181,    21525.8,    151.464,      70.825,     70.724,
  182,    22618.3,    151.439,      70.650,     70.700,
  183,    23768.3,    151.445,      70.524,     70.678,
  184,    24975.8,    151.426,      70.784,     70.658,
  185,    26243.3,    151.453,      70.297,     70.640,
  186,    27575.8,    151.420,      70.599,     70.624,
  187,    28975.8,    151.525,      70.757,     70.609,
  188,    30445.8,    151.556,      70.814,     70.596,
  189,    31990.8,    151.502,      70.583,     70.583,
  190,    33613.3,    151.527,      70.909,     70.572,
  191,    35318.3,    151.502,      70.403,     70.562,
  192,    37108.3,    151.413,      70.177,     70.552,
  193,    38990.8,    151.455,      70.239,     70.543,
  194,    40968.3,    151.434,      70.466,     70.535,
  195,    43045.8,    151.377,      70.345,     70.528,
  196,    45228.3,    151.407,      71.118,     70.521,
  197,    47520.8,    151.456,      70.885,     70.515,
  198,    49928.3,    151.432,      70.206,     70.509,
  199,    52458.3,    151.497,      70.297,     70.504,
  200,    55115.8,    151.490,      70.540,     70.499,
  201,    57908.3,    151.451,      70.670,     70.494,
  202,    60843.3,    151.409,      70.720,     70.490,
  203,    63925.8,    151.560,      70.381,     70.486,
  204,    67163.3,    151.505,      70.797,     70.482,
  205,    70565.8,    151.418,      70.524,     70.479,
  206,    74140.8,    151.465,      70.378,     70.476,
  207,    77895.8,    151.497,      70.646,     70.473,
  208,    81840.8,    151.310,      70.456,     70.470,
  209,    85985.8,    151.472,      70.700,     70.468,
  210,    90340.8,    151.314,      70.308,     70.466,
  211,    94915.8,    151.395,      70.393,     70.464,
  212,    99723.3,    151.556,      70.408,     70.462,
  213,   104773.3,    151.423,      70.110,     70.460,
  214,   110078.3,    151.381,      70.139,     70.459,
  215,   115653.3,    151.520,      70.476,     70.457,
  216,   121508.3,    151.401,      70.643,     70.456,
  217,   127660.8,    151.369,      70.476,     70.455,
  218,   134125.8,    151.405,      70.424,     70.454,
  219,   140915.8,    151.532,      70.667,     70.453,
  220,   148050.8,    151.410,      70.364,     70.452,
  221,   155545.8,    151.423,      70.646,     70.451,
  222,   163420.8,    151.516,      70.871,     70.450,
  223,   171695.8,    151.362,      70.525,     70.449,
  224,   180388.3,    151.436,      70.374,     70.449,
  225,   189520.8,    151.472,      70.425,     70.448,
  226,   199115.8,    151.465,      70.093,     70.447,
  227,   209195.8,    151.396,      70.342,     70.447,
----,
DateTime:        , 2022/05/10, 16:36:28, 1652211388802,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -286.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    111.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.843,
    1,        0.8,    145.263,      66.857,     66.686,
    2,        3.3,    154.074,      67.234,     66.948,
    3,        5.8,    153.896,      67.590,     67.215,
    4,        8.3,    153.914,      67.972,     67.488,
    5,       10.8,    154.003,      68.192,     67.764,
    6,       13.3,    154.003,      68.127,     68.045,
    7,       15.8,    154.056,      68.623,     68.328,
    8,       18.3,    154.074,      69.069,     68.614,
    9,       20.8,    154.003,      68.647,     68.902,
   10,       23.3,    153.824,      69.312,     69.191,
   11,       25.8,    153.700,      69.498,     69.481,
   12,       28.3,    153.735,      69.612,     69.772,
   13,       30.8,    153.646,      70.238,     70.063,
   14,       33.3,    153.664,      70.165,     70.354,
   15,       35.8,    153.664,      70.751,     70.646,
   16,       38.3,    153.575,      70.857,     70.937,
   17,       40.8,    153.610,      71.166,     71.227,
   18,       43.3,    153.503,      71.541,     71.517,
   19,       45.8,    153.468,      72.079,     71.806,
   20,       48.3,    153.414,      72.169,     72.093,
   21,       50.8,    153.325,      72.342,     72.379,
   22,       53.3,    153.271,      72.432,     72.664,
   23,       55.8,    153.378,      72.838,     72.948,
