----,
DateTime:        , 2022/05/17, 11:58:56, 1652799536414,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     88.15,
Position:,        0.0,              0.0,   NoData,
   61,      150.8,    179.939,      55.535,     55.666,
   62,      153.3,    179.797,      55.779,     55.811,
   63,      155.8,    179.703,      56.231,     55.956,
   64,      158.3,    179.797,      55.979,     56.099,
   65,      160.8,    179.892,      56.284,     56.242,
   66,      163.3,    179.892,      56.350,     56.384,
   67,      165.8,    179.750,      56.506,     56.525,
   68,      168.3,    179.750,      56.907,     56.664,
   69,      170.8,    179.655,      57.003,     56.803,
   70,      173.3,    179.655,      57.048,     56.941,
   71,      175.8,    179.561,      57.278,     57.078,
   72,      178.3,    179.655,      57.270,     57.214,
   73,      180.8,    179.750,      57.240,     57.350,
   74,      183.3,    179.750,      57.730,     57.484,
   75,      185.8,    179.703,      57.545,     57.617,
   76,      188.3,    179.655,      58.183,     57.750,
   77,      190.8,    179.892,      57.662,     57.881,
   78,      193.3,    179.703,      58.235,     58.012,
   79,      195.8,    179.703,      58.190,     58.141,
   80,      198.3,    179.797,      58.471,     58.270,
   81,      200.8,    179.750,      58.464,     58.398,
   82,      203.3,    179.514,      58.653,     58.525,
   83,      205.8,    179.750,      58.887,     58.651,
   84,      208.3,    179.467,      58.824,     58.776,
   85,      210.8,    179.419,      59.152,     58.901,
   86,      213.3,    179.655,      59.096,     59.024,
   87,      215.8,    179.561,      59.283,     59.147,
   88,      218.3,    179.655,      59.319,     59.268,
   89,      220.8,    179.561,      59.528,     59.389,
   90,      223.3,    179.419,      59.419,     59.509,
   91,      225.8,    179.419,      59.776,     59.628,
   92,      228.3,    179.325,      59.874,     59.746,
   93,      230.8,    179.514,      59.700,     59.863,
   94,      233.3,    179.230,      60.084,     59.980,
   95,      235.8,    179.372,      60.238,     60.095,
   96,      238.3,    179.230,      60.620,     60.210,
   97,      240.8,    179.325,      60.298,     60.324,
   98,      243.3,    179.136,      60.585,     60.437,
   99,      245.8,    179.372,      60.461,     60.549,
  100,      250.8,    179.136,      60.898,     60.767,
  101,      273.3,    179.372,      61.174,     60.964,
  102,      295.8,    179.703,      60.524,     60.582,
  103,      318.3,    179.887,      59.924,     60.107,
  104,      343.3,    179.691,      59.657,     59.585,
  105,      368.3,    180.077,      58.955,     59.102,
  106,      395.8,    180.081,      58.622,     58.613,
  107,      423.3,    180.270,      58.075,     58.170,
  108,      453.3,    180.214,      57.656,     57.727,
  109,      483.3,    180.406,      57.332,     57.329,
  110,      515.8,    180.549,      57.088,     56.936,
  111,      550.8,    180.315,      56.651,     56.548,
  112,      585.8,    180.405,      56.357,     56.202,
  113,      623.3,    180.402,      55.980,     55.865,
  114,      663.3,    180.826,      55.520,     55.537,
  115,      705.8,    180.449,      55.081,     55.221,
  116,      748.3,    180.547,      55.077,     54.941,
  117,      793.3,    180.549,      54.677,     54.673,
  118,      840.8,    180.504,      54.267,     54.414,
  119,      890.8,    180.504,      54.157,     54.165,
  120,      943.3,    180.646,      54.253,     53.926,
  121,      998.3,    180.784,      53.702,     53.698,
  122,     1055.8,    180.502,      53.542,     53.479,
  123,     1115.8,    180.691,      53.049,     53.270,
  124,     1178.3,    180.548,      53.078,     53.069,
  125,     1245.8,    180.739,      53.063,     52.861,
  126,     1315.8,    180.547,      52.792,     52.663,
  127,     1388.3,    180.640,      52.276,     52.474,
  128,     1465.8,    180.826,      52.248,     52.281,
  129,     1545.8,    180.684,      52.179,     52.096,
  130,     1630.8,    180.877,      51.707,     51.909,
  131,     1720.8,    180.783,      51.557,     51.721,
  132,     1815.8,    180.782,      51.580,     51.533,
  133,     1913.3,    180.877,      51.332,     51.356,
  134,     2015.8,    180.597,      51.256,     51.180,
  135,     2123.3,    180.928,      51.120,     51.005,
  136,     2238.3,    180.980,      50.884,     50.825,
  137,     2358.3,    180.697,      50.811,     50.651,
  138,     2483.3,    180.788,      50.416,     50.483,
  139,     2615.8,    181.019,      50.268,     50.313,
  140,     2753.3,    181.159,      50.056,     50.152,
  141,     2898.3,    181.297,      49.911,     49.993,
  142,     3050.8,    181.202,      50.073,     49.837,
  143,     3210.8,    181.206,      49.812,     49.686,
  144,     3378.3,    181.210,      49.585,     49.540,
  145,     3555.8,    181.158,      49.374,     49.396,
  146,     3740.8,    181.301,      49.048,     49.260,
  147,     3935.8,    181.442,      49.096,     49.129,
  148,     4140.8,    181.169,      49.013,     49.002,
  149,     4355.8,    181.263,      48.942,     48.882,
  150,     4580.8,    181.316,      48.755,     48.768,
  151,     4818.3,    181.502,      48.509,     48.659,
  152,     5068.3,    181.363,      48.567,     48.555,
  153,     5330.8,    181.452,      48.450,     48.456,
  154,     5605.8,    181.494,      48.306,     48.364,
  155,     5895.8,    181.303,      48.228,     48.276,
  156,     6200.8,    181.348,      48.219,     48.192,
  157,     6520.8,    181.394,      48.154,     48.114,
  158,     6855.8,    181.196,      48.079,     48.041,
  159,     7208.3,    181.241,      48.029,     47.971,
  160,     7578.3,    181.517,      47.816,     47.905,
  161,     7965.8,    181.037,      48.003,     47.843,
  162,     8373.3,    181.510,      47.720,     47.783,
  163,     8800.8,    181.543,      47.689,     47.727,
  164,     9250.8,    181.301,      47.727,     47.672,
  165,     9723.3,    181.544,      47.465,     47.620,
  166,    10220.8,    181.316,      47.596,     47.569,
  167,    10743.3,    181.272,      47.748,     47.520,
  168,    11290.8,    181.235,      47.577,     47.473,
  169,    11865.8,    181.591,      47.555,     47.427,
  170,    12470.8,    181.521,      47.293,     47.383,
  171,    13105.8,    181.432,      47.426,     47.340,
  172,    13773.3,    181.328,      47.356,     47.297,
  173,    14475.8,    181.414,      46.948,     47.256,
  174,    15213.3,    181.517,      47.031,     47.215,
  175,    15988.3,    181.654,      46.984,     47.176,
  176,    16800.8,    181.049,      47.188,     47.139,
  177,    17655.8,    181.386,      47.184,     47.101,
  178,    18553.3,    181.097,      47.262,     47.066,
  179,    19495.8,    181.233,      47.187,     47.031,
  180,    20485.8,    181.104,      46.854,     46.998,
  181,    21525.8,    181.095,      46.819,     46.966,
  182,    22618.3,    181.366,      47.013,     46.935,
  183,    23768.3,    181.185,      46.810,     46.906,
  184,    24975.8,    181.101,      46.844,     46.878,
  185,    26243.3,    181.145,      46.851,     46.852,
  186,    27575.8,    181.523,      47.000,     46.827,
  187,    28975.8,    181.370,      46.898,     46.803,
  188,    30445.8,    181.476,      46.799,     46.781,
  189,    31990.8,    181.542,      46.675,     46.761,
  190,    33613.3,    181.490,      46.865,     46.742,
  191,    35318.3,    181.477,      46.424,     46.724,
  192,    37108.3,    181.492,      46.749,     46.708,
  193,    38990.8,    181.402,      46.691,     46.693,
  194,    40968.3,    181.277,      46.853,     46.679,
  195,    43045.8,    181.421,      46.728,     46.667,
  196,    45228.3,    181.408,      46.669,     46.655,
  197,    47520.8,    181.112,      46.750,     46.645,
  198,    49928.3,    181.220,      46.315,     46.636,
  199,    52458.3,    181.446,      46.486,     46.627,
  200,    55115.8,    181.474,      46.562,     46.620,
  201,    57908.3,    181.236,      46.444,     46.613,
  202,    60843.3,    181.503,      46.603,     46.607,
  203,    63925.8,    181.474,      46.756,     46.602,
  204,    67163.3,    181.290,      46.691,     46.597,
  205,    70565.8,    181.458,      46.658,     46.592,
  206,    74140.8,    181.155,      46.602,     46.588,
  207,    77895.8,    181.586,      46.450,     46.584,
  208,    81840.8,    181.303,      46.389,     46.581,
  209,    85985.8,    181.537,      46.642,     46.578,
  210,    90340.8,    181.206,      46.564,     46.575,
  211,    94915.8,    181.635,      46.617,     46.573,
  212,    99723.3,    181.233,      46.626,     46.571,
  213,   104773.3,    181.288,      46.732,     46.569,
  214,   110078.3,    181.466,      46.660,     46.567,
  215,   115653.3,    181.278,      46.703,     46.565,
  216,   121508.3,    181.226,      46.697,     46.563,
  217,   127660.8,    181.183,      46.563,     46.562,
  218,   134125.8,    181.242,      46.649,     46.560,
  219,   140915.8,    181.226,      46.432,     46.559,
  220,   148050.8,    181.472,      46.698,     46.558,
  221,   155545.8,    181.408,      46.834,     46.557,
  222,   163420.8,    181.244,      46.744,     46.556,
  223,   171695.8,    181.684,      46.529,     46.555,
  224,   180388.3,    180.941,      46.752,     46.554,
  225,   189520.8,    181.245,      46.494,     46.553,
  226,   199115.8,    181.093,      46.613,     46.553,
  227,   209195.8,    181.302,      46.611,     46.552,
----,
DateTime:        , 2022/05/17, 12:08:07, 1652800087562,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    130.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.353,
    1,        0.8,    177.404,      43.341,     43.592,
    2,        3.3,    182.908,      43.762,     43.743,
    3,        5.8,    182.765,      44.171,     43.900,
    4,        8.3,    182.812,      44.181,     44.060,
    5,       10.8,    182.812,      44.247,     44.225,
    6,       13.3,    182.908,      44.289,     44.392,
    7,       15.8,    183.004,      44.529,     44.563,
    8,       18.3,    182.956,      44.934,     44.737,
    9,       20.8,    182.765,      44.893,     44.913,
   10,       23.3,    182.573,      45.094,     45.091,
   11,       25.8,    182.669,      45.267,     45.271,
   12,       28.3,    182.621,      45.389,     45.452,
   13,       30.8,    182.334,      45.789,     45.634,
   14,       33.3,    182.429,      45.853,     45.818,
   15,       35.8,    182.429,      46.028,     46.003,
   16,       38.3,    182.429,      46.335,     46.188,
   17,       40.8,    182.334,      46.272,     46.374,
   18,       43.3,    182.477,      46.542,     46.561,
   19,       45.8,    182.382,      46.786,     46.748,
   20,       48.3,    182.382,      46.874,     46.935,
   21,       50.8,    182.286,      46.942,     47.123,
   22,       53.3,    182.334,      47.215,     47.310,
   23,       55.8,    182.525,      47.429,     47.498,
   24,       58.3,    182.190,      47.647,     47.686,
   25,       60.8,    182.382,      47.926,     47.873,
   26,       63.3,    182.382,      47.992,     48.060,
   27,       65.8,    182.334,      48.246,     48.247,
   28,       68.3,    182.190,      48.350,     48.433,
   29,       70.8,    182.094,      48.463,     48.619,
   30,       73.3,    182.094,      48.837,     48.804,
   31,       75.8,    182.142,      49.197,     48.989,
   32,       78.3,    182.047,      49.333,     49.173,
   33,       80.8,    182.047,      49.311,     49.357,
   34,       83.3,    182.238,      49.479,     49.540,
   35,       85.8,    182.238,      49.654,     49.723,
   36,       88.3,    182.238,      49.720,     49.905,
   37,       90.8,    181.999,      50.093,     50.086,
   38,       93.3,    182.238,      50.181,     50.266,
   39,       95.8,    182.190,      50.392,     50.446,
   40,       98.3,    181.951,      50.612,     50.624,
   41,      100.8,    181.951,      50.744,     50.802,
   42,      103.3,    181.855,      50.903,     50.979,
   43,      105.8,    182.094,      51.055,     51.155,
   44,      108.3,    182.047,      51.003,     51.331,
   45,      110.8,    181.903,      51.571,     51.505,
   46,      113.3,    181.759,      51.590,     51.678,
   47,      115.8,    181.951,      51.777,     51.851,
   48,      118.3,    181.712,      51.801,     52.022,
   49,      120.8,    181.855,      52.244,     52.193,
   50,      123.3,    181.664,      52.431,     52.363,
   51,      125.8,    181.903,      52.472,     52.532,
