----,
DateTime:        , 2022/05/18, 17:02:04, 1652904123823,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     94.44,
Position:,        0.0,              0.0,   NoData,
  101,      273.3,    179.494,      80.406,     80.209,
  102,      295.8,    179.641,      79.693,     79.804,
  103,      318.3,    179.934,      78.926,     79.240,
  104,      343.3,    179.881,      78.368,     78.576,
  105,      368.3,    179.919,      77.632,     77.940,
  106,      395.8,    180.013,      76.969,     77.284,
  107,      423.3,    180.116,      76.373,     76.684,
  108,      453.3,    180.347,      76.185,     76.082,
  109,      483.3,    180.489,      75.522,     75.539,
  110,      515.8,    180.350,      74.914,     75.000,
  111,      550.8,    180.540,      74.282,     74.469,
  112,      585.8,    180.496,      73.853,     73.994,
  113,      623.3,    180.498,      73.408,     73.532,
  114,      663.3,    180.550,      73.214,     73.084,
  115,      705.8,    180.410,      72.629,     72.651,
  116,      748.3,    180.412,      72.405,     72.270,
  117,      793.3,    180.405,      72.073,     71.906,
  118,      840.8,    180.591,      71.511,     71.557,
  119,      890.8,    180.541,      71.218,     71.223,
  120,      943.3,    180.589,      70.865,     70.906,
  121,      998.3,    180.591,      70.732,     70.604,
  122,     1055.8,    180.728,      70.806,     70.318,
  123,     1115.8,    180.723,      70.232,     70.046,
  124,     1178.3,    180.726,      69.946,     69.787,
  125,     1245.8,    180.303,      69.850,     69.522,
  126,     1315.8,    180.723,      69.465,     69.269,
  127,     1388.3,    180.911,      68.992,     69.030,
  128,     1465.8,    181.053,      68.975,     68.787,
  129,     1545.8,    180.775,      68.198,     68.555,
  130,     1630.8,    180.687,      68.405,     68.320,
  131,     1720.8,    181.070,      68.239,     68.083,
  132,     1815.8,    181.067,      67.555,     67.845,
  133,     1913.3,    180.925,      67.674,     67.621,
  134,     2015.8,    180.829,      67.312,     67.396,
  135,     2123.3,    181.105,      67.275,     67.171,
  136,     2238.3,    181.142,      66.599,     66.939,
  137,     2358.3,    180.951,      66.291,     66.711,
  138,     2483.3,    181.043,      66.102,     66.489,
  139,     2615.8,    180.807,      66.277,     66.263,
  140,     2753.3,    180.904,      66.064,     66.045,
  141,     2898.3,    180.951,      65.760,     65.827,
  142,     3050.8,    181.233,      65.598,     65.611,
  143,     3210.8,    181.417,      65.091,     65.400,
  144,     3378.3,    181.140,      65.125,     65.195,
  145,     3555.8,    181.147,      64.749,     64.989,
  146,     3740.8,    181.058,      64.716,     64.793,
  147,     3935.8,    181.009,      64.842,     64.600,
  148,     4140.8,    181.160,      64.459,     64.414,
  149,     4355.8,    181.027,      64.287,     64.236,
  150,     4580.8,    181.401,      63.984,     64.066,
  151,     4818.3,    181.202,      63.926,     63.902,
  152,     5068.3,    181.241,      63.938,     63.745,
  153,     5330.8,    181.378,      63.646,     63.596,
  154,     5605.8,    181.419,      63.609,     63.458,
  155,     5895.8,    181.276,      63.484,     63.326,
  156,     6200.8,    181.135,      63.294,     63.202,
  157,     6520.8,    181.470,      63.311,     63.088,
  158,     6855.8,    181.564,      63.056,     62.983,
  159,     7208.3,    181.287,      62.978,     62.885,
  160,     7578.3,    181.328,      62.636,     62.795,
  161,     7965.8,    181.373,      63.043,     62.713,
  162,     8373.3,    181.650,      62.793,     62.637,
  163,     8800.8,    181.454,      62.677,     62.569,
  164,     9250.8,    181.398,      62.847,     62.506,
  165,     9723.3,    181.586,      62.520,     62.448,
  166,    10220.8,    181.260,      62.553,     62.395,
  167,    10743.3,    181.501,      62.426,     62.347,
  168,    11290.8,    181.317,      62.204,     62.304,
  169,    11865.8,    181.448,      62.383,     62.265,
  170,    12470.8,    181.535,      62.201,     62.228,
  171,    13105.8,    181.392,      62.427,     62.194,
  172,    13773.3,    181.266,      62.120,     62.163,
  173,    14475.8,    181.416,      62.426,     62.134,
  174,    15213.3,    181.331,      62.241,     62.106,
  175,    15988.3,    181.457,      62.337,     62.081,
  176,    16800.8,    181.299,      61.947,     62.057,
  177,    17655.8,    181.352,      62.048,     62.033,
  178,    18553.3,    181.377,      62.047,     62.011,
  179,    19495.8,    181.286,      61.884,     61.989,
  180,    20485.8,    181.277,      61.672,     61.968,
  181,    21525.8,    181.353,      61.803,     61.948,
  182,    22618.3,    181.298,      61.538,     61.928,
  183,    23768.3,    181.362,      61.749,     61.908,
  184,    24975.8,    181.099,      61.700,     61.888,
  185,    26243.3,    181.257,      61.761,     61.869,
  186,    27575.8,    181.068,      62.025,     61.850,
  187,    28975.8,    181.293,      61.881,     61.830,
  188,    30445.8,    181.694,      61.434,     61.811,
  189,    31990.8,    181.272,      61.509,     61.792,
  190,    33613.3,    181.278,      61.580,     61.773,
  191,    35318.3,    181.356,      61.775,     61.753,
  192,    37108.3,    181.327,      61.599,     61.734,
  193,    38990.8,    181.420,      61.727,     61.714,
  194,    40968.3,    181.258,      61.712,     61.694,
  195,    43045.8,    181.442,      61.374,     61.674,
  196,    45228.3,    181.240,      61.405,     61.654,
  197,    47520.8,    181.239,      61.491,     61.634,
  198,    49928.3,    180.909,      61.481,     61.614,
  199,    52458.3,    181.497,      61.648,     61.593,
  200,    55115.8,    181.149,      61.569,     61.573,
  201,    57908.3,    181.199,      61.432,     61.552,
  202,    60843.3,    181.312,      61.540,     61.532,
  203,    63925.8,    181.242,      61.448,     61.512,
  204,    67163.3,    181.369,      61.462,     61.491,
  205,    70565.8,    181.377,      61.409,     61.471,
  206,    74140.8,    181.283,      61.493,     61.451,
  207,    77895.8,    181.517,      61.300,     61.431,
  208,    81840.8,    181.496,      61.524,     61.412,
  209,    85985.8,    181.108,      61.503,     61.392,
  210,    90340.8,    181.248,      61.542,     61.374,
  211,    94915.8,    181.359,      61.157,     61.355,
  212,    99723.3,    181.514,      61.535,     61.337,
  213,   104773.3,    181.180,      61.423,     61.320,
  214,   110078.3,    181.423,      61.321,     61.303,
  215,   115653.3,    181.180,      61.349,     61.287,
  216,   121508.3,    181.365,      61.344,     61.272,
  217,   127660.8,    181.370,      61.362,     61.257,
  218,   134125.8,    181.207,      61.332,     61.243,
  219,   140915.8,    181.412,      61.571,     61.229,
  220,   148050.8,    181.303,      61.255,     61.217,
  221,   155545.8,    181.236,      61.417,     61.205,
  222,   163420.8,    181.213,      61.704,     61.194,
  223,   171695.8,    181.397,      61.389,     61.184,
  224,   180388.3,    181.272,      61.360,     61.175,
  225,   189520.8,    181.513,      61.363,     61.166,
  226,   199115.8,    181.044,      61.268,     61.158,
  227,   209195.8,    181.329,      61.188,     61.151,
----,
DateTime:        , 2022/05/18, 17:11:15, 1652904675098,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.07,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    153.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     57.381,
    1,        0.8,    177.160,      57.364,     57.696,
    2,        3.3,    183.013,      57.929,     57.892,
    3,        5.8,    182.680,      58.477,     58.097,
    4,        8.3,    182.918,      58.073,     58.310,
    5,       10.8,    182.775,      58.753,     58.529,
    6,       13.3,    182.870,      58.810,     58.755,
    7,       15.8,    182.965,      58.998,     58.987,
    8,       18.3,    182.965,      59.304,     59.224,
    9,       20.8,    182.918,      59.473,     59.464,
   10,       23.3,    182.489,      59.744,     59.708,
   11,       25.8,    182.585,      59.910,     59.956,
   12,       28.3,    182.632,      60.529,     60.206,
   13,       30.8,    182.775,      60.373,     60.459,
   14,       33.3,    182.585,      60.742,     60.713,
   15,       35.8,    182.489,      60.971,     60.969,
   16,       38.3,    182.537,      61.240,     61.227,
   17,       40.8,    182.442,      61.448,     61.485,
   18,       43.3,    182.537,      61.854,     61.744,
   19,       45.8,    182.632,      61.931,     62.004,
   20,       48.3,    182.537,      62.358,     62.265,
   21,       50.8,    182.537,      62.446,     62.525,
   22,       53.3,    182.394,      62.823,     62.786,
   23,       55.8,    182.489,      62.922,     63.046,
   24,       58.3,    182.204,      63.262,     63.306,
   25,       60.8,    182.394,      63.525,     63.566,
   26,       63.3,    182.489,      63.952,     63.825,
   27,       65.8,    182.204,      64.206,     64.083,
   28,       68.3,    182.156,      64.245,     64.340,
   29,       70.8,    182.014,      64.691,     64.597,
   30,       73.3,    181.966,      64.730,     64.852,
   31,       75.8,    181.918,      64.945,     65.107,
   32,       78.3,    182.251,      64.980,     65.360,
   33,       80.8,    182.156,      65.606,     65.613,
   34,       83.3,    182.156,      65.672,     65.864,
   35,       85.8,    182.156,      66.068,     66.114,
   36,       88.3,    182.251,      66.362,     66.363,
   37,       90.8,    181.966,      66.379,     66.611,
   38,       93.3,    181.823,      66.981,     66.857,
   39,       95.8,    182.014,      67.086,     67.101,
   40,       98.3,    181.966,      67.170,     67.345,
   41,      100.8,    181.918,      67.539,     67.586,
   42,      103.3,    181.728,      67.918,     67.827,
   43,      105.8,    181.680,      67.760,     68.065,
   44,      108.3,    181.918,      68.265,     68.303,
   45,      110.8,    181.966,      68.005,     68.539,
   46,      113.3,    181.728,      68.711,     68.773,
   47,      115.8,    181.680,      68.618,     69.005,
   48,      118.3,    181.633,      69.143,     69.236,
   49,      120.8,    181.633,      69.275,     69.466,
   50,      123.3,    181.728,      69.635,     69.694,
   51,      125.8,    181.823,      69.665,     69.920,
   52,      128.3,    181.680,      69.983,     70.145,
   53,      130.8,    181.776,      70.409,     70.369,
   54,      133.3,    181.776,      70.585,     70.590,
   55,      135.8,    181.680,      70.820,     70.810,
   56,      138.3,    181.490,      71.093,     71.029,
   57,      140.8,    181.680,      71.591,     71.246,
   58,      143.3,    181.633,      71.367,     71.461,
   59,      145.8,    181.633,      71.874,     71.675,
   60,      148.3,    181.633,      71.742,     71.887,
   61,      150.8,    181.443,      72.103,     72.097,
   62,      153.3,    181.776,      72.455,     72.306,
   63,      155.8,    181.585,      72.487,     72.514,
   64,      158.3,    181.347,      72.781,     72.719,
   65,      160.8,    181.538,      73.145,     72.924,
   66,      163.3,    181.585,      73.126,     73.126,
   67,      165.8,    181.443,      73.272,     73.327,
   68,      168.3,    181.395,      73.666,     73.527,
   69,      170.8,    181.347,      73.773,     73.725,
   70,      173.3,    181.300,      73.925,     73.921,
   71,      175.8,    181.347,      74.060,     74.116,
   72,      178.3,    181.443,      74.352,     74.309,
   73,      180.8,    181.443,      74.242,     74.501,
   74,      183.3,    181.538,      74.688,     74.691,
   75,      185.8,    181.205,      74.979,     74.880,
   76,      188.3,    181.443,      75.058,     75.067,
   77,      190.8,    181.252,      75.313,     75.253,
   78,      193.3,    181.300,      75.492,     75.437,
   79,      195.8,    181.157,      75.706,     75.619,
   80,      198.3,    181.252,      76.041,     75.801,
   81,      200.8,    181.014,      76.296,     75.980,
   82,      203.3,    181.252,      76.063,     76.158,
   83,      205.8,    181.157,      76.589,     76.335,
   84,      208.3,    181.157,      76.523,     76.510,
   85,      210.8,    180.872,      77.218,     76.684,
   86,      213.3,    181.014,      76.826,     76.856,
   87,      215.8,    181.157,      77.031,     77.027,
   88,      218.3,    181.014,      77.158,     77.197,
   89,      220.8,    180.967,      77.532,     77.365,
