----,
DateTime:        , 2022/05/15, 09:37:44, 1652618264632,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    273.47,
Position:,        0.0,              0.0,   NoData,
  154,     5605.8,    179.799,     141.755,    141.423,
  155,     5895.8,    179.682,     140.825,    140.945,
  156,     6200.8,    179.753,     140.701,    140.481,
  157,     6520.8,    179.564,     140.066,    140.032,
  158,     6855.8,    179.673,     139.621,    139.600,
  159,     7208.3,    179.712,     139.122,    139.178,
  160,     7578.3,    179.372,     138.918,    138.767,
  161,     7965.8,    179.527,     138.630,    138.371,
  162,     8373.3,    179.452,     138.088,    137.982,
  163,     8800.8,    179.640,     137.495,    137.605,
  164,     9250.8,    179.419,     137.031,    137.233,
  165,     9723.3,    179.470,     136.821,    136.869,
  166,    10220.8,    179.216,     136.501,    136.509,
  167,    10743.3,    179.149,     136.324,    136.157,
  168,    11290.8,    179.377,     135.573,    135.817,
  169,    11865.8,    179.341,     135.510,    135.481,
  170,    12470.8,    179.186,     135.159,    135.147,
  171,    13105.8,    178.884,     135.056,    134.820,
  172,    13773.3,    179.155,     134.671,    134.500,
  173,    14475.8,    178.929,     134.030,    134.182,
  174,    15213.3,    178.941,     133.585,    133.872,
  175,    15988.3,    178.788,     133.548,    133.567,
  176,    16800.8,    178.788,     133.396,    133.272,
  177,    17655.8,    178.897,     132.944,    132.982,
  178,    18553.3,    178.966,     132.496,    132.702,
  179,    19495.8,    178.665,     132.251,    132.427,
  180,    20485.8,    178.858,     132.235,    132.164,
  181,    21525.8,    178.661,     131.787,    131.907,
  182,    22618.3,    178.510,     131.990,    131.660,
  183,    23768.3,    178.664,     131.562,    131.424,
  184,    24975.8,    178.460,     131.324,    131.197,
  185,    26243.3,    178.266,     130.971,    130.981,
  186,    27575.8,    178.509,     130.934,    130.779,
  187,    28975.8,    178.429,     130.719,    130.587,
  188,    30445.8,    178.331,     130.460,    130.406,
  189,    31990.8,    178.300,     130.794,    130.236,
  190,    33613.3,    178.083,     130.615,    130.077,
  191,    35318.3,    178.061,     130.112,    129.930,
  192,    37108.3,    177.889,     130.143,    129.794,
  193,    38990.8,    178.141,     129.868,    129.670,
  194,    40968.3,    177.949,     129.708,    129.554,
  195,    43045.8,    177.705,     129.689,    129.447,
  196,    45228.3,    177.860,     129.555,    129.352,
  197,    47520.8,    177.680,     129.197,    129.263,
  198,    49928.3,    177.583,     129.188,    129.183,
  199,    52458.3,    177.512,     128.942,    129.110,
  200,    55115.8,    177.537,     128.724,    129.044,
  201,    57908.3,    177.486,     128.605,    128.984,
  202,    60843.3,    177.318,     128.845,    128.929,
  203,    63925.8,    177.549,     128.765,    128.881,
  204,    67163.3,    177.407,     128.580,    128.836,
  205,    70565.8,    177.476,     128.228,    128.796,
  206,    74140.8,    177.042,     128.437,    128.755,
  207,    77895.8,    177.214,     128.160,    128.722,
  208,    81840.8,    177.001,     128.339,    128.690,
  209,    85985.8,    177.100,     128.002,    128.662,
  210,    90340.8,    177.020,     128.180,    128.635,
  211,    94915.8,    176.739,     128.129,    128.609,
  212,    99723.3,    176.634,     128.027,    128.586,
  213,   104773.3,    176.805,     127.828,    128.566,
  214,   110078.3,    176.612,     127.790,    128.546,
  215,   115653.3,    176.360,     127.697,    128.526,
  216,   121508.3,    176.649,     127.718,    128.512,
  217,   127660.8,    176.350,     127.683,    128.494,
  218,   134125.8,    176.175,     127.415,    128.479,
  219,   140915.8,    176.421,     127.632,    128.468,
  220,   148050.8,    176.237,     127.752,    128.454,
  221,   155545.8,    176.324,     127.679,    128.444,
  222,   163420.8,    176.006,     127.283,    128.431,
  223,   171695.8,    176.123,     127.151,    128.422,
  224,   180388.3,    175.916,     127.256,    128.412,
  225,   189520.8,    176.075,     127.050,    128.404,
  226,   199115.8,    175.939,     127.323,    128.396,
  227,   209195.8,    175.774,     127.074,    128.387,
----,
DateTime:        , 2022/05/15, 09:46:54, 1652618814280,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.95,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    234.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.130,
    1,        0.8,    179.830,     138.027,    137.693,
    2,        3.3,    180.393,     138.242,    137.940,
    3,        5.8,    180.544,     138.457,    138.296,
    4,        8.3,    180.656,     138.968,    138.742,
    5,       10.8,    180.844,     139.465,    139.261,
    6,       13.3,    180.807,     139.937,    139.836,
    7,       15.8,    180.919,     140.579,    140.458,
    8,       18.3,    180.882,     141.183,    141.115,
    9,       20.8,    180.882,     142.112,    141.799,
   10,       23.3,    180.957,     142.517,    142.504,
   11,       25.8,    180.882,     143.328,    143.224,
   12,       28.3,    180.994,     143.548,    143.954,
   13,       30.8,    181.032,     144.557,    144.690,
   14,       33.3,    180.844,     145.614,    145.429,
   15,       35.8,    181.032,     146.148,    146.169,
   16,       38.3,    181.182,     146.822,    146.907,
   17,       40.8,    181.144,     147.448,    147.641,
   18,       43.3,    181.220,     148.138,    148.370,
   19,       45.8,    181.370,     148.831,    149.094,
   20,       48.3,    181.445,     149.673,    149.810,
   21,       50.8,    181.370,     150.022,    150.519,
   22,       53.3,    181.182,     151.083,    151.219,
   23,       55.8,    181.182,     151.657,    151.910,
   24,       58.3,    181.332,     152.281,    152.592,
   25,       60.8,    181.257,     152.896,    153.264,
   26,       63.3,    181.069,     153.739,    153.926,
   27,       65.8,    181.257,     154.132,    154.578,
   28,       68.3,    181.370,     154.719,    155.220,
   29,       70.8,    181.445,     155.118,    155.852,
   30,       73.3,    181.182,     156.227,    156.473,
   31,       75.8,    181.558,     156.697,    157.084,
   32,       78.3,    181.520,     157.280,    157.685,
   33,       80.8,    181.370,     157.785,    158.277,
   34,       83.3,    181.520,     158.382,    158.858,
   35,       85.8,    181.295,     159.196,    159.429,
   36,       88.3,    181.257,     159.693,    159.990,
   37,       90.8,    181.257,     160.774,    160.542,
   38,       93.3,    181.295,     160.542,    161.083,
   39,       95.8,    181.295,     161.579,    161.615,
   40,       98.3,    181.520,     161.952,    162.137,
   41,      100.8,    181.407,     162.625,    162.651,
   42,      103.3,    181.558,     163.196,    163.154,
   43,      105.8,    181.295,     163.741,    163.649,
   44,      108.3,    181.332,     164.127,    164.135,
   45,      110.8,    181.370,     164.710,    164.612,
   46,      113.3,    181.295,     165.198,    165.081,
   47,      115.8,    181.370,     165.372,    165.540,
   48,      118.3,    181.144,     166.306,    165.992,
   49,      120.8,    181.558,     166.258,    166.434,
   50,      123.3,    181.407,     166.793,    166.869,
   51,      125.8,    181.520,     167.505,    167.295,
   52,      128.3,    181.332,     168.163,    167.714,
   53,      130.8,    181.370,     168.195,    168.125,
   54,      133.3,    181.295,     169.125,    168.529,
   55,      135.8,    181.332,     169.156,    168.925,
   56,      138.3,    181.558,     169.497,    169.312,
   57,      140.8,    181.482,     169.942,    169.693,
   58,      143.3,    181.445,     170.241,    170.067,
   59,      145.8,    181.482,     170.493,    170.434,
   60,      148.3,    181.482,     170.801,    170.794,
   61,      150.8,    181.445,     171.674,    171.147,
   62,      153.3,    181.482,     171.639,    171.493,
   63,      155.8,    181.520,     172.022,    171.833,
   64,      158.3,    181.520,     172.529,    172.166,
   65,      160.8,    181.407,     173.055,    172.493,
   66,      163.3,    181.407,     173.275,    172.814,
   67,      165.8,    181.482,     173.270,    173.129,
   68,      168.3,    181.558,     173.617,    173.437,
   69,      170.8,    181.482,     173.953,    173.740,
   70,      173.3,    181.407,     174.202,    174.037,
   71,      175.8,    181.633,     174.558,    174.327,
   72,      178.3,    181.407,     175.084,    174.613,
   73,      180.8,    181.445,     175.158,    174.893,
   74,      183.3,    181.445,     175.731,    175.168,
   75,      185.8,    181.445,     175.620,    175.437,
   76,      188.3,    181.407,     175.988,    175.701,
   77,      190.8,    181.633,     176.100,    175.960,
   78,      193.3,    181.595,     176.819,    176.213,
   79,      195.8,    181.595,     176.753,    176.462,
   80,      198.3,    181.558,     177.054,    176.706,
   81,      200.8,    181.595,     177.215,    176.946,
   82,      203.3,    181.558,     177.362,    177.180,
   83,      205.8,    181.520,     177.509,    177.410,
   84,      208.3,    181.482,     177.810,    177.636,
   85,      210.8,    181.520,     177.840,    177.858,
   86,      213.3,    181.445,     178.090,    178.075,
   87,      215.8,    181.445,     178.310,    178.287,
   88,      218.3,    181.595,     178.140,    178.496,
   89,      220.8,    181.708,     178.470,    178.699,
   90,      223.3,    181.633,     178.434,    178.900,
   91,      225.8,    181.520,     179.360,    179.096,
   92,      228.3,    181.708,     178.867,    179.288,
   93,      230.8,    181.558,     179.631,    179.477,
   94,      233.3,    181.558,     179.477,    179.663,
   95,      235.8,    181.558,     179.565,    179.844,
   96,      238.3,    181.595,     179.638,    180.022,
   97,      240.8,    181.595,     179.770,    180.196,
   98,      243.3,    181.520,     180.021,    180.367,
   99,      245.8,    181.520,     180.109,    180.535,
  100,      250.8,    181.107,     180.763,    181.165,
  101,      273.3,    180.807,     181.196,    181.969,
  102,      295.8,    180.707,     180.035,    180.673,
  103,      318.3,    180.415,     178.636,    179.113,
  104,      343.3,    180.383,     177.166,    177.444,
  105,      368.3,    180.315,     175.705,    175.901,
  106,      395.8,    180.207,     174.298,    174.347,
  107,      423.3,    180.175,     172.557,    172.936,
  108,      453.3,    180.220,     171.254,    171.532,
  109,      483.3,    180.225,     170.185,    170.267,
  110,      515.8,    180.115,     169.244,    169.020,
  111,      550.8,    180.304,     167.718,    167.790,
  112,      585.8,    180.191,     166.534,    166.697,
  113,      623.3,    180.006,     166.197,    165.635,
  114,      663.3,    180.193,     164.408,    164.603,
  115,      705.8,    180.048,     163.812,    163.609,
  116,      748.3,    180.012,     163.115,    162.738,
  117,      793.3,    180.319,     161.666,    161.903,
  118,      840.8,    180.135,     161.345,    161.102,
  119,      890.8,    180.248,     160.446,    160.334,
  120,      943.3,    179.990,     160.014,    159.602,
  121,      998.3,    180.144,     159.126,    158.903,
  122,     1055.8,    180.229,     158.564,    158.237,
  123,     1115.8,    180.160,     157.878,    157.602,
  124,     1178.3,    180.281,     156.932,    156.996,
  125,     1245.8,    180.212,     156.283,    156.368,
  126,     1315.8,    180.067,     155.683,    155.771,
  127,     1388.3,    180.183,     155.118,    155.202,
  128,     1465.8,    179.959,     154.558,    154.616,
  129,     1545.8,    179.920,     153.926,    154.059,
  130,     1630.8,    180.405,     153.474,    153.490,
  131,     1720.8,    180.139,     152.772,    152.916,
  132,     1815.8,    180.141,     152.113,    152.339,
  133,     1913.3,    180.222,     151.827,    151.796,
  134,     2015.8,    179.966,     151.225,    151.252,
  135,     2123.3,    180.116,     150.389,    150.709,
  136,     2238.3,    179.931,     149.972,    150.143,
  137,     2358.3,    180.269,     149.515,    149.593,
  138,     2483.3,    180.002,     149.158,    149.060,
  139,     2615.8,    180.081,     148.095,    148.518,
  140,     2753.3,    180.153,     147.747,    148.000,
  141,     2898.3,    180.079,     147.209,    147.483,
  142,     3050.8,    179.963,     146.857,    146.975,
  143,     3210.8,    180.270,     146.208,    146.478,
  144,     3378.3,    180.235,     145.991,    146.000,
