----,
DateTime:        , 2022/05/11, 08:30:18, 1652268618550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    211.26,
Position:,        0.0,              0.0,   NoData,
   21,       50.8,    181.204,      75.929,     75.885,
   22,       53.3,    181.352,      76.418,     76.634,
   23,       55.8,    181.352,      77.301,     77.379,
   24,       58.3,    181.204,      77.827,     78.120,
   25,       60.8,    181.278,      78.590,     78.856,
   26,       63.3,    181.167,      79.455,     79.586,
   27,       65.8,    181.501,      79.882,     80.311,
   28,       68.3,    181.612,      80.956,     81.028,
   29,       70.8,    181.426,      81.568,     81.739,
   30,       73.3,    181.315,      82.655,     82.442,
   31,       75.8,    181.389,      83.106,     83.137,
   32,       78.3,    181.352,      83.587,     83.823,
   33,       80.8,    181.426,      84.478,     84.501,
   34,       83.3,    181.575,      84.938,     85.170,
   35,       85.8,    181.315,      85.788,     85.830,
   36,       88.3,    181.501,      86.383,     86.481,
   37,       90.8,    181.352,      87.204,     87.122,
   38,       93.3,    181.501,      87.728,     87.753,
   39,       95.8,    181.612,      88.379,     88.375,
   40,       98.3,    181.760,      88.703,     88.986,
   41,      100.8,    181.649,      89.748,     89.588,
   42,      103.3,    181.649,      90.034,     90.180,
   43,      105.8,    181.612,      90.537,     90.761,
   44,      108.3,    181.649,      91.069,     91.333,
   45,      110.8,    181.612,      91.925,     91.893,
   46,      113.3,    181.501,      92.664,     92.444,
   47,      115.8,    181.686,      92.988,     92.984,
   48,      118.3,    181.389,      93.559,     93.513,
   49,      120.8,    181.389,      94.221,     94.032,
   50,      123.3,    181.575,      94.609,     94.541,
   51,      125.8,    181.538,      95.135,     95.039,
   52,      128.3,    181.463,      95.747,     95.527,
   53,      130.8,    181.463,      96.166,     96.004,
   54,      133.3,    181.538,      96.854,     96.472,
   55,      135.8,    181.649,      97.015,     96.929,
   56,      138.3,    181.538,      97.515,     97.375,
   57,      140.8,    181.463,      97.819,     97.812,
   58,      143.3,    181.501,      98.659,     98.239,
   59,      145.8,    181.686,      98.360,     98.656,
   60,      148.3,    181.612,      99.061,     99.063,
   61,      150.8,    181.575,      99.324,     99.460,
   62,      153.3,    181.538,      99.873,     99.847,
   63,      155.8,    181.797,     100.170,    100.226,
   64,      158.3,    181.501,     100.488,    100.594,
   65,      160.8,    181.501,     101.061,    100.954,
   66,      163.3,    181.686,     101.046,    101.304,
   67,      165.8,    181.575,     101.879,    101.645,
   68,      168.3,    181.723,     101.884,    101.977,
   69,      170.8,    181.389,     102.755,    102.301,
   70,      173.3,    181.649,     102.498,    102.615,
   71,      175.8,    181.723,     102.985,    102.921,
   72,      178.3,    181.538,     103.200,    103.219,
   73,      180.8,    181.649,     103.401,    103.509,
   74,      183.3,    181.686,     103.842,    103.790,
   75,      185.8,    181.538,     103.927,    104.063,
   76,      188.3,    181.538,     104.279,    104.329,
   77,      190.8,    181.686,     104.348,    104.587,
   78,      193.3,    181.723,     105.054,    104.837,
   79,      195.8,    181.426,     104.961,    105.080,
   80,      198.3,    181.649,     105.339,    105.315,
   81,      200.8,    181.501,     105.270,    105.544,
   82,      203.3,    181.501,     105.910,    105.765,
   83,      205.8,    181.538,     105.976,    105.979,
   84,      208.3,    181.426,     106.173,    106.187,
   85,      210.8,    181.463,     106.262,    106.388,
   86,      213.3,    181.426,     106.592,    106.583,
   87,      215.8,    181.463,     106.548,    106.771,
   88,      218.3,    181.501,     106.989,    106.954,
   89,      220.8,    181.463,     107.033,    107.130,
   90,      223.3,    181.501,     107.430,    107.300,
   91,      225.8,    181.463,     107.232,    107.465,
   92,      228.3,    181.538,     107.496,    107.624,
   93,      230.8,    181.538,     108.003,    107.777,
   94,      233.3,    181.575,     107.783,    107.925,
   95,      235.8,    181.463,     108.466,    108.069,
   96,      238.3,    181.538,     108.069,    108.207,
   97,      240.8,    181.538,     108.246,    108.340,
   98,      243.3,    181.723,     108.113,    108.468,
   99,      245.8,    181.389,     108.885,    108.591,
  100,      250.8,    181.130,     109.085,    108.970,
  101,      273.3,    180.649,     108.712,    109.095,
  102,      295.8,    180.320,     107.271,    107.595,
  103,      318.3,    180.291,     105.892,    105.837,
  104,      343.3,    180.593,     103.722,    103.960,
  105,      368.3,    180.263,     102.278,    102.261,
  106,      395.8,    180.299,     100.726,    100.578,
  107,      423.3,    180.337,      99.003,     99.087,
  108,      453.3,    180.117,      97.591,     97.626,
  109,      483.3,    180.193,      96.307,     96.335,
  110,      515.8,    180.235,      95.156,     95.075,
  111,      550.8,    180.312,      94.054,     93.843,
  112,      585.8,    180.347,      92.708,     92.758,
  113,      623.3,    180.275,      91.591,     91.707,
  114,      663.3,    180.167,      90.587,     90.684,
  115,      705.8,    180.097,      89.647,     89.695,
  116,      748.3,    180.058,      89.089,     88.825,
  117,      793.3,    180.246,      88.001,     87.985,
  118,      840.8,    180.099,      87.293,     87.169,
  119,      890.8,    179.920,      86.274,     86.377,
  120,      943.3,    180.220,      85.423,     85.609,
  121,      998.3,    179.887,      85.113,     84.867,
  122,     1055.8,    179.936,      84.315,     84.149,
  123,     1115.8,    179.941,      83.606,     83.454,
  124,     1178.3,    179.982,      82.589,     82.781,
  125,     1245.8,    180.242,      82.027,     82.077,
  126,     1315.8,    180.096,      81.209,     81.401,
  127,     1388.3,    179.952,      80.722,     80.752,
  128,     1465.8,    179.878,      79.913,     80.083,
  129,     1545.8,    179.836,      79.333,     79.444,
  130,     1630.8,    180.133,      78.933,     78.794,
  131,     1720.8,    179.988,      78.157,     78.141,
  132,     1815.8,    179.808,      77.503,     77.489,
  133,     1913.3,    180.220,      76.945,     76.881,
  134,     2015.8,    180.335,      76.389,     76.279,
  135,     2123.3,    179.928,      75.582,     75.687,
  136,     2238.3,    180.112,      75.057,     75.079,
  137,     2358.3,    179.930,      74.557,     74.497,
  138,     2483.3,    180.156,      73.866,     73.940,
  139,     2615.8,    180.010,      73.280,     73.386,
  140,     2753.3,    179.940,      73.019,     72.865,
  141,     2898.3,    180.198,      72.001,     72.355,
  142,     3050.8,    180.085,      71.845,     71.862,
  143,     3210.8,    180.083,      71.512,     71.389,
  144,     3378.3,    180.002,      70.856,     70.939,
  145,     3555.8,    180.189,      70.560,     70.499,
  146,     3740.8,    180.080,      70.186,     70.089,
  147,     3935.8,    180.115,      69.814,     69.695,
  148,     4140.8,    180.039,      69.268,     69.321,
  149,     4355.8,    179.931,      68.932,     68.968,
  150,     4580.8,    180.188,      68.547,     68.638,
  151,     4818.3,    180.184,      68.302,     68.321,
  152,     5068.3,    180.039,      67.976,     68.021,
  153,     5330.8,    179.927,      67.870,     67.739,
  154,     5605.8,    180.260,      67.694,     67.476,
  155,     5895.8,    180.218,      67.308,     67.225,
  156,     6200.8,    180.187,      66.968,     66.988,
  157,     6520.8,    180.191,      66.786,     66.766,
  158,     6855.8,    180.008,      66.440,     66.559,
  159,     7208.3,    180.232,      66.382,     66.361,
  160,     7578.3,    180.192,      66.371,     66.175,
  161,     7965.8,    180.047,      65.837,     66.000,
  162,     8373.3,    180.313,      65.965,     65.832,
  163,     8800.8,    179.972,      65.930,     65.673,
  164,     9250.8,    180.242,      65.397,     65.520,
  165,     9723.3,    180.243,      65.362,     65.375,
  166,    10220.8,    180.138,      65.334,     65.235,
  167,    10743.3,    180.068,      65.003,     65.102,
  168,    11290.8,    180.266,      64.767,     64.978,
  169,    11865.8,    179.975,      64.848,     64.859,
  170,    12470.8,    180.347,      64.767,     64.745,
  171,    13105.8,    180.114,      64.620,     64.637,
  172,    13773.3,    180.412,      64.352,     64.534,
  173,    14475.8,    180.046,      64.346,     64.437,
  174,    15213.3,    180.001,      64.469,     64.344,
  175,    15988.3,    179.966,      64.094,     64.258,
  176,    16800.8,    180.168,      64.180,     64.178,
  177,    17655.8,    180.192,      64.031,     64.102,
  178,    18553.3,    180.019,      63.909,     64.031,
  179,    19495.8,    180.221,      63.852,     63.965,
  180,    20485.8,    179.960,      63.967,     63.904,
  181,    21525.8,    180.322,      63.741,     63.847,
  182,    22618.3,    180.089,      63.961,     63.794,
  183,    23768.3,    179.969,      63.927,     63.745,
  184,    24975.8,    180.189,      63.727,     63.700,
  185,    26243.3,    180.119,      63.511,     63.659,
  186,    27575.8,    180.153,      63.341,     63.621,
  187,    28975.8,    179.968,      63.577,     63.586,
  188,    30445.8,    180.115,      63.723,     63.554,
  189,    31990.8,    179.986,      63.523,     63.524,
  190,    33613.3,    180.168,      63.551,     63.498,
  191,    35318.3,    180.192,      63.266,     63.473,
  192,    37108.3,    180.120,      63.304,     63.450,
  193,    38990.8,    180.032,      63.775,     63.429,
  194,    40968.3,    180.129,      63.505,     63.410,
  195,    43045.8,    180.167,      63.700,     63.392,
  196,    45228.3,    180.229,      63.443,     63.376,
  197,    47520.8,    179.905,      63.450,     63.361,
  198,    49928.3,    179.999,      63.369,     63.347,
  199,    52458.3,    179.986,      63.358,     63.335,
  200,    55115.8,    180.129,      63.389,     63.323,
  201,    57908.3,    180.192,      63.475,     63.312,
  202,    60843.3,    179.968,      63.487,     63.302,
  203,    63925.8,    180.028,      63.098,     63.293,
  204,    67163.3,    180.198,      63.362,     63.285,
  205,    70565.8,    180.135,      63.140,     63.277,
  206,    74140.8,    180.112,      63.367,     63.270,
  207,    77895.8,    179.943,      63.317,     63.263,
  208,    81840.8,    180.413,      63.356,     63.258,
  209,    85985.8,    180.040,      63.259,     63.252,
  210,    90340.8,    179.808,      63.453,     63.247,
  211,    94915.8,    180.309,      63.392,     63.243,
  212,    99723.3,    180.151,      63.078,     63.239,
  213,   104773.3,    180.153,      63.171,     63.236,
  214,   110078.3,    179.941,      63.624,     63.232,
  215,   115653.3,    180.053,      63.305,     63.229,
  216,   121508.3,    180.170,      63.169,     63.227,
  217,   127660.8,    180.094,      63.042,     63.224,
  218,   134125.8,    180.014,      63.259,     63.222,
  219,   140915.8,    179.936,      63.372,     63.220,
  220,   148050.8,    179.920,      63.180,     63.218,
  221,   155545.8,    180.215,      63.254,     63.217,
  222,   163420.8,    179.992,      63.153,     63.215,
  223,   171695.8,    179.816,      63.131,     63.213,
  224,   180388.3,    179.945,      63.141,     63.212,
  225,   189520.8,    179.939,      62.955,     63.211,
  226,   199115.8,    179.788,      63.276,     63.210,
  227,   209195.8,    180.163,      63.180,     63.209,
----,
DateTime:        , 2022/05/11, 08:39:30, 1652269170015,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.14,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    358.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     55.736,
    1,        0.8,    172.797,      55.566,     57.597,
    2,        3.3,    181.661,      57.499,     58.257,
    3,        5.8,    181.698,      59.338,     58.967,
    4,        8.3,    181.885,      59.915,     59.720,
    5,       10.8,    181.923,      61.046,     60.506,
    6,       13.3,    181.998,      61.658,     61.320,
    7,       15.8,    182.185,      62.693,     62.156,
    8,       18.3,    182.110,      63.377,     63.010,
    9,       20.8,    182.185,      64.229,     63.877,
   10,       23.3,    182.334,      64.791,     64.754,
   11,       25.8,    182.259,      65.476,     65.637,
   12,       28.3,    182.259,      66.486,     66.525,
   13,       30.8,    182.372,      67.563,     67.415,
