----,
DateTime:        , 2022/05/10, 15:48:55, 1652208535473,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     30.93,
Position:,        0.0,              0.0,   NoData,
  132,     1815.8,    181.025,      34.997,     35.069,
  133,     1913.3,    180.825,      35.125,     34.965,
  134,     2015.8,    181.007,      34.847,     34.863,
  135,     2123.3,    180.817,      34.826,     34.763,
  136,     2238.3,    180.957,      34.451,     34.661,
  137,     2358.3,    181.003,      34.333,     34.563,
  138,     2483.3,    181.140,      34.550,     34.470,
  139,     2615.8,    180.854,      34.206,     34.378,
  140,     2753.3,    180.951,      34.105,     34.291,
  141,     2898.3,    180.811,      34.219,     34.205,
  142,     3050.8,    181.002,      34.013,     34.123,
  143,     3210.8,    180.910,      34.146,     34.044,
  144,     3378.3,    181.051,      33.903,     33.968,
  145,     3555.8,    181.001,      33.913,     33.895,
  146,     3740.8,    181.143,      33.887,     33.827,
  147,     3935.8,    181.285,      33.999,     33.761,
  148,     4140.8,    180.901,      34.049,     33.699,
  149,     4355.8,    181.276,      33.643,     33.640,
  150,     4580.8,    181.086,      33.542,     33.586,
  151,     4818.3,    181.041,      33.538,     33.533,
  152,     5068.3,    181.272,      33.496,     33.484,
  153,     5330.8,    181.079,      33.687,     33.438,
  154,     5605.8,    181.086,      33.426,     33.395,
  155,     5895.8,    181.231,      33.137,     33.354,
  156,     6200.8,    181.143,      33.420,     33.315,
  157,     6520.8,    181.241,      33.202,     33.279,
  158,     6855.8,    181.193,      33.321,     33.245,
  159,     7208.3,    181.339,      33.140,     33.213,
  160,     7578.3,    180.959,      33.442,     33.183,
  161,     7965.8,    181.483,      33.030,     33.154,
  162,     8373.3,    181.380,      32.950,     33.126,
  163,     8800.8,    181.382,      33.185,     33.099,
  164,     9250.8,    181.468,      32.966,     33.074,
  165,     9723.3,    181.509,      33.158,     33.049,
  166,    10220.8,    181.501,      32.872,     33.024,
  167,    10743.3,    181.356,      32.958,     33.000,
  168,    11290.8,    181.258,      32.661,     32.977,
  169,    11865.8,    181.686,      32.964,     32.955,
  170,    12470.8,    181.544,      32.970,     32.933,
  171,    13105.8,    181.386,      32.952,     32.911,
  172,    13773.3,    181.386,      32.806,     32.890,
  173,    14475.8,    181.423,      32.943,     32.869,
  174,    15213.3,    181.652,      32.731,     32.849,
  175,    15988.3,    181.317,      32.821,     32.830,
  176,    16800.8,    181.572,      32.887,     32.810,
  177,    17655.8,    181.170,      32.476,     32.792,
  178,    18553.3,    181.430,      32.931,     32.774,
  179,    19495.8,    181.333,      32.725,     32.756,
  180,    20485.8,    181.435,      32.780,     32.739,
  181,    21525.8,    181.431,      32.791,     32.723,
  182,    22618.3,    181.357,      32.808,     32.708,
  183,    23768.3,    181.342,      32.654,     32.693,
  184,    24975.8,    181.249,      32.744,     32.678,
  185,    26243.3,    181.530,      32.653,     32.665,
  186,    27575.8,    181.299,      32.729,     32.652,
  187,    28975.8,    181.377,      32.563,     32.640,
  188,    30445.8,    181.414,      32.672,     32.629,
  189,    31990.8,    180.955,      32.893,     32.619,
  190,    33613.3,    181.502,      32.608,     32.609,
  191,    35318.3,    181.337,      32.639,     32.600,
  192,    37108.3,    181.192,      32.667,     32.591,
  193,    38990.8,    181.260,      32.357,     32.584,
  194,    40968.3,    181.255,      32.691,     32.577,
  195,    43045.8,    181.580,      32.738,     32.570,
  196,    45228.3,    181.353,      32.653,     32.564,
  197,    47520.8,    181.337,      32.510,     32.559,
  198,    49928.3,    181.190,      32.477,     32.554,
  199,    52458.3,    181.451,      32.390,     32.550,
  200,    55115.8,    181.243,      32.718,     32.546,
  201,    57908.3,    181.228,      32.612,     32.543,
  202,    60843.3,    181.220,      32.708,     32.540,
  203,    63925.8,    181.268,      32.529,     32.537,
  204,    67163.3,    181.295,      32.550,     32.534,
  205,    70565.8,    181.500,      32.263,     32.532,
  206,    74140.8,    181.233,      32.615,     32.530,
  207,    77895.8,    181.418,      32.239,     32.528,
  208,    81840.8,    181.109,      32.289,     32.527,
  209,    85985.8,    181.221,      32.297,     32.525,
  210,    90340.8,    181.131,      32.616,     32.524,
  211,    94915.8,    181.289,      32.782,     32.523,
  212,    99723.3,    181.246,      32.510,     32.521,
  213,   104773.3,    181.219,      32.533,     32.520,
  214,   110078.3,    181.230,      32.704,     32.519,
  215,   115653.3,    181.170,      32.621,     32.519,
  216,   121508.3,    181.307,      32.542,     32.518,
  217,   127660.8,    181.200,      32.517,     32.517,
  218,   134125.8,    181.323,      32.600,     32.516,
  219,   140915.8,    181.079,      32.630,     32.516,
  220,   148050.8,    181.428,      32.754,     32.515,
  221,   155545.8,    181.589,      32.569,     32.515,
  222,   163420.8,    181.280,      32.777,     32.514,
  223,   171695.8,    181.551,      32.566,     32.514,
  224,   180388.3,    181.058,      32.562,     32.513,
  225,   189520.8,    181.276,      32.022,     32.513,
  226,   199115.8,    181.574,      32.706,     32.513,
  227,   209195.8,    181.253,      32.600,     32.512,
----,
DateTime:        , 2022/05/10, 15:58:06, 1652209086485,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     87.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.763,
    1,        0.8,    177.473,      31.694,     31.527,
    2,        3.3,    183.050,      32.020,     31.655,
    3,        5.8,    183.098,      32.337,     31.782,
    4,        8.3,    182.905,      32.349,     31.910,
    5,       10.8,    183.002,      32.616,     32.038,
    6,       13.3,    183.002,      32.397,     32.166,
    7,       15.8,    183.050,      32.935,     32.294,
    8,       18.3,    182.857,      32.489,     32.421,
    9,       20.8,    183.002,      32.725,     32.549,
   10,       23.3,    182.713,      32.843,     32.676,
   11,       25.8,    182.665,      33.202,     32.803,
   12,       28.3,    182.713,      33.324,     32.930,
   13,       30.8,    182.425,      33.180,     33.057,
   14,       33.3,    182.569,      33.438,     33.183,
   15,       35.8,    182.569,      33.482,     33.310,
   16,       38.3,    182.809,      33.723,     33.436,
   17,       40.8,    182.617,      33.736,     33.562,
   18,       43.3,    182.280,      33.820,     33.687,
   19,       45.8,    182.473,      33.763,     33.812,
   20,       48.3,    182.329,      34.119,     33.937,
   21,       50.8,    182.280,      33.996,     34.061,
   22,       53.3,    182.377,      34.329,     34.185,
   23,       55.8,    182.088,      34.405,     34.309,
   24,       58.3,    182.232,      34.488,     34.432,
   25,       60.8,    182.184,      34.541,     34.555,
   26,       63.3,    182.088,      34.713,     34.677,
   27,       65.8,    182.232,      34.861,     34.799,
   28,       68.3,    181.703,      35.072,     34.921,
   29,       70.8,    182.088,      34.954,     35.042,
   30,       73.3,    181.896,      35.035,     35.163,
   31,       75.8,    181.992,      35.325,     35.283,
   32,       78.3,    181.992,      35.478,     35.403,
   33,       80.8,    182.184,      35.375,     35.522,
   34,       83.3,    181.944,      35.444,     35.641,
   35,       85.8,    182.136,      35.802,     35.759,
   36,       88.3,    181.896,      35.783,     35.877,
   37,       90.8,    181.992,      35.896,     35.994,
   38,       93.3,    181.800,      36.088,     36.111,
   39,       95.8,    181.944,      36.389,     36.227,
   40,       98.3,    181.511,      36.454,     36.343,
   41,      100.8,    181.752,      36.428,     36.458,
   42,      103.3,    181.752,      36.648,     36.572,
   43,      105.8,    181.752,      36.670,     36.686,
   44,      108.3,    181.752,      36.692,     36.800,
   45,      110.8,    181.703,      36.724,     36.913,
   46,      113.3,    181.511,      36.895,     37.025,
   47,      115.8,    181.848,      36.760,     37.137,
   48,      118.3,    181.655,      37.019,     37.248,
   49,      120.8,    181.559,      37.171,     37.358,
   50,      123.3,    181.607,      37.360,     37.468,
   51,      125.8,    181.463,      37.389,     37.577,
   52,      128.3,    181.367,      37.586,     37.686,
   53,      130.8,    181.223,      37.770,     37.794,
   54,      133.3,    181.319,      37.926,     37.901,
   55,      135.8,    181.319,      37.926,     38.008,
   56,      138.3,    181.415,      38.193,     38.114,
   57,      140.8,    181.511,      38.041,     38.220,
   58,      143.3,    181.319,      38.169,     38.325,
   59,      145.8,    181.319,      38.390,     38.430,
   60,      148.3,    181.319,      38.368,     38.533,
   61,      150.8,    181.367,      38.578,     38.636,
   62,      153.3,    181.415,      38.524,     38.739,
   63,      155.8,    181.415,      38.788,     38.841,
   64,      158.3,    181.223,      38.741,     38.942,
   65,      160.8,    181.463,      39.175,     39.043,
   66,      163.3,    181.223,      39.139,     39.143,
   67,      165.8,    181.271,      39.349,     39.243,
   68,      168.3,    181.319,      39.272,     39.341,
   69,      170.8,    181.463,      39.329,     39.440,
   70,      173.3,    181.415,      39.494,     39.537,
   71,      175.8,    181.127,      39.557,     39.634,
   72,      178.3,    181.319,      39.912,     39.731,
   73,      180.8,    181.175,      39.789,     39.826,
   74,      183.3,    181.463,      40.035,     39.921,
   75,      185.8,    181.367,      39.901,     40.016,
   76,      188.3,    181.559,      40.212,     40.110,
   77,      190.8,    181.511,      40.332,     40.203,
   78,      193.3,    181.367,      40.519,     40.296,
   79,      195.8,    181.511,      40.399,     40.388,
   80,      198.3,    181.367,      40.629,     40.479,
   81,      200.8,    181.463,      40.564,     40.570,
   82,      203.3,    181.175,      40.783,     40.660,
   83,      205.8,    181.415,      40.861,     40.750,
   84,      208.3,    181.319,      40.861,     40.839,
   85,      210.8,    181.127,      41.103,     40.927,
   86,      213.3,    181.367,      40.828,     41.015,
   87,      215.8,    181.223,      40.993,     41.102,
   88,      218.3,    181.271,      41.114,     41.188,
   89,      220.8,    181.223,      41.324,     41.274,
   90,      223.3,    181.367,      41.092,     41.359,
   91,      225.8,    181.127,      41.589,     41.444,
   92,      228.3,    181.175,      41.555,     41.528,
   93,      230.8,    180.934,      41.699,     41.611,
   94,      233.3,    181.271,      41.710,     41.694,
   95,      235.8,    181.175,      42.107,     41.776,
   96,      238.3,    181.223,      41.875,     41.858,
   97,      240.8,    181.127,      42.163,     41.939,
   98,      243.3,    181.319,      42.052,     42.019,
   99,      245.8,    181.127,      41.920,     42.099,
  100,      250.8,    180.453,      42.165,     42.152,
  101,      273.3,    180.069,      42.322,     42.008,
  102,      295.8,    180.216,      42.114,     41.847,
  103,      318.3,    180.311,      41.759,     41.677,
  104,      343.3,    180.306,      41.837,     41.472,
  105,      368.3,    180.404,      41.418,     41.268,
  106,      395.8,    180.650,      41.050,     41.039,
  107,      423.3,    180.170,      40.963,     40.820,
  108,      453.3,    180.314,      40.684,     40.583,
  109,      483.3,    180.695,      40.065,     40.360,
  110,      515.8,    180.455,      39.984,     40.126,
  111,      550.8,    180.553,      39.789,     39.885,
  112,      585.8,    180.646,      39.508,     39.663,
  113,      623.3,    180.931,      39.267,     39.438,
  114,      663.3,    180.983,      39.282,     39.210,
  115,      705.8,    180.840,      38.986,     38.984,
  116,      748.3,    180.984,      38.780,     38.779,
  117,      793.3,    180.408,      38.393,     38.574,
  118,      840.8,    180.602,      38.355,     38.373,
  119,      890.8,    180.599,      38.313,     38.175,
  120,      943.3,    180.695,      38.033,     37.982,
  121,      998.3,    180.595,      37.679,     37.794,
