----,
DateTime:        , 2022/05/16, 16:25:22, 1652729121930,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     52.64,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,     86.089,     599.757,    598.776,
   13,       30.8,     86.163,     604.814,    605.546,
   14,       33.3,     85.572,     613.660,    611.905,
   15,       35.8,     85.351,     619.704,    617.875,
   16,       38.3,     85.351,     623.336,    623.473,
   17,       40.8,     84.908,     629.883,    628.724,
   18,       43.3,     84.761,     632.632,    633.642,
   19,       45.8,     84.540,     637.009,    638.247,
   20,       48.3,     83.728,     646.288,    642.573,
   21,       50.8,     83.654,     647.815,    646.615,
   22,       53.3,     83.654,     649.369,    650.386,
   23,       55.8,     83.433,     652.649,    653.910,
   24,       58.3,     82.916,     658.041,    657.216,
   25,       60.8,     82.916,     659.488,    660.293,
   26,       63.3,     82.548,     663.647,    663.174,
   27,       65.8,     82.326,     665.796,    665.863,
   28,       68.3,     81.957,     670.135,    668.380,
   29,       70.8,     81.810,     671.343,    670.725,
   30,       73.3,     81.736,     672.683,    672.903,
   31,       75.8,     81.441,     675.735,    674.939,
   32,       78.3,     81.515,     675.001,    676.820,
   33,       80.8,     81.220,     677.700,    678.580,
   34,       83.3,     80.998,     679.798,    680.221,
   35,       85.8,     80.629,     682.288,    681.761,
   36,       88.3,     80.555,     682.665,    683.187,
   37,       90.8,     80.555,     683.286,    684.501,
   38,       93.3,     80.260,     685.424,    685.733,
   39,       95.8,     80.260,     685.549,    686.865,
   40,       98.3,     79.744,     689.111,    687.944,
   41,      100.8,     80.039,     687.070,    688.911,
   42,      103.3,     79.744,     688.484,    689.820,
   43,      105.8,     80.039,     685.696,    690.630,
   44,      108.3,     79.301,     691.445,    691.428,
   45,      110.8,     79.227,     691.331,    692.160,
   46,      113.3,     78.859,     693.804,    692.856,
   47,      115.8,     78.785,     694.327,    693.494,
   48,      118.3,     78.932,     691.762,    694.060,
   49,      120.8,     78.490,     695.154,    694.608,
   50,      123.3,     78.711,     692.564,    695.085,
   51,      125.8,     78.416,     694.278,    695.538,
   52,      128.3,     78.268,     695.203,    695.957,
   53,      130.8,     78.047,     695.509,    696.350,
   54,      133.3,     78.047,     695.509,    696.701,
   55,      135.8,     78.047,     694.612,    697.012,
   56,      138.3,     77.899,     695.286,    697.300,
   57,      140.8,     77.752,     695.705,    697.566,
   58,      143.3,     77.235,     699.063,    697.842,
   59,      145.8,     77.309,     697.749,    698.077,
   60,      148.3,     77.235,     697.250,    698.286,
   61,      150.8,     77.235,     696.344,    698.466,
   62,      153.3,     77.088,     696.379,    698.631,
   63,      155.8,     76.719,     698.815,    698.802,
   64,      158.3,     76.793,     697.232,    698.939,
   65,      160.8,     76.498,     698.877,    699.077,
   66,      163.3,     76.276,     700.642,    699.209,
   67,      165.8,     76.203,     700.927,    699.322,
   68,      168.3,     76.424,     697.065,    699.393,
   69,      170.8,     75.760,     702.119,    699.502,
   70,      173.3,     75.981,     698.494,    699.569,
   71,      175.8,     76.055,     698.474,    699.610,
   72,      178.3,     75.981,     696.915,    699.641,
   73,      180.8,     75.317,     701.864,    699.713,
   74,      183.3,     74.875,     705.346,    699.803,
   75,      185.8,     75.170,     700.714,    699.843,
   76,      188.3,     75.317,     698.810,    699.853,
   77,      190.8,     75.317,     697.084,    699.849,
   78,      193.3,     75.096,     698.473,    699.851,
   79,      195.8,     74.875,     698.668,    699.858,
   80,      198.3,     75.022,     696.361,    699.837,
   81,      200.8,     74.653,     698.864,    699.837,
   82,      203.3,     73.989,     703.919,    699.880,
   83,      205.8,     74.358,     700.562,    699.871,
   84,      208.3,     74.211,     700.742,    699.861,
   85,      210.8,     74.137,     700.495,    699.844,
   86,      213.3,     73.915,     700.969,    699.834,
   87,      215.8,     73.768,     701.558,    699.822,
   88,      218.3,     73.620,     701.877,    699.809,
   89,      220.8,     73.547,     700.814,    699.789,
   90,      223.3,     73.620,     699.025,    699.750,
   91,      225.8,     73.030,     704.127,    699.752,
   92,      228.3,     73.104,     701.775,    699.731,
   93,      230.8,     73.251,     698.996,    699.684,
   94,      233.3,     73.104,     699.312,    699.641,
   95,      235.8,     73.030,     699.334,    699.593,
   96,      238.3,     72.883,     698.418,    699.549,
   97,      240.8,     72.956,     697.711,    699.487,
   98,      243.3,     72.514,     700.040,    699.457,
   99,      245.8,     72.587,     698.088,    699.408,
  100,      250.8,     73.694,     702.532,    704.756,
  101,      273.3,     75.760,     725.746,    727.385,
  102,      295.8,     76.946,     727.465,    730.479,
  103,      318.3,     77.626,     729.256,    727.885,
  104,      343.3,     78.812,     721.238,    723.622,
  105,      368.3,     79.685,     715.329,    719.093,
  106,      395.8,     79.978,     714.196,    714.649,
  107,      423.3,     79.989,     712.994,    710.531,
  108,      453.3,     80.665,     706.298,    706.519,
  109,      483.3,     80.667,     704.922,    702.856,
  110,      515.8,     80.957,     701.555,    699.270,
  111,      550.8,     81.181,     697.665,    695.604,
  112,      585.8,     81.629,     692.767,    692.209,
  113,      623.3,     81.553,     691.107,    688.872,
  114,      663.3,     81.409,     689.516,    685.422,
  115,      705.8,     81.855,     682.972,    681.834,
  116,      748.3,     82.224,     678.095,    678.581,
  117,      793.3,     82.594,     673.506,    675.335,
  118,      840.8,     82.811,     669.936,    672.010,
  119,      890.8,     82.891,     666.642,    668.610,
  120,      943.3,     82.967,     665.086,    665.144,
  121,      998.3,     83.045,     660.262,    661.636,
  122,     1055.8,     82.977,     658.934,    658.107,
  123,     1115.8,     83.424,     653.489,    654.566,
  124,     1178.3,     83.502,     650.280,    651.071,
  125,     1245.8,     83.650,     648.302,    647.207,
  126,     1315.8,     83.581,     644.921,    643.428,
  127,     1388.3,     84.321,     637.036,    639.770,
  128,     1465.8,     84.544,     632.771,    635.906,
  129,     1545.8,     84.254,     633.193,    632.215,
  130,     1630.8,     84.265,     629.570,    628.305,
  131,     1720.8,     84.632,     624.735,    624.280,
  132,     1815.8,     85.299,     617.628,    620.245,
  133,     1913.3,     85.006,     616.488,    616.574,
  134,     2015.8,     84.563,     617.007,    612.815,
  135,     2123.3,     85.004,     612.515,    609.052,
  136,     2238.3,     85.592,     605.157,    605.102,
  137,     2358.3,     85.818,     600.759,    601.360,
  138,     2483.3,     85.822,     597.591,    597.786,
  139,     2615.8,     85.907,     594.578,    594.102,
  140,     2753.3,     86.209,     591.343,    590.681,
  141,     2898.3,     86.206,     587.769,    587.247,
  142,     3050.8,     87.236,     580.366,    583.914,
  143,     3210.8,     86.934,     579.505,    580.699,
  144,     3378.3,     86.937,     577.639,    577.561,
  145,     3555.8,     86.887,     575.577,    574.346,
  146,     3740.8,     87.277,     571.546,    571.377,
  147,     3935.8,     87.431,     568.607,    568.455,
  148,     4140.8,     87.950,     563.771,    565.652,
  149,     4355.8,     87.811,     562.849,    562.966,
  150,     4580.8,     87.961,     561.331,    560.407,
  151,     4818.3,     88.028,     558.954,    557.852,
  152,     5068.3,     88.530,     554.537,    555.405,
  153,     5330.8,     88.891,     552.279,    553.107,
  154,     5605.8,     88.892,     549.919,    550.928,
  155,     5895.8,     88.897,     548.069,    548.747,
  156,     6200.8,     89.354,     545.485,    546.674,
  157,     6520.8,     88.988,     547.392,    544.675,
  158,     6855.8,     89.811,     540.727,    542.855,
  159,     7208.3,     89.656,     539.995,    541.061,
  160,     7578.3,     90.240,     536.924,    539.374,
  161,     7965.8,     89.714,     538.633,    537.723,
  162,     8373.3,     89.941,     536.644,    536.092,
  163,     8800.8,     89.744,     537.188,    534.514,
  164,     9250.8,     90.061,     533.748,    532.981,
  165,     9723.3,     90.366,     531.742,    531.546,
  166,    10220.8,     90.297,     531.367,    530.109,
  167,    10743.3,     90.810,     526.930,    528.772,
  168,    11290.8,     90.519,     527.959,    527.465,
  169,    11865.8,     90.798,     526.103,    526.200,
  170,    12470.8,     90.608,     525.942,    524.916,
  171,    13105.8,     90.823,     524.928,    523.698,
  172,    13773.3,     91.123,     522.365,    522.532,
  173,    14475.8,     90.735,     522.801,    521.313,
  174,    15213.3,     90.979,     520.421,    520.167,
  175,    15988.3,     91.060,     520.048,    519.053,
  176,    16800.8,     91.284,     518.112,    518.001,
  177,    17655.8,     91.274,     517.412,    516.923,
  178,    18553.3,     91.505,     515.334,    515.895,
  179,    19495.8,     91.577,     512.965,    514.878,
  180,    20485.8,     91.551,     512.924,    513.859,
  181,    21525.8,     91.334,     513.030,    512.825,
  182,    22618.3,     91.775,     510.659,    511.876,
  183,    23768.3,     91.529,     510.716,    510.872,
  184,    24975.8,     91.415,     510.435,    509.894,
  185,    26243.3,     91.857,     507.503,    509.009,
  186,    27575.8,     91.870,     508.007,    508.103,
  187,    28975.8,     91.691,     507.035,    507.182,
  188,    30445.8,     91.480,     506.574,    506.273,
  189,    31990.8,     91.971,     503.619,    505.465,
  190,    33613.3,     91.605,     504.366,    504.599,
  191,    35318.3,     91.674,     504.618,    503.786,
  192,    37108.3,     92.103,     501.646,    503.059,
  193,    38990.8,     91.666,     502.863,    502.248,
  194,    40968.3,     91.789,     501.341,    501.524,
  195,    43045.8,     91.628,     502.266,    500.802,
  196,    45228.3,     91.680,     502.014,    500.133,
  197,    47520.8,     92.142,     497.922,    499.554,
  198,    49928.3,     92.236,     497.648,    498.966,
  199,    52458.3,     92.046,     498.481,    498.367,
  200,    55115.8,     91.864,     497.802,    497.799,
  201,    57908.3,     91.946,     497.780,    497.298,
  202,    60843.3,     92.290,     496.009,    496.867,
  203,    63925.8,     91.743,     497.875,    496.355,
  204,    67163.3,     91.674,     497.895,    495.931,
  205,    70565.8,     92.350,     494.166,    495.641,
  206,    74140.8,     91.739,     497.611,    495.213,
  207,    77895.8,     91.848,     496.776,    494.906,
  208,    81840.8,     92.258,     494.029,    494.669,
  209,    85985.8,     91.963,     495.064,    494.365,
  210,    90340.8,     92.133,     493.841,    494.146,
  211,    94915.8,     92.102,     493.732,    493.923,
  212,    99723.3,     92.163,     492.677,    493.733,
  213,   104773.3,     92.213,     492.865,    493.562,
  214,   110078.3,     91.816,     494.645,    493.346,
  215,   115653.3,     91.999,     493.711,    493.223,
  216,   121508.3,     92.272,     492.888,    493.128,
  217,   127660.8,     91.836,     494.255,    492.949,
  218,   134125.8,     92.243,     491.951,    492.893,
  219,   140915.8,     92.472,     489.901,    492.825,
  220,   148050.8,     92.210,     493.090,    492.699,
  221,   155545.8,     92.047,     492.883,    492.593,
  222,   163420.8,     91.797,     494.478,    492.481,
  223,   171695.8,     91.795,     494.028,    492.407,
  224,   180388.3,     92.176,     491.476,    492.392,
  225,   189520.8,     91.626,     493.678,    492.256,
  226,   199115.8,     92.210,     491.247,    492.277,
  227,   209195.8,     92.717,     490.422,    492.294,
----,
DateTime:        , 2022/05/16, 16:34:33, 1652729672924,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    176.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    389.633,
    1,        0.8,     90.573,     411.691,    410.921,
    2,        3.3,     91.246,     423.698,    422.988,
    3,        5.8,     90.348,     435.735,    436.260,
    4,        8.3,     89.825,     448.963,    450.234,
