----,
DateTime:        , 2022/05/11, 10:41:23, 1652276483049,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    127.50,
Position:,        0.0,              0.0,   NoData,
   45,      110.8,     79.119,     769.722,    770.195,
   46,      113.3,     79.267,     768.663,    771.731,
   47,      115.8,     78.897,     772.267,    773.206,
   48,      118.3,     78.675,     773.810,    774.621,
   49,      120.8,     78.897,     771.253,    775.977,
   50,      123.3,     78.527,     775.395,    777.281,
   51,      125.8,     78.675,     773.937,    778.530,
   52,      128.3,     78.009,     779.774,    779.736,
   53,      130.8,     78.083,     778.267,    780.892,
   54,      133.3,     78.009,     780.030,    782.003,
   55,      135.8,     77.935,     779.872,    783.071,
   56,      138.3,     77.713,     782.357,    784.100,
   57,      140.8,     77.343,     785.452,    785.093,
   58,      143.3,     77.195,     786.699,    786.049,
   59,      145.8,     77.269,     785.169,    786.966,
   60,      148.3,     77.048,     787.041,    787.852,
   61,      150.8,     77.048,     786.782,    788.704,
   62,      153.3,     76.752,     789.555,    789.527,
   63,      155.8,     76.752,     789.294,    790.320,
   64,      158.3,     76.456,     791.695,    791.088,
   65,      160.8,     76.604,     789.252,    791.825,
   66,      163.3,     76.308,     791.920,    792.539,
   67,      165.8,     76.160,     793.721,    793.230,
   68,      168.3,     76.234,     792.164,    793.895,
   69,      170.8,     75.790,     795.616,    794.543,
   70,      173.3,     76.012,     793.819,    795.165,
   71,      175.8,     75.568,     797.688,    795.772,
   72,      178.3,     75.790,     794.956,    796.354,
   73,      180.8,     75.346,     798.179,    796.924,
   74,      183.3,     75.642,     795.189,    797.469,
   75,      185.8,     75.272,     798.167,    798.002,
   76,      188.3,     75.124,     799.739,    798.520,
   77,      190.8,     75.050,     799.861,    799.022,
   78,      193.3,     74.754,     802.492,    799.514,
   79,      195.8,     74.680,     802.216,    799.990,
   80,      198.3,     74.976,     799.583,    800.444,
   81,      200.8,     74.754,     799.817,    800.889,
   82,      203.3,     74.458,     803.130,    801.326,
   83,      205.8,     74.310,     803.652,    801.752,
   84,      208.3,     74.088,     805.115,    802.169,
   85,      210.8,     74.088,     804.035,    802.572,
   86,      213.3,     74.088,     804.035,    802.963,
   87,      215.8,     73.940,     804.291,    803.345,
   88,      218.3,     74.014,     802.947,    803.715,
   89,      220.8,     73.570,     807.928,    804.082,
   90,      223.3,     73.422,     808.058,    804.442,
   91,      225.8,     73.792,     803.736,    804.783,
   92,      228.3,     73.644,     804.536,    805.118,
   93,      230.8,     73.127,     808.593,    805.454,
   94,      233.3,     72.979,     810.506,    805.784,
   95,      235.8,     73.127,     808.046,    806.100,
   96,      238.3,     72.905,     808.859,    806.413,
   97,      240.8,     72.979,     808.314,    806.715,
   98,      243.3,     72.905,     808.311,    807.011,
   99,      245.8,     72.831,     807.759,    807.300,
  100,      250.8,     73.866,     808.346,    809.218,
  101,      273.3,     76.086,     816.967,    815.536,
  102,      295.8,     77.131,     812.132,    813.922,
  103,      318.3,     77.885,     809.436,    809.150,
  104,      343.3,     78.633,     802.527,    802.679,
  105,      368.3,     79.216,     796.609,    796.181,
  106,      395.8,     80.099,     787.056,    789.498,
  107,      423.3,     79.947,     787.309,    783.549,
  108,      453.3,     80.392,     781.589,    777.747,
  109,      483.3,     80.982,     774.420,    772.715,
  110,      515.8,     81.582,     765.674,    767.854,
  111,      550.8,     81.366,     766.000,    763.099,
  112,      585.8,     81.743,     758.924,    758.949,
  113,      623.3,     81.822,     756.239,    754.881,
  114,      663.3,     82.042,     750.694,    750.835,
  115,      705.8,     81.967,     748.924,    746.796,
  116,      748.3,     82.263,     744.538,    743.218,
  117,      793.3,     82.779,     736.764,    739.666,
  118,      840.8,     82.782,     733.852,    736.081,
  119,      890.8,     82.485,     735.538,    732.439,
  120,      943.3,     82.927,     726.802,    728.772,
  121,      998.3,     82.925,     724.300,    725.096,
  122,     1055.8,     82.857,     724.337,    721.411,
  123,     1115.8,     83.594,     715.444,    717.763,
  124,     1178.3,     83.814,     711.442,    714.162,
  125,     1245.8,     83.959,     706.637,    710.232,
  126,     1315.8,     83.811,     705.996,    706.373,
  127,     1388.3,     83.970,     701.694,    702.620,
  128,     1465.8,     83.902,     699.786,    698.635,
  129,     1545.8,     84.578,     692.428,    694.841,
  130,     1630.8,     84.283,     691.647,    690.890,
  131,     1720.8,     84.797,     685.230,    686.858,
  132,     1815.8,     84.721,     683.015,    682.792,
  133,     1913.3,     84.791,     681.388,    679.016,
  134,     2015.8,     85.007,     676.722,    675.237,
  135,     2123.3,     85.447,     671.038,    671.512,
  136,     2238.3,     85.596,     667.779,    667.609,
  137,     2358.3,     85.829,     663.102,    663.868,
  138,     2483.3,     85.602,     663.237,    660.261,
  139,     2615.8,     86.122,     656.806,    656.622,
  140,     2753.3,     86.050,     655.869,    653.201,
  141,     2898.3,     86.499,     650.165,    649.807,
  142,     3050.8,     86.204,     649.849,    646.445,
  143,     3210.8,     86.874,     644.045,    643.225,
  144,     3378.3,     87.320,     638.347,    640.162,
  145,     3555.8,     86.888,     639.577,    637.014,
  146,     3740.8,     87.423,     634.669,    634.098,
  147,     3935.8,     87.360,     633.536,    631.202,
  148,     4140.8,     87.958,     626.838,    628.430,
  149,     4355.8,     87.807,     626.184,    625.735,
  150,     4580.8,     87.886,     624.940,    623.149,
  151,     4818.3,     88.254,     620.854,    620.600,
  152,     5068.3,     88.401,     617.342,    618.112,
  153,     5330.8,     88.331,     616.600,    615.685,
  154,     5605.8,     88.492,     613.234,    613.360,
  155,     5895.8,     88.794,     610.379,    611.068,
  156,     6200.8,     88.874,     609.165,    608.821,
  157,     6520.8,     89.170,     606.023,    606.662,
  158,     6855.8,     89.462,     602.698,    604.594,
  159,     7208.3,     89.456,     601.973,    602.514,
  160,     7578.3,     89.762,     598.597,    600.499,
  161,     7965.8,     89.919,     595.991,    598.538,
  162,     8373.3,     89.767,     595.902,    596.548,
  163,     8800.8,     90.134,     593.350,    594.632,
  164,     9250.8,     89.901,     592.860,    592.670,
  165,     9723.3,     90.346,     590.049,    590.791,
  166,    10220.8,     90.117,     589.201,    588.867,
  167,    10743.3,     90.636,     585.951,    587.041,
  168,    11290.8,     90.538,     584.987,    585.225,
  169,    11865.8,     90.805,     581.742,    583.457,
  170,    12470.8,     90.722,     582.837,    581.673,
  171,    13105.8,     90.938,     579.158,    579.953,
  172,    13773.3,     90.728,     580.072,    578.221,
  173,    14475.8,     91.258,     576.055,    576.584,
  174,    15213.3,     90.732,     577.139,    574.902,
  175,    15988.3,     91.265,     572.136,    573.355,
  176,    16800.8,     91.209,     572.805,    571.831,
  177,    17655.8,     91.107,     572.068,    570.322,
  178,    18553.3,     91.418,     568.388,    568.917,
  179,    19495.8,     91.541,     567.057,    567.559,
  180,    20485.8,     91.152,     567.480,    566.192,
  181,    21525.8,     91.524,     566.016,    564.957,
  182,    22618.3,     91.273,     565.149,    563.723,
  183,    23768.3,     91.280,     564.527,    562.555,
  184,    24975.8,     91.506,     561.530,    561.490,
  185,    26243.3,     91.586,     560.961,    560.483,
  186,    27575.8,     91.510,     560.762,    559.508,
  187,    28975.8,     91.425,     560.846,    558.588,
  188,    30445.8,     91.519,     558.984,    557.752,
  189,    31990.8,     91.818,     556.429,    557.000,
  190,    33613.3,     91.737,     555.768,    556.264,
  191,    35318.3,     91.912,     554.582,    555.605,
  192,    37108.3,     91.877,     554.026,    554.976,
  193,    38990.8,     91.580,     554.920,    554.350,
  194,    40968.3,     91.834,     553.234,    553.837,
  195,    43045.8,     91.986,     551.904,    553.362,
  196,    45228.3,     91.510,     554.137,    552.844,
  197,    47520.8,     91.653,     552.880,    552.433,
  198,    49928.3,     91.720,     551.655,    552.054,
  199,    52458.3,     91.699,     551.648,    551.693,
  200,    55115.8,     92.155,     548.788,    551.424,
  201,    57908.3,     91.787,     550.807,    551.078,
  202,    60843.3,     91.899,     549.624,    550.809,
  203,    63925.8,     91.975,     549.717,    550.563,
  204,    67163.3,     92.033,     548.764,    550.335,
  205,    70565.8,     91.847,     550.030,    550.093,
  206,    74140.8,     91.962,     549.104,    549.905,
  207,    77895.8,     91.524,     551.056,    549.661,
  208,    81840.8,     91.775,     549.565,    549.520,
  209,    85985.8,     91.922,     549.549,    549.383,
  210,    90340.8,     91.904,     548.831,    549.237,
  211,    94915.8,     92.041,     547.654,    549.122,
  212,    99723.3,     91.828,     548.960,    548.971,
  213,   104773.3,     91.947,     547.780,    548.872,
  214,   110078.3,     91.863,     549.508,    548.756,
  215,   115653.3,     92.115,     547.529,    548.692,
  216,   121508.3,     91.946,     549.131,    548.581,
  217,   127660.8,     91.971,     548.933,    548.500,
  218,   134125.8,     91.892,     548.774,    548.412,
  219,   140915.8,     91.625,     550.276,    548.304,
  220,   148050.8,     92.001,     548.140,    548.287,
  221,   155545.8,     91.861,     549.078,    548.208,
  222,   163420.8,     92.342,     545.810,    548.215,
  223,   171695.8,     91.830,     549.650,    548.094,
  224,   180388.3,     92.159,     547.348,    548.087,
  225,   189520.8,     92.072,     547.942,    548.030,
  226,   199115.8,     92.002,     547.321,    547.977,
  227,   209195.8,     91.819,     549.176,    547.912,
----,
DateTime:        , 2022/05/11, 10:50:34, 1652277034115,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    190.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    455.822,
    1,        0.8,     90.340,     472.070,    471.576,
    2,        3.3,     91.015,     482.315,    480.591,
    3,        5.8,     89.964,     492.603,    490.970,
    4,        8.3,     89.363,     502.517,    502.140,
    5,       10.8,     89.513,     511.393,    513.716,
    6,       13.3,     89.363,     521.540,    525.406,
    7,       15.8,     88.612,     536.117,    536.997,
    8,       18.3,     88.387,     546.195,    548.349,
    9,       20.8,     87.786,     557.452,    559.369,
   10,       23.3,     87.561,     566.310,    569.997,
   11,       25.8,     86.735,     580.235,    580.204,
   12,       28.3,     86.660,     588.008,    589.958,
   13,       30.8,     86.434,     598.102,    599.266,
   14,       33.3,     85.984,     609.610,    608.138,
   15,       35.8,     85.758,     618.208,    616.575,
   16,       38.3,     85.758,     624.621,    624.587,
   17,       40.8,     85.458,     633.721,    632.207,
   18,       43.3,     85.083,     641.806,    639.450,
   19,       45.8,     85.007,     647.667,    646.319,
   20,       48.3,     84.632,     655.149,    652.848,
   21,       50.8,     84.482,     660.220,    659.041,
   22,       53.3,     84.557,     663.773,    664.906,
   23,       55.8,     83.881,     672.936,    670.506,
   24,       58.3,     83.731,     678.204,    675.813,
   25,       60.8,     83.280,     684.395,    680.864,
   26,       63.3,     83.205,     687.657,    685.644,
   27,       65.8,     83.055,     691.910,    690.180,
   28,       68.3,     82.604,     697.985,    694.505,
   29,       70.8,     82.604,     700.406,    698.596,
   30,       73.3,     82.229,     705.793,    702.498,
   31,       75.8,     82.379,     706.449,    706.179,
   32,       78.3,     82.154,     709.603,    709.690,
   33,       80.8,     82.003,     713.342,    713.030,
   34,       83.3,     81.478,     719.172,    716.238,
   35,       85.8,     81.778,     717.386,    719.248,
   36,       88.3,     81.102,     724.598,    722.160,
