----,
DateTime:        , 2022/05/17, 13:55:44, 1652806544323,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -309.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    979.74,
Position:,        0.0,              0.0,   NoData,
  202,    60843.3,    147.334,     872.269,    873.901,
  203,    63925.8,    147.189,     871.874,    873.312,
  204,    67163.3,    147.198,     871.902,    872.789,
  205,    70565.8,    147.169,     870.603,    872.295,
  206,    74140.8,    147.006,     870.639,    871.812,
  207,    77895.8,    147.009,     869.666,    871.391,
  208,    81840.8,    146.984,     869.013,    870.996,
  209,    85985.8,    147.013,     868.620,    870.640,
  210,    90340.8,    146.880,     868.307,    870.282,
  211,    94915.8,    146.849,     868.987,    869.966,
  212,    99723.3,    146.871,     867.567,    869.683,
  213,   104773.3,    146.710,     868.710,    869.391,
  214,   110078.3,    146.850,     866.480,    869.172,
  215,   115653.3,    146.625,     867.571,    868.907,
  216,   121508.3,    146.616,     867.069,    868.697,
  217,   127660.8,    146.576,     866.405,    868.499,
  218,   134125.8,    146.494,     867.633,    868.308,
  219,   140915.8,    146.490,     867.624,    868.147,
  220,   148050.8,    146.426,     866.558,    867.987,
  221,   155545.8,    146.397,     866.017,    867.847,
  222,   163420.8,    146.257,     866.695,    867.697,
  223,   171695.8,    146.232,     867.420,    867.579,
  224,   180388.3,    146.258,     867.180,    867.482,
  225,   189520.8,    146.295,     865.727,    867.396,
  226,   199115.8,    146.287,     866.257,    867.310,
  227,   209195.8,    146.059,     867.128,    867.192,
----,
DateTime:        , 2022/05/17, 14:04:53, 1652807093369,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -262.68,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    40.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    841.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    971.388,
    1,        0.8,    151.582,    1001.147,   1002.929,
    2,        3.3,    151.405,    1015.472,   1023.145,
    3,        5.8,    151.245,    1029.830,   1042.722,
    4,        8.3,    151.174,    1052.209,   1061.621,
    5,       10.8,    151.316,    1072.170,   1079.827,
    6,       13.3,    151.280,    1092.583,   1097.296,
    7,       15.8,    151.351,    1111.098,   1114.025,
    8,       18.3,    151.191,    1128.743,   1129.989,
    9,       20.8,    151.120,    1145.024,   1145.199,
   10,       23.3,    150.996,    1160.405,   1159.661,
   11,       25.8,    150.889,    1174.546,   1173.390,
   12,       28.3,    150.782,    1189.371,   1186.403,
   13,       30.8,    150.836,    1201.745,   1198.728,
   14,       33.3,    150.765,    1214.052,   1210.381,
   15,       35.8,    150.765,    1225.660,   1221.390,
   16,       38.3,    150.818,    1234.907,   1231.781,
   17,       40.8,    150.694,    1244.952,   1241.574,
   18,       43.3,    150.658,    1253.941,   1250.799,
   19,       45.8,    150.587,    1261.904,   1259.481,
   20,       48.3,    150.516,    1269.675,   1267.648,
   21,       50.8,    150.463,    1278.101,   1275.324,
   22,       53.3,    150.463,    1284.016,   1282.537,
   23,       55.8,    150.391,    1291.206,   1289.310,
   24,       58.3,    150.409,    1296.040,   1295.667,
   25,       60.8,    150.320,    1302.660,   1301.633,
   26,       63.3,    150.338,    1307.362,   1307.229,
   27,       65.8,    150.303,    1311.730,   1312.477,
   28,       68.3,    150.143,    1317.457,   1317.398,
   29,       70.8,    150.178,    1321.673,   1322.011,
   30,       73.3,    150.178,    1324.802,   1326.333,
   31,       75.8,    150.107,    1330.027,   1330.385,
   32,       78.3,    150.089,    1333.116,   1334.182,
   33,       80.8,    150.089,    1336.314,   1337.739,
   34,       83.3,    150.089,    1339.312,   1341.072,
   35,       85.8,    150.054,    1342.095,   1344.196,
   36,       88.3,    150.018,    1344.946,   1347.124,
   37,       90.8,    150.000,    1347.439,   1349.869,
   38,       93.3,    149.965,    1350.159,   1352.442,
   39,       95.8,    149.983,    1351.866,   1354.854,
   40,       98.3,    149.911,    1355.709,   1357.117,
   41,      100.8,    149.911,    1357.043,   1359.240,
   42,      103.3,    149.894,    1358.605,   1361.232,
   43,      105.8,    149.734,    1362.261,   1363.106,
   44,      108.3,    149.840,    1362.826,   1364.861,
   45,      110.8,    149.751,    1364.703,   1366.512,
   46,      113.3,    149.751,    1366.573,   1368.063,
   47,      115.8,    149.680,    1369.093,   1369.523,
   48,      118.3,    149.645,    1370.153,   1370.897,
   49,      120.8,    149.751,    1370.713,   1372.185,
   50,      123.3,    149.698,    1371.936,   1373.400,
   51,      125.8,    149.645,    1373.428,   1374.546,
   52,      128.3,    149.663,    1374.267,   1375.624,
   53,      130.8,    149.627,    1375.529,   1376.643,
   54,      133.3,    149.574,    1376.955,   1377.606,
   55,      135.8,    149.663,    1376.939,   1378.512,
   56,      138.3,    149.591,    1378.463,   1379.370,
   57,      140.8,    149.609,    1379.235,   1380.181,
   58,      143.3,    149.609,    1380.104,   1380.949,
   59,      145.8,    149.556,    1381.131,   1381.678,
   60,      148.3,    149.467,    1382.621,   1382.373,
   61,      150.8,    149.485,    1382.658,   1383.031,
   62,      153.3,    149.520,    1383.600,   1383.654,
   63,      155.8,    149.467,    1383.692,   1384.248,
   64,      158.3,    149.467,    1383.759,   1384.813,
   65,      160.8,    149.485,    1384.531,   1385.350,
   66,      163.3,    149.467,    1385.431,   1385.863,
   67,      165.8,    149.360,    1386.822,   1386.356,
   68,      168.3,    149.396,    1387.296,   1386.826,
   69,      170.8,    149.289,    1388.086,   1387.279,
   70,      173.3,    149.307,    1388.590,   1387.711,
   71,      175.8,    149.271,    1388.787,   1388.126,
   72,      178.3,    149.289,    1388.555,   1388.522,
   73,      180.8,    149.325,    1389.095,   1388.901,
   74,      183.3,    149.218,    1390.222,   1389.269,
   75,      185.8,    149.200,    1390.521,   1389.624,
   76,      188.3,    149.200,    1390.655,   1389.965,
   77,      190.8,    149.183,    1391.223,   1390.293,
   78,      193.3,    149.129,    1392.123,   1390.612,
   79,      195.8,    149.111,    1392.088,   1390.921,
   80,      198.3,    149.094,    1391.583,   1391.219,
   81,      200.8,    149.094,    1392.254,   1391.506,
   82,      203.3,    149.023,    1393.187,   1391.788,
   83,      205.8,    149.005,    1393.085,   1392.060,
   84,      208.3,    149.058,    1393.190,   1392.322,
   85,      210.8,    149.040,    1393.088,   1392.576,
   86,      213.3,    149.005,    1393.689,   1392.824,
   87,      215.8,    149.058,    1392.854,   1393.063,
   88,      218.3,    148.987,    1393.788,   1393.298,
   89,      220.8,    148.951,    1393.986,   1393.528,
   90,      223.3,    148.916,    1393.983,   1393.754,
   91,      225.8,    148.863,    1395.020,   1393.976,
   92,      228.3,    148.916,    1395.125,   1394.189,
   93,      230.8,    148.880,    1394.719,   1394.399,
   94,      233.3,    148.845,    1395.523,   1394.605,
   95,      235.8,    148.898,    1394.418,   1394.803,
   96,      238.3,    148.756,    1396.087,   1395.004,
   97,      240.8,    148.791,    1395.619,   1395.197,
   98,      243.3,    148.720,    1396.421,   1395.390,
   99,      245.8,    148.703,    1396.857,   1395.579,
  100,      250.8,    148.987,    1399.224,   1401.944,
  101,      273.3,    149.289,    1416.152,   1423.167,
  102,      295.8,    149.517,    1410.988,   1419.049,
  103,      318.3,    149.764,    1402.528,   1408.577,
  104,      343.3,    149.817,    1395.042,   1396.294,
  105,      368.3,    149.979,    1386.822,   1385.110,
  106,      395.8,    150.155,    1377.820,   1374.450,
  107,      423.3,    150.152,    1370.136,   1365.439,
  108,      453.3,    150.220,    1361.729,   1356.983,
  109,      483.3,    150.292,    1354.909,   1349.881,
  110,      515.8,    150.310,    1347.895,   1343.128,
  111,      550.8,    150.415,    1338.985,   1336.520,
  112,      585.8,    150.503,    1333.088,   1330.927,
  113,      623.3,    150.431,    1326.958,   1325.476,
  114,      663.3,    150.376,    1320.804,   1319.997,
  115,      705.8,    150.463,    1313.933,   1314.494,
  116,      748.3,    150.410,    1309.286,   1309.781,
  117,      793.3,    150.462,    1303.641,   1305.036,
  118,      840.8,    150.425,    1298.779,   1300.161,
  119,      890.8,    150.512,    1292.778,   1295.175,
  120,      943.3,    150.600,    1286.711,   1290.116,
  121,      998.3,    150.580,    1282.163,   1285.005,
  122,     1055.8,    150.526,    1277.382,   1279.856,
  123,     1115.8,    150.542,    1271.664,   1274.688,
  124,     1178.3,    150.612,    1266.709,   1269.523,
  125,     1245.8,    150.718,    1260.310,   1263.712,
  126,     1315.8,    150.574,    1256.061,   1258.048,
  127,     1388.3,    150.607,    1250.338,   1252.544,
  128,     1465.8,    150.694,    1244.575,   1246.574,
  129,     1545.8,    150.762,    1239.496,   1240.882,
  130,     1630.8,    150.651,    1234.108,   1234.851,
  131,     1720.8,    150.790,    1227.390,   1228.612,
  132,     1815.8,    150.716,    1222.676,   1222.279,
  133,     1913.3,    150.822,    1215.978,   1216.458,
  134,     2015.8,    150.839,    1210.929,   1210.544,
  135,     2123.3,    150.876,    1205.116,   1204.628,
  136,     2238.3,    150.874,    1198.689,   1198.314,
  137,     2358.3,    150.978,    1192.803,   1192.270,
  138,     2483.3,    150.923,    1188.266,   1186.471,
  139,     2615.8,    150.991,    1181.096,   1180.510,
  140,     2753.3,    150.973,    1176.660,   1174.931,
  141,     2898.3,    150.882,    1171.935,   1169.305,
  142,     3050.8,    151.060,    1165.724,   1163.776,
  143,     3210.8,    151.077,    1159.833,   1158.409,
  144,     3378.3,    151.094,    1154.872,   1153.242,
  145,     3555.8,    151.091,    1150.453,   1148.009,
  146,     3740.8,    151.110,    1144.877,   1143.138,
  147,     3935.8,    151.060,    1140.357,   1138.317,
  148,     4140.8,    151.170,    1135.146,   1133.660,
  149,     4355.8,    151.187,    1131.628,   1129.209,
  150,     4580.8,    151.258,    1125.991,   1124.991,
  151,     4818.3,    151.311,    1121.546,   1120.815,
  152,     5068.3,    151.361,    1117.322,   1116.781,
  153,     5330.8,    151.219,    1114.000,   1112.915,
  154,     5605.8,    151.328,    1109.229,   1109.265,
  155,     5895.8,    151.311,    1105.520,   1105.669,
  156,     6200.8,    151.348,    1101.944,   1102.212,
  157,     6520.8,    151.402,    1098.717,   1098.924,
  158,     6855.8,    151.240,    1096.112,   1095.792,
  159,     7208.3,    151.453,    1091.390,   1092.744,
  160,     7578.3,    151.345,    1088.721,   1089.794,
  161,     7965.8,    151.451,    1087.348,   1086.986,
  162,     8373.3,    151.503,    1082.542,   1084.220,
  163,     8800.8,    151.517,    1079.798,   1081.538,
  164,     9250.8,    151.479,    1078.527,   1078.868,
  165,     9723.3,    151.444,    1075.070,   1076.262,
  166,    10220.8,    151.427,    1072.308,   1073.668,
  167,    10743.3,    151.534,    1069.107,   1071.148,
  168,    11290.8,    151.495,    1068.069,   1068.698,
  169,    11865.8,    151.477,    1065.900,   1066.271,
  170,    12470.8,    151.560,    1061.516,   1063.856,
  171,    13105.8,    151.537,    1060.055,   1061.480,
  172,    13773.3,    151.548,    1057.486,   1059.120,
  173,    14475.8,    151.476,    1056.197,   1056.756,
  174,    15213.3,    151.446,    1053.315,   1054.437,
  175,    15988.3,    151.394,    1050.799,   1052.141,
  176,    16800.8,    151.497,    1048.863,   1049.916,
  177,    17655.8,    151.548,    1047.419,   1047.691,
  178,    18553.3,    151.508,    1044.105,   1045.502,
  179,    19495.8,    151.505,    1042.622,   1043.350,
  180,    20485.8,    151.485,    1040.419,   1041.231,
  181,    21525.8,    151.433,    1038.651,   1039.148,
  182,    22618.3,    151.478,    1036.770,   1037.118,
  183,    23768.3,    151.583,    1034.520,   1035.127,
  184,    24975.8,    151.441,    1033.835,   1033.178,
  185,    26243.3,    151.527,    1031.505,   1031.315,
  186,    27575.8,    151.494,    1029.600,   1029.493,
  187,    28975.8,    151.481,    1027.877,   1027.737,
  188,    30445.8,    151.539,    1026.470,   1026.064,
  189,    31990.8,    151.462,    1025.489,   1024.441,
  190,    33613.3,    151.607,    1023.489,   1022.921,
  191,    35318.3,    151.449,    1023.073,   1021.439,
  192,    37108.3,    151.450,    1021.606,   1020.054,
  193,    38990.8,    151.538,    1020.121,   1018.749,
  194,    40968.3,    151.437,    1019.732,   1017.505,
  195,    43045.8,    151.432,    1018.099,   1016.348,
  196,    45228.3,    151.477,    1016.571,   1015.276,
  197,    47520.8,    151.536,    1015.564,   1014.282,
  198,    49928.3,    151.417,    1015.424,   1013.341,
  199,    52458.3,    151.453,    1014.686,   1012.484,
  200,    55115.8,    151.467,    1013.478,   1011.695,
  201,    57908.3,    151.372,    1012.852,   1010.955,
  202,    60843.3,    151.481,    1011.904,   1010.298,
  203,    63925.8,    151.528,    1010.611,   1009.695,
  204,    67163.3,    151.545,    1010.282,   1009.142,
  205,    70565.8,    151.516,    1010.248,   1008.629,
  206,    74140.8,    151.423,    1010.673,   1008.152,
  207,    77895.8,    151.453,    1008.999,   1007.733,
  208,    81840.8,    151.517,    1008.558,   1007.357,
  209,    85985.8,    151.506,    1008.092,   1007.005,
  210,    90340.8,    151.531,    1008.646,   1006.688,
  211,    94915.8,    151.484,    1007.337,   1006.391,
  212,    99723.3,    151.469,    1007.834,   1006.122,
  213,   104773.3,    151.528,    1006.071,   1005.887,
  214,   110078.3,    151.470,    1006.551,   1005.657,
  215,   115653.3,    151.441,    1006.095,   1005.448,
  216,   121508.3,    151.530,    1005.682,   1005.272,
  217,   127660.8,    151.404,    1005.988,   1005.083,
  218,   134125.8,    151.398,    1007.085,   1004.922,
  219,   140915.8,    151.505,    1005.375,   1004.789,
  220,   148050.8,    151.367,    1004.307,   1004.635,
