----,
DateTime:        , 2022/05/16, 11:16:45, 1652710605264,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    724.02,
Position:,        0.0,              0.0,   NoData,
  227,   209195.8,    146.192,     427.118,    427.278,
----,
DateTime:        , 2022/05/16, 11:25:54, 1652711154375,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -273.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    40.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    683.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    480.248,
    1,        0.8,    151.556,     492.839,    486.934,
    2,        3.3,    151.450,     498.791,    496.276,
    3,        5.8,    151.327,     504.751,    505.265,
    4,        8.3,    151.257,     511.465,    513.911,
    5,       10.8,    151.310,     520.341,    522.224,
    6,       13.3,    151.327,     528.805,    530.209,
    7,       15.8,    151.398,     536.750,    537.876,
    8,       18.3,    151.310,     544.794,    545.227,
    9,       20.8,    151.099,     552.636,    552.266,
   10,       23.3,    151.152,     558.067,    559.011,
   11,       25.8,    150.923,     565.869,    565.463,
   12,       28.3,    150.888,     572.031,    571.637,
   13,       30.8,    150.800,     578.466,    577.542,
   14,       33.3,    150.800,     583.837,    583.189,
   15,       35.8,    150.853,     589.665,    588.589,
   16,       38.3,    150.783,     594.715,    593.748,
   17,       40.8,    150.835,     599.546,    598.677,
   18,       43.3,    150.659,     604.361,    603.382,
   19,       45.8,    150.659,     608.277,    607.874,
   20,       48.3,    150.642,     612.397,    612.163,
   21,       50.8,    150.484,     616.895,    616.253,
   22,       53.3,    150.466,     620.954,    620.157,
   23,       55.8,    150.431,     625.155,    623.881,
   24,       58.3,    150.519,     627.447,    627.434,
   25,       60.8,    150.361,     631.499,    630.822,
   26,       63.3,    150.449,     634.786,    634.053,
   27,       65.8,    150.378,     637.011,    637.135,
   28,       68.3,    150.308,     639.970,    640.073,
   29,       70.8,    150.220,     642.941,    642.874,
   30,       73.3,    150.255,     645.186,    645.545,
   31,       75.8,    150.115,     648.255,    648.091,
   32,       78.3,    150.132,     649.978,    650.519,
   33,       80.8,    150.150,     652.433,    652.833,
   34,       83.3,    150.097,     654.394,    655.041,
   35,       85.8,    149.957,     656.941,    657.145,
   36,       88.3,    149.957,     659.009,    659.152,
   37,       90.8,    150.009,     660.910,    661.065,
   38,       93.3,    149.939,     662.421,    662.891,
   39,       95.8,    149.974,     663.999,    664.631,
   40,       98.3,    149.834,     666.290,    666.292,
   41,      100.8,    149.939,     666.889,    667.876,
   42,      103.3,    149.992,     668.255,    669.388,
   43,      105.8,    149.904,     669.780,    670.830,
   44,      108.3,    149.851,     671.818,    672.207,
   45,      110.8,    149.851,     672.552,    673.522,
   46,      113.3,    149.851,     673.887,    674.777,
   47,      115.8,    149.728,     675.108,    675.977,
   48,      118.3,    149.798,     675.926,    677.122,
   49,      120.8,    149.640,     677.509,    678.217,
   50,      123.3,    149.710,     678.193,    679.263,
   51,      125.8,    149.675,     679.355,    680.263,
   52,      128.3,    149.623,     680.663,    681.219,
   53,      130.8,    149.552,     681.585,    682.134,
   54,      133.3,    149.640,     681.853,    683.009,
   55,      135.8,    149.535,     683.605,    683.847,
   56,      138.3,    149.623,     683.537,    684.648,
   57,      140.8,    149.429,     685.358,    685.417,
   58,      143.3,    149.500,     685.371,    686.152,
   59,      145.8,    149.464,     686.134,    686.857,
   60,      148.3,    149.464,     686.937,    687.533,
   61,      150.8,    149.447,     687.620,    688.181,
   62,      153.3,    149.394,     688.197,    688.803,
   63,      155.8,    149.447,     688.891,    689.399,
   64,      158.3,    149.377,     689.617,    689.972,
   65,      160.8,    149.324,     690.597,    690.522,
   66,      163.3,    149.359,     690.970,    691.051,
   67,      165.8,    149.324,     691.602,    691.559,
   68,      168.3,    149.324,     691.803,    692.048,
   69,      170.8,    149.271,     692.583,    692.519,
   70,      173.3,    149.271,     692.449,    692.971,
   71,      175.8,    149.289,     693.305,    693.407,
   72,      178.3,    149.254,     693.267,    693.827,
   73,      180.8,    149.166,     693.743,    694.232,
   74,      183.3,    149.201,     694.786,    694.623,
   75,      185.8,    149.218,     694.838,    694.999,
   76,      188.3,    149.218,     695.106,    695.363,
   77,      190.8,    149.113,     695.464,    695.714,
   78,      193.3,    149.095,     696.350,    696.055,
   79,      195.8,    149.078,     696.969,    696.383,
   80,      198.3,    149.148,     696.574,    696.700,
   81,      200.8,    149.078,     697.372,    697.007,
   82,      203.3,    149.078,     697.506,    697.305,
   83,      205.8,    149.113,     698.079,    697.592,
   84,      208.3,    148.955,     698.753,    697.873,
   85,      210.8,    149.025,     698.356,    698.143,
   86,      213.3,    148.972,     698.738,    698.407,
   87,      215.8,    148.937,     699.306,    698.662,
   88,      218.3,    148.937,     699.037,    698.910,
   89,      220.8,    148.920,     699.388,    699.151,
   90,      223.3,    148.955,     699.424,    699.385,
   91,      225.8,    148.902,     699.941,    699.613,
   92,      228.3,    148.902,     700.411,    699.834,
   93,      230.8,    148.867,     700.308,    700.050,
   94,      233.3,    148.885,     700.628,    700.260,
   95,      235.8,    148.814,     701.362,    700.465,
   96,      238.3,    148.849,     700.928,    700.664,
   97,      240.8,    148.674,     701.823,    700.861,
   98,      243.3,    148.779,     701.192,    701.051,
   99,      245.8,    148.762,     701.140,    701.237,
  100,      250.8,    148.885,     702.509,    703.490,
  101,      273.3,    149.306,     712.379,    711.292,
  102,      295.8,    149.567,     708.669,    710.012,
  103,      318.3,    149.724,     703.652,    705.694,
  104,      343.3,    149.953,     699.191,    700.068,
  105,      368.3,    150.061,     694.651,    694.559,
  106,      395.8,    150.118,     689.338,    689.006,
  107,      423.3,    150.064,     685.191,    684.073,
  108,      453.3,    150.185,     680.173,    679.271,
  109,      483.3,    150.203,     676.237,    675.059,
  110,      515.8,    150.203,     673.117,    670.948,
  111,      550.8,    150.308,     667.801,    666.874,
  112,      585.8,    150.462,     663.394,    663.277,
  113,      623.3,    150.461,     660.020,    659.727,
  114,      663.3,    150.444,     656.724,    656.167,
  115,      705.8,    150.426,     652.881,    652.595,
  116,      748.3,    150.443,     649.090,    649.412,
  117,      793.3,    150.461,     645.969,    646.231,
  118,      840.8,    150.424,     642.733,    643.009,
  119,      890.8,    150.493,     639.181,    639.756,
  120,      943.3,    150.545,     636.630,    636.489,
  121,      998.3,    150.580,     633.165,    633.222,
  122,     1055.8,    150.632,     629.139,    629.967,
  123,     1115.8,    150.490,     626.426,    626.733,
  124,     1178.3,    150.595,     623.213,    623.530,
  125,     1245.8,    150.772,     620.243,    620.057,
  126,     1315.8,    150.825,     615.922,    616.681,
  127,     1388.3,    150.683,     614.042,    613.413,
  128,     1465.8,    150.665,     610.131,    609.957,
  129,     1545.8,    150.628,     607.296,    606.654,
  130,     1630.8,    150.800,     603.152,    603.235,
  131,     1720.8,    150.795,     600.112,    599.749,
  132,     1815.8,    150.723,     597.340,    596.239,
  133,     1913.3,    150.828,     593.350,    592.996,
  134,     2015.8,    150.864,     590.154,    589.745,
  135,     2123.3,    150.759,     587.780,    586.516,
  136,     2238.3,    150.862,     584.408,    583.126,
  137,     2358.3,    150.879,     580.678,    579.871,
  138,     2483.3,    150.965,     577.561,    576.750,
  139,     2615.8,    150.945,     573.786,    573.567,
  140,     2753.3,    150.977,     571.285,    570.566,
  141,     2898.3,    151.029,     567.575,    567.558,
  142,     3050.8,    151.030,     565.125,    564.586,
  143,     3210.8,    151.048,     561.418,    561.681,
  144,     3378.3,    151.118,     558.833,    558.865,
  145,     3555.8,    151.081,     556.372,    556.005,
  146,     3740.8,    151.149,     553.203,    553.298,
  147,     3935.8,    151.149,     550.092,    550.600,
  148,     4140.8,    151.115,     547.779,    547.951,
  149,     4355.8,    151.184,     543.956,    545.379,
  150,     4580.8,    151.182,     542.446,    542.896,
  151,     4818.3,    151.305,     539.628,    540.413,
  152,     5068.3,    151.182,     538.226,    537.967,
  153,     5330.8,    151.215,     535.856,    535.591,
  154,     5605.8,    151.333,     532.903,    533.303,
  155,     5895.8,    151.363,     530.601,    531.030,
  156,     6200.8,    151.304,     529.071,    528.808,
  157,     6520.8,    151.439,     526.139,    526.668,
  158,     6855.8,    151.488,     524.771,    524.619,
  159,     7208.3,    151.418,     523.167,    522.599,
  160,     7578.3,    151.332,     521.670,    520.644,
  161,     7965.8,    151.386,     519.093,    518.778,
  162,     8373.3,    151.385,     517.567,    516.957,
  163,     8800.8,    151.490,     515.548,    515.216,
  164,     9250.8,    151.437,     514.158,    513.515,
  165,     9723.3,    151.455,     512.661,    511.891,
  166,    10220.8,    151.474,     511.158,    510.319,
  167,    10743.3,    151.368,     509.875,    508.821,
  168,    11290.8,    151.475,     507.872,    507.423,
  169,    11865.8,    151.500,     506.837,    506.092,
  170,    12470.8,    151.515,     505.402,    504.817,
  171,    13105.8,    151.454,     504.753,    503.616,
  172,    13773.3,    151.533,     503.087,    502.484,
  173,    14475.8,    151.479,     502.153,    501.404,
  174,    15213.3,    151.513,     500.761,    500.403,
  175,    15988.3,    151.574,     499.489,    499.465,
  176,    16800.8,    151.571,     498.558,    498.599,
  177,    17655.8,    151.463,     498.520,    497.768,
  178,    18553.3,    151.557,     495.895,    497.007,
  179,    19495.8,    151.507,     495.586,    496.292,
  180,    20485.8,    151.455,     495.460,    495.623,
  181,    21525.8,    151.462,     494.348,    495.000,
  182,    22618.3,    151.467,     494.068,    494.419,
  183,    23768.3,    151.433,     493.675,    493.866,
  184,    24975.8,    151.476,     491.878,    493.361,
  185,    26243.3,    151.479,     491.563,    492.893,
  186,    27575.8,    151.485,     490.959,    492.451,
  187,    28975.8,    151.451,     490.932,    492.037,
  188,    30445.8,    151.421,     490.152,    491.652,
  189,    31990.8,    151.454,     489.061,    491.294,
  190,    33613.3,    151.525,     488.979,    490.965,
  191,    35318.3,    151.505,     488.277,    490.651,
  192,    37108.3,    151.366,     488.628,    490.353,
  193,    38990.8,    151.482,     487.776,    490.084,
  194,    40968.3,    151.452,     487.643,    489.830,
  195,    43045.8,    151.538,     487.264,    489.599,
  196,    45228.3,    151.507,     486.644,    489.378,
  197,    47520.8,    151.471,     486.659,    489.172,
  198,    49928.3,    151.530,     487.331,    488.987,
  199,    52458.3,    151.427,     486.886,    488.805,
  200,    55115.8,    151.458,     486.525,    488.644,
  201,    57908.3,    151.614,     485.942,    488.502,
  202,    60843.3,    151.504,     486.260,    488.357,
  203,    63925.8,    151.560,     486.552,    488.232,
  204,    67163.3,    151.476,     486.644,    488.109,
  205,    70565.8,    151.506,     486.903,    488.001,
  206,    74140.8,    151.390,     487.234,    487.894,
  207,    77895.8,    151.459,     487.091,    487.806,
  208,    81840.8,    151.431,     486.839,    487.720,
  209,    85985.8,    151.480,     487.030,    487.646,
  210,    90340.8,    151.471,     486.990,    487.575,
  211,    94915.8,    151.477,     487.327,    487.511,
  212,    99723.3,    151.416,     487.271,    487.448,
  213,   104773.3,    151.587,     487.712,    487.404,
  214,   110078.3,    151.452,     488.094,    487.347,
  215,   115653.3,    151.477,     487.987,    487.303,
  216,   121508.3,    151.487,     488.671,    487.263,
  217,   127660.8,    151.524,     488.398,    487.228,
  218,   134125.8,    151.436,     489.188,    487.188,
  219,   140915.8,    151.488,     488.890,    487.161,
