----,
DateTime:        , 2022/05/04, 17:31:11, 1651696271375,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.44,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    337.05,
Position:,        0.0,              0.0,   NoData,
  153,     5330.8,    180.542,     398.942,    399.254,
  154,     5605.8,    180.684,     396.697,    396.328,
  155,     5895.8,    180.628,     393.430,    393.439,
  156,     6200.8,    180.569,     390.294,    390.627,
  157,     6520.8,    180.563,     387.904,    387.918,
  158,     6855.8,    180.568,     384.966,    385.324,
  159,     7208.3,    180.327,     382.811,    382.770,
  160,     7578.3,    180.573,     379.740,    380.308,
  161,     7965.8,    180.433,     377.408,    377.939,
  162,     8373.3,    180.193,     375.481,    375.606,
  163,     8800.8,    180.105,     373.615,    373.348,
  164,     9250.8,    180.250,     370.892,    371.139,
  165,     9723.3,    180.341,     368.623,    369.008,
  166,    10220.8,    180.058,     367.441,    366.906,
  167,    10743.3,    180.262,     364.895,    364.889,
  168,    11290.8,    180.295,     362.863,    362.964,
  169,    11865.8,    179.955,     361.386,    361.085,
  170,    12470.8,    180.133,     359.326,    359.265,
  171,    13105.8,    180.068,     358.082,    357.521,
  172,    13773.3,    180.106,     355.901,    355.841,
  173,    14475.8,    180.047,     354.287,    354.215,
  174,    15213.3,    179.905,     353.057,    352.666,
  175,    15988.3,    179.773,     351.890,    351.184,
  176,    16800.8,    179.894,     350.181,    349.800,
  177,    17655.8,    179.963,     348.620,    348.473,
  178,    18553.3,    179.808,     347.582,    347.216,
  179,    19495.8,    179.951,     346.451,    346.040,
  180,    20485.8,    179.906,     345.471,    344.927,
  181,    21525.8,    179.962,     343.446,    343.884,
  182,    22618.3,    179.716,     343.241,    342.893,
  183,    23768.3,    179.901,     341.378,    341.967,
  184,    24975.8,    179.790,     341.316,    341.104,
  185,    26243.3,    179.618,     340.069,    340.299,
  186,    27575.8,    179.732,     339.897,    339.554,
  187,    28975.8,    179.191,     339.146,    338.835,
  188,    30445.8,    179.572,     337.794,    338.203,
  189,    31990.8,    179.254,     337.368,    337.593,
  190,    33613.3,    179.286,     337.124,    337.038,
  191,    35318.3,    179.457,     336.054,    336.530,
  192,    37108.3,    179.436,     335.228,    336.056,
  193,    38990.8,    179.496,     334.777,    335.613,
  194,    40968.3,    179.075,     334.858,    335.183,
  195,    43045.8,    179.247,     334.131,    334.805,
  196,    45228.3,    179.119,     334.256,    334.445,
  197,    47520.8,    178.943,     333.825,    334.107,
  198,    49928.3,    179.240,     332.923,    333.815,
  199,    52458.3,    178.887,     333.721,    333.516,
  200,    55115.8,    178.901,     332.870,    333.251,
  201,    57908.3,    178.781,     332.740,    333.000,
  202,    60843.3,    178.977,     331.821,    332.780,
  203,    63925.8,    179.278,     330.988,    332.585,
  204,    67163.3,    178.777,     331.802,    332.370,
  205,    70565.8,    178.713,     331.510,    332.184,
  206,    74140.8,    178.669,     331.342,    332.014,
  207,    77895.8,    178.881,     331.037,    331.870,
  208,    81840.8,    178.995,     330.844,    331.735,
  209,    85985.8,    178.949,     330.212,    331.603,
  210,    90340.8,    178.390,     330.828,    331.457,
  211,    94915.8,    178.597,     330.343,    331.355,
  212,    99723.3,    178.365,     330.546,    331.243,
  213,   104773.3,    178.537,     330.376,    331.158,
  214,   110078.3,    178.541,     330.122,    331.074,
  215,   115653.3,    178.240,     330.521,    330.982,
  216,   121508.3,    178.480,     330.090,    330.922,
  217,   127660.8,    178.451,     329.831,    330.857,
  218,   134125.8,    178.172,     330.338,    330.784,
  219,   140915.8,    178.096,     330.092,    330.726,
  220,   148050.8,    178.318,     329.644,    330.687,
  221,   155545.8,    178.042,     329.796,    330.630,
  222,   163420.8,    178.427,     329.648,    330.607,
  223,   171695.8,    178.070,     329.699,    330.553,
  224,   180388.3,    178.188,     329.550,    330.524,
  225,   189520.8,    178.140,     329.428,    330.490,
  226,   199115.8,    177.918,     329.531,    330.451,
  227,   209195.8,    178.107,     329.144,    330.434,
----,
DateTime:        , 2022/05/04, 17:40:20, 1651696820252,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -100.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    40.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    613.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    349.520,
    1,        0.8,    181.264,     359.794,    359.548,
    2,        3.3,    181.312,     364.781,    363.505,
    3,        5.8,    181.407,     369.764,    368.728,
    4,        8.3,    181.122,     374.322,    374.828,
    5,       10.8,    181.407,     380.966,    381.516,
    6,       13.3,    181.169,     388.686,    388.578,
    7,       15.8,    181.264,     395.411,    395.852,
    8,       18.3,    181.169,     402.639,    403.222,
    9,       20.8,    181.217,     409.663,    410.599,
   10,       23.3,    181.026,     417.099,    417.919,
   11,       25.8,    180.884,     424.482,    425.134,
   12,       28.3,    180.979,     430.934,    432.209,
   13,       30.8,    180.979,     438.249,    439.123,
   14,       33.3,    180.884,     445.225,    445.858,
   15,       35.8,    180.884,     451.483,    452.404,
   16,       38.3,    180.884,     457.785,    458.753,
   17,       40.8,    180.646,     464.987,    464.904,
   18,       43.3,    180.693,     470.620,    470.851,
   19,       45.8,    180.598,     476.604,    476.598,
   20,       48.3,    180.789,     481.612,    482.141,
   21,       50.8,    180.598,     487.369,    487.491,
   22,       53.3,    180.408,     493.226,    492.648,
   23,       55.8,    180.551,     497.865,    497.612,
   24,       58.3,    180.408,     502.916,    502.393,
   25,       60.8,    180.455,     507.438,    506.992,
   26,       63.3,    180.360,     511.986,    511.415,
   27,       65.8,    180.360,     516.444,    515.667,
   28,       68.3,    180.217,     520.693,    519.755,
   29,       70.8,    180.075,     524.859,    523.683,
   30,       73.3,    180.217,     528.306,    527.451,
   31,       75.8,    180.170,     532.286,    531.068,
   32,       78.3,    180.408,     534.777,    534.535,
   33,       80.8,    180.122,     538.978,    537.869,
   34,       83.3,    180.313,     541.426,    541.062,
   35,       85.8,    180.122,     544.818,    544.129,
   36,       88.3,    179.837,     548.352,    547.074,
   37,       90.8,    179.742,     551.536,    549.897,
   38,       93.3,    179.932,     553.242,    552.594,
   39,       95.8,    179.980,     555.652,    555.177,
   40,       98.3,    179.837,     558.495,    557.655,
   41,      100.8,    179.932,     560.734,    560.024,
   42,      103.3,    179.694,     563.190,    562.299,
   43,      105.8,    179.932,     564.691,    564.469,
   44,      108.3,    179.980,     566.386,    566.546,
   45,      110.8,    179.837,     568.482,    568.539,
   46,      113.3,    179.980,     569.920,    570.441,
   47,      115.8,    180.170,     571.027,    572.257,
   48,      118.3,    180.075,     573.128,    573.999,
   49,      120.8,    179.504,     576.333,    575.683,
   50,      123.3,    179.932,     576.518,    577.277,
   51,      125.8,    179.789,     578.043,    578.806,
   52,      128.3,    179.646,     580.195,    580.271,
   53,      130.8,    180.027,     580.145,    581.659,
   54,      133.3,    179.837,     582.317,    582.994,
   55,      135.8,    179.646,     584.225,    584.275,
   56,      138.3,    179.837,     584.207,    585.493,
   57,      140.8,    179.884,     585.565,    586.655,
   58,      143.3,    179.837,     586.743,    587.768,
   59,      145.8,    179.837,     587.855,    588.832,
   60,      148.3,    179.646,     589.435,    589.855,
   61,      150.8,    179.742,     589.947,    590.828,
   62,      153.3,    179.646,     591.306,    591.760,
   63,      155.8,    179.599,     592.130,    592.651,
   64,      158.3,    179.599,     592.821,    593.501,
   65,      160.8,    179.408,     594.186,    594.318,
   66,      163.3,    179.408,     594.609,    595.096,
   67,      165.8,    179.646,     595.447,    595.830,
   68,      168.3,    179.694,     595.757,    596.530,
   69,      170.8,    179.742,     596.267,    597.198,
   70,      173.3,    179.504,     597.726,    597.845,
   71,      175.8,    179.599,     597.788,    598.459,
   72,      178.3,    179.646,     598.319,    599.044,
   73,      180.8,    179.456,     599.712,    599.609,
   74,      183.3,    179.266,     600.929,    600.154,
   75,      185.8,    179.456,     600.581,    600.665,
   76,      188.3,    179.646,     600.546,    601.146,
   77,      190.8,    179.456,     601.473,    601.613,
   78,      193.3,    179.599,     601.819,    602.054,
   79,      195.8,    179.551,     601.733,    602.478,
   80,      198.3,    179.551,     602.869,    602.882,
   81,      200.8,    179.599,     602.955,    603.267,
   82,      203.3,    179.551,     603.538,    603.637,
   83,      205.8,    179.551,     604.117,    603.990,
   84,      208.3,    179.551,     604.228,    604.327,
   85,      210.8,    179.551,     604.852,    604.649,
   86,      213.3,    179.646,     604.888,    604.953,
   87,      215.8,    179.646,     605.200,    605.244,
   88,      218.3,    179.456,     605.975,    605.530,
   89,      220.8,    179.361,     606.698,    605.804,
   90,      223.3,    179.266,     607.333,    606.068,
   91,      225.8,    179.504,     606.884,    606.309,
   92,      228.3,    179.361,     607.746,    606.546,
   93,      230.8,    179.361,     607.568,    606.770,
   94,      233.3,    179.408,     608.009,    606.982,
   95,      235.8,    179.456,     608.182,    607.183,
   96,      238.3,    179.313,     608.778,    607.380,
   97,      240.8,    179.408,     609.257,    607.564,
   98,      243.3,    179.456,     609.341,    607.738,
   99,      245.8,    179.408,     609.213,    607.906,
  100,      250.8,    179.599,     609.569,    612.786,
  101,      273.3,    179.884,     616.207,    618.996,
  102,      295.8,    180.228,     609.429,    611.580,
  103,      318.3,    180.127,     604.035,    604.086,
  104,      343.3,    180.368,     596.504,    596.529,
  105,      368.3,    180.325,     590.431,    589.741,
  106,      395.8,    180.235,     583.856,    582.989,
  107,      423.3,    180.292,     578.316,    576.964,
  108,      453.3,    180.197,     572.165,    570.985,
  109,      483.3,    180.341,     565.968,    565.682,
  110,      515.8,    180.344,     560.647,    560.419,
  111,      550.8,    180.585,     555.014,    555.171,
  112,      585.8,    180.631,     550.117,    550.583,
  113,      623.3,    180.444,     546.264,    546.045,
  114,      663.3,    180.489,     541.547,    541.539,
  115,      705.8,    180.916,     536.582,    537.099,
  116,      748.3,    180.584,     533.257,    533.260,
  117,      793.3,    180.683,     529.007,    529.442,
  118,      840.8,    180.828,     525.137,    525.664,
  119,      890.8,    180.778,     521.551,    521.943,
  120,      943.3,    180.732,     518.149,    518.279,
  121,      998.3,    180.880,     514.766,    514.676,
  122,     1055.8,    180.644,     511.611,    511.148,
  123,     1115.8,    180.939,     507.435,    507.673,
  124,     1178.3,    180.715,     504.648,    504.277,
  125,     1245.8,    180.814,     501.080,    500.592,
  126,     1315.8,    180.914,     496.850,    497.032,
  127,     1388.3,    180.964,     493.293,    493.586,
  128,     1465.8,    181.008,     489.327,    489.936,
  129,     1545.8,    180.718,     486.911,    486.439,
  130,     1630.8,    180.897,     482.916,    482.779,
  131,     1720.8,    181.131,     479.002,    479.028,
  132,     1815.8,    181.037,     474.944,    475.234,
  133,     1913.3,    180.942,     471.749,    471.672,
  134,     2015.8,    181.039,     468.318,    468.068,
  135,     2123.3,    181.040,     464.276,    464.467,
  136,     2238.3,    180.945,     460.634,    460.674,
  137,     2358.3,    181.235,     456.476,    456.985,
  138,     2483.3,    181.090,     453.309,    453.420,
  139,     2615.8,    181.040,     449.637,    449.779,
  140,     2753.3,    181.374,     445.896,    446.312,
  141,     2898.3,    180.850,     443.962,    442.852,
  142,     3050.8,    180.986,     439.431,    439.417,
  143,     3210.8,    181.133,     435.918,    436.073,
