----,
DateTime:        , 2022/05/17, 12:28:57, 1652801337487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    190.43,
Position:,        0.0,              0.0,   NoData,
    6,       13.3,    151.369,     116.582,    116.511,
    7,       15.8,    151.334,     117.242,    117.200,
    8,       18.3,    151.369,     117.876,    117.930,
    9,       20.8,    151.213,     118.870,    118.693,
   10,       23.3,    151.127,     119.600,    119.483,
   11,       25.8,    151.007,     120.146,    120.293,
   12,       28.3,    150.972,     121.047,    121.118,
   13,       30.8,    150.834,     122.033,    121.954,
   14,       33.3,    150.903,     123.329,    122.798,
   15,       35.8,    150.938,     123.434,    123.647,
   16,       38.3,    150.920,     124.508,    124.499,
   17,       40.8,    150.817,     125.071,    125.351,
   18,       43.3,    150.748,     125.738,    126.201,
   19,       45.8,    150.662,     126.686,    127.049,
   20,       48.3,    150.679,     127.494,    127.892,
   21,       50.8,    150.576,     128.326,    128.731,
   22,       53.3,    150.490,     129.356,    129.563,
   23,       55.8,    150.524,     130.203,    130.388,
   24,       58.3,    150.472,     130.567,    131.206,
   25,       60.8,    150.438,     131.581,    132.017,
   26,       63.3,    150.317,     132.086,    132.819,
   27,       65.8,    150.352,     133.306,    133.612,
   28,       68.3,    150.300,     133.884,    134.397,
   29,       70.8,    150.214,     134.653,    135.172,
   30,       73.3,    150.180,     135.430,    135.938,
   31,       75.8,    150.128,     136.595,    136.696,
   32,       78.3,    150.145,     137.326,    137.443,
   33,       80.8,    150.111,     138.103,    138.181,
   34,       83.3,    150.162,     138.615,    138.910,
   35,       85.8,    150.076,     139.548,    139.630,
   36,       88.3,    150.007,     140.065,    140.340,
   37,       90.8,    150.007,     141.052,    141.040,
   38,       93.3,    150.059,     141.563,    141.732,
   39,       95.8,    149.973,     142.364,    142.414,
   40,       98.3,    149.973,     143.351,    143.086,
   41,      100.8,    149.904,     143.497,    143.750,
   42,      103.3,    149.904,     144.511,    144.404,
   43,      105.8,    149.835,     145.005,    145.050,
   44,      108.3,    149.852,     145.762,    145.686,
   45,      110.8,    149.835,     146.099,    146.313,
   46,      113.3,    149.732,     147.055,    146.932,
   47,      115.8,    149.766,     147.689,    147.542,
   48,      118.3,    149.766,     148.250,    148.143,
   49,      120.8,    149.749,     148.774,    148.736,
   50,      123.3,    149.628,     149.536,    149.321,
   51,      125.8,    149.663,     150.009,    149.897,
   52,      128.3,    149.628,     150.418,    150.464,
   53,      130.8,    149.663,     150.918,    151.024,
   54,      133.3,    149.594,     151.522,    151.575,
   55,      135.8,    149.611,     152.360,    152.119,
   56,      138.3,    149.525,     152.849,    152.655,
   57,      140.8,    149.508,     153.616,    153.183,
   58,      143.3,    149.490,     153.848,    153.703,
   59,      145.8,    149.508,     154.312,    154.216,
   60,      148.3,    149.473,     154.909,    154.721,
   61,      150.8,    149.439,     155.828,    155.219,
   62,      153.3,    149.456,     155.971,    155.709,
   63,      155.8,    149.370,     156.677,    156.193,
   64,      158.3,    149.301,     157.044,    156.669,
   65,      160.8,    149.370,     157.266,    157.139,
   66,      163.3,    149.352,     158.088,    157.601,
   67,      165.8,    149.370,     158.123,    158.057,
   68,      168.3,    149.301,     158.946,    158.506,
   69,      170.8,    149.370,     158.926,    158.948,
   70,      173.3,    149.266,     159.787,    159.384,
   71,      175.8,    149.197,     160.155,    159.813,
   72,      178.3,    149.180,     160.657,    160.237,
   73,      180.8,    149.094,     160.857,    160.653,
   74,      183.3,    149.128,     161.276,    161.064,
   75,      185.8,    149.146,     161.498,    161.469,
   76,      188.3,    149.111,     162.367,    161.867,
   77,      190.8,    149.180,     162.399,    162.260,
   78,      193.3,    149.077,     162.700,    162.647,
   79,      195.8,    149.111,     163.601,    163.028,
   80,      198.3,    149.180,     163.338,    163.403,
   81,      200.8,    149.094,     164.103,    163.773,
   82,      203.3,    149.008,     164.225,    164.138,
   83,      205.8,    149.008,     164.842,    164.497,
   84,      208.3,    148.991,     164.995,    164.851,
   85,      210.8,    148.973,     165.202,    165.200,
   86,      213.3,    148.939,     165.509,    165.544,
   87,      215.8,    148.853,     166.062,    165.882,
   88,      218.3,    148.904,     166.219,    166.216,
   89,      220.8,    148.922,     166.469,    166.544,
   90,      223.3,    148.818,     166.611,    166.868,
   91,      225.8,    148.818,     167.176,    167.187,
   92,      228.3,    148.767,     167.529,    167.501,
   93,      230.8,    148.818,     167.444,    167.811,
   94,      233.3,    148.767,     168.148,    168.116,
   95,      235.8,    148.715,     168.475,    168.417,
   96,      238.3,    148.715,     168.502,    168.713,
   97,      240.8,    148.680,     168.729,    169.005,
   98,      243.3,    148.646,     169.038,    169.292,
   99,      245.8,    148.698,     169.060,    169.576,
  100,      250.8,    148.870,     170.073,    170.255,
  101,      273.3,    149.284,     169.602,    170.787,
  102,      295.8,    149.434,     167.922,    169.159,
  103,      318.3,    149.654,     166.261,    167.231,
  104,      343.3,    149.910,     164.452,    165.172,
  105,      368.3,    149.945,     162.865,    163.298,
  106,      395.8,    150.048,     161.368,    161.430,
  107,      423.3,    150.133,     159.838,    159.762,
  108,      453.3,    150.238,     158.212,    158.123,
  109,      483.3,    150.254,     157.108,    156.670,
  110,      515.8,    150.337,     155.824,    155.251,
  111,      550.8,    150.355,     154.051,    153.866,
  112,      585.8,    150.406,     152.729,    152.649,
  113,      623.3,    150.370,     151.491,    151.477,
  114,      663.3,    150.404,     150.626,    150.342,
  115,      705.8,    150.353,     149.373,    149.251,
  116,      748.3,    150.507,     148.236,    148.299,
  117,      793.3,    150.350,     147.513,    147.386,
  118,      840.8,    150.489,     146.583,    146.502,
  119,      890.8,    150.540,     145.759,    145.650,
  120,      943.3,    150.608,     144.924,    144.828,
  121,      998.3,    150.624,     144.110,    144.034,
  122,     1055.8,    150.604,     143.296,    143.267,
  123,     1115.8,    150.600,     142.500,    142.524,
  124,     1178.3,    150.618,     141.748,    141.801,
  125,     1245.8,    150.668,     141.463,    141.040,
  126,     1315.8,    150.616,     140.270,    140.305,
  127,     1388.3,    150.652,     139.603,    139.594,
  128,     1465.8,    150.703,     138.521,    138.853,
  129,     1545.8,    150.683,     138.221,    138.139,
  130,     1630.8,    150.717,     137.318,    137.403,
  131,     1720.8,    150.750,     136.359,    136.654,
  132,     1815.8,    150.819,     135.894,    135.898,
  133,     1913.3,    150.714,     134.899,    135.182,
  134,     2015.8,    150.868,     134.093,    134.460,
  135,     2123.3,    150.850,     133.630,    133.741,
  136,     2238.3,    150.849,     132.731,    132.996,
  137,     2358.3,    150.846,     132.067,    132.269,
  138,     2483.3,    150.880,     131.157,    131.563,
  139,     2615.8,    150.964,     130.608,    130.850,
  140,     2753.3,    150.994,     129.782,    130.169,
  141,     2898.3,    151.059,     129.275,    129.493,
  142,     3050.8,    151.042,     128.816,    128.830,
  143,     3210.8,    150.939,     128.425,    128.185,
  144,     3378.3,    151.095,     127.767,    127.563,
  145,     3555.8,    151.077,     127.310,    126.948,
  146,     3740.8,    151.075,     126.678,    126.368,
  147,     3935.8,    151.161,     125.895,    125.805,
  148,     4140.8,    151.193,     125.471,    125.265,
  149,     4355.8,    151.208,     124.791,    124.753,
  150,     4580.8,    151.260,     124.563,    124.269,
  151,     4818.3,    151.326,     124.085,    123.805,
  152,     5068.3,    151.304,     123.886,    123.364,
  153,     5330.8,    151.335,     123.350,    122.950,
  154,     5605.8,    151.265,     122.771,    122.563,
  155,     5895.8,    151.432,     122.373,    122.196,
  156,     6200.8,    151.376,     121.680,    121.853,
  157,     6520.8,    151.338,     121.655,    121.533,
  158,     6855.8,    151.406,     121.338,    121.237,
  159,     7208.3,    151.387,     121.251,    120.958,
  160,     7578.3,    151.387,     120.667,    120.698,
  161,     7965.8,    151.422,     120.639,    120.456,
  162,     8373.3,    151.473,     120.198,    120.226,
  163,     8800.8,    151.460,     119.825,    120.011,
  164,     9250.8,    151.393,     119.643,    119.805,
  165,     9723.3,    151.514,     119.439,    119.609,
  166,    10220.8,    151.496,     119.266,    119.420,
  167,    10743.3,    151.441,     118.964,    119.240,
  168,    11290.8,    151.455,     118.688,    119.067,
  169,    11865.8,    151.416,     118.918,    118.900,
  170,    12470.8,    151.449,     118.367,    118.735,
  171,    13105.8,    151.443,     118.661,    118.575,
  172,    13773.3,    151.472,     118.377,    118.417,
  173,    14475.8,    151.594,     118.158,    118.261,
  174,    15213.3,    151.382,     117.884,    118.107,
  175,    15988.3,    151.529,     117.785,    117.955,
  176,    16800.8,    151.525,     117.788,    117.806,
  177,    17655.8,    151.494,     117.956,    117.656,
  178,    18553.3,    151.548,     117.409,    117.508,
  179,    19495.8,    151.522,     117.389,    117.362,
  180,    20485.8,    151.472,     117.037,    117.217,
  181,    21525.8,    151.545,     116.603,    117.073,
  182,    22618.3,    151.453,     116.929,    116.930,
  183,    23768.3,    151.555,     116.555,    116.788,
  184,    24975.8,    151.528,     116.577,    116.648,
  185,    26243.3,    151.462,     116.172,    116.511,
  186,    27575.8,    151.505,     116.450,    116.376,
  187,    28975.8,    151.528,     116.118,    116.243,
  188,    30445.8,    151.443,     115.988,    116.114,
  189,    31990.8,    151.511,     116.085,    115.987,
  190,    33613.3,    151.527,     116.258,    115.864,
  191,    35318.3,    151.495,     115.547,    115.744,
  192,    37108.3,    151.527,     115.486,    115.629,
  193,    38990.8,    151.538,     115.340,    115.518,
  194,    40968.3,    151.420,     115.586,    115.411,
  195,    43045.8,    151.496,     115.560,    115.309,
  196,    45228.3,    151.536,     115.515,    115.212,
  197,    47520.8,    151.460,     115.323,    115.120,
  198,    49928.3,    151.444,     114.945,    115.033,
  199,    52458.3,    151.483,     115.059,    114.951,
  200,    55115.8,    151.493,     115.276,    114.875,
  201,    57908.3,    151.440,     114.940,    114.804,
  202,    60843.3,    151.490,     114.688,    114.738,
  203,    63925.8,    151.475,     115.074,    114.677,
  204,    67163.3,    151.504,     115.000,    114.621,
  205,    70565.8,    151.416,     114.950,    114.570,
  206,    74140.8,    151.569,     114.672,    114.523,
  207,    77895.8,    151.444,     114.744,    114.481,
  208,    81840.8,    151.456,     114.750,    114.443,
  209,    85985.8,    151.572,     114.623,    114.409,
  210,    90340.8,    151.496,     114.678,    114.378,
  211,    94915.8,    151.622,     114.481,    114.351,
  212,    99723.3,    151.466,     114.637,    114.326,
  213,   104773.3,    151.554,     114.425,    114.304,
  214,   110078.3,    151.535,     114.458,    114.284,
  215,   115653.3,    151.559,     114.326,    114.267,
  216,   121508.3,    151.534,     114.249,    114.251,
  217,   127660.8,    151.348,     114.354,    114.237,
  218,   134125.8,    151.379,     114.244,    114.224,
  219,   140915.8,    151.452,     114.306,    114.213,
  220,   148050.8,    151.429,     114.420,    114.203,
  221,   155545.8,    151.440,     114.058,    114.193,
  222,   163420.8,    151.537,     114.469,    114.185,
  223,   171695.8,    151.443,     114.251,    114.177,
  224,   180388.3,    151.495,     113.796,    114.170,
  225,   189520.8,    151.524,     113.998,    114.164,
  226,   199115.8,    151.559,     113.879,    114.158,
  227,   209195.8,    151.314,     114.223,    114.152,
----,
DateTime:        , 2022/05/17, 12:38:08, 1652801888579,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    376.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
