----,
DateTime:        , 2022/05/15, 12:47:13, 1652629632960,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -122.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    308.34,
Position:,        0.0,              0.0,   NoData,
   65,      160.8,    179.652,     784.009,    784.887,
   66,      163.3,    179.652,     785.256,    785.770,
   67,      165.8,    179.652,     785.656,    786.605,
   68,      168.3,    179.748,     786.774,    787.391,
   69,      170.8,    179.796,     787.054,    788.134,
   70,      173.3,    179.891,     787.148,    788.835,
   71,      175.8,    179.796,     788.478,    789.507,
   72,      178.3,    179.796,     789.124,    790.143,
   73,      180.8,    179.700,     790.122,    790.752,
   74,      183.3,    179.604,     791.211,    791.332,
   75,      185.8,    179.796,     791.215,    791.872,
   76,      188.3,    179.509,     792.724,    792.398,
   77,      190.8,    179.509,     792.902,    792.895,
   78,      193.3,    179.604,     793.037,    793.359,
   79,      195.8,    179.557,     793.849,    793.801,
   80,      198.3,    179.604,     794.061,    794.217,
   81,      200.8,    179.557,     794.874,    794.615,
   82,      203.3,    179.557,     795.231,    794.991,
   83,      205.8,    179.604,     795.643,    795.346,
   84,      208.3,    179.557,     795.431,    795.685,
   85,      210.8,    179.461,     796.635,    796.012,
   86,      213.3,    179.461,     797.214,    796.320,
   87,      215.8,    179.604,     796.689,    796.605,
   88,      218.3,    179.413,     797.761,    796.886,
   89,      220.8,    179.318,     798.633,    797.157,
   90,      223.3,    179.461,     798.084,    797.404,
   91,      225.8,    179.270,     799.537,    797.648,
   92,      228.3,    179.413,     799.143,    797.871,
   93,      230.8,    179.413,     799.322,    798.083,
   94,      233.3,    179.270,     799.916,    798.292,
   95,      235.8,    179.366,     799.825,    798.484,
   96,      238.3,    179.318,     800.417,    798.669,
   97,      240.8,    179.222,     800.844,    798.850,
   98,      243.3,    179.366,     800.828,    799.012,
   99,      245.8,    179.222,     801.513,    799.175,
  100,      250.8,    179.366,     801.765,    806.038,
  101,      273.3,    179.843,     807.419,    813.265,
  102,      295.8,    179.986,     798.507,    800.848,
  103,      318.3,    180.176,     788.104,    788.765,
  104,      343.3,    180.030,     777.938,    776.889,
  105,      368.3,    180.133,     767.984,    766.483,
  106,      395.8,    180.372,     757.105,    756.318,
  107,      423.3,    180.429,     749.194,    747.484,
  108,      453.3,    180.238,     740.365,    738.836,
  109,      483.3,    180.239,     732.804,    731.324,
  110,      515.8,    180.290,     725.151,    723.912,
  111,      550.8,    180.437,     717.610,    716.567,
  112,      585.8,    180.589,     710.054,    710.235,
  113,      623.3,    180.499,     703.988,    703.968,
  114,      663.3,    180.880,     695.949,    697.726,
  115,      705.8,    180.694,     691.364,    691.584,
  116,      748.3,    180.890,     684.584,    686.260,
  117,      793.3,    180.415,     681.097,    680.952,
  118,      840.8,    180.798,     674.879,    675.603,
  119,      890.8,    180.702,     669.602,    670.296,
  120,      943.3,    180.891,     663.732,    665.010,
  121,      998.3,    180.896,     659.405,    659.777,
  122,     1055.8,    180.748,     654.399,    654.594,
  123,     1115.8,    180.900,     649.074,    649.454,
  124,     1178.3,    180.764,     644.378,    644.385,
  125,     1245.8,    180.627,     639.583,    638.841,
  126,     1315.8,    180.920,     633.073,    633.457,
  127,     1388.3,    181.164,     627.500,    628.247,
  128,     1465.8,    180.977,     622.552,    622.722,
  129,     1545.8,    180.734,     618.296,    617.422,
  130,     1630.8,    180.780,     612.656,    611.880,
  131,     1720.8,    181.065,     606.475,    606.210,
  132,     1815.8,    181.013,     600.973,    600.501,
  133,     1913.3,    180.769,     596.106,    595.177,
  134,     2015.8,    181.053,     590.734,    589.806,
  135,     2123.3,    181.152,     584.277,    584.481,
  136,     2238.3,    181.150,     578.831,    578.906,
  137,     2358.3,    181.103,     573.329,    573.530,
  138,     2483.3,    181.046,     568.500,    568.360,
  139,     2615.8,    180.943,     563.781,    563.116,
  140,     2753.3,    181.464,     557.421,    558.169,
  141,     2898.3,    181.070,     553.221,    553.273,
  142,     3050.8,    181.406,     547.701,    548.456,
  143,     3210.8,    180.880,     544.436,    543.807,
  144,     3378.3,    181.596,     537.926,    539.325,
  145,     3555.8,    181.302,     534.608,    534.891,
  146,     3740.8,    181.205,     531.015,    530.731,
  147,     3935.8,    181.152,     526.531,    526.669,
  148,     4140.8,    181.294,     522.554,    522.771,
  149,     4355.8,    181.248,     519.054,    519.079,
  150,     4580.8,    181.196,     515.652,    515.602,
  151,     4818.3,    181.434,     511.342,    512.219,
  152,     5068.3,    181.424,     508.506,    509.001,
  153,     5330.8,    181.131,     506.595,    505.966,
  154,     5605.8,    181.225,     503.710,    503.124,
  155,     5895.8,    181.271,     500.802,    500.393,
  156,     6200.8,    181.224,     498.503,    497.818,
  157,     6520.8,    181.170,     495.682,    495.413,
  158,     6855.8,    181.461,     492.863,    493.187,
  159,     7208.3,    181.307,     491.846,    491.071,
  160,     7578.3,    181.454,     488.998,    489.081,
  161,     7965.8,    181.502,     487.261,    487.238,
  162,     8373.3,    181.226,     486.094,    485.473,
  163,     8800.8,    181.418,     483.895,    483.809,
  164,     9250.8,    181.369,     482.243,    482.214,
  165,     9723.3,    181.319,     481.017,    480.708,
  166,    10220.8,    181.518,     479.153,    479.258,
  167,    10743.3,    181.330,     477.708,    477.892,
  168,    11290.8,    181.346,     476.608,    476.610,
  169,    11865.8,    181.385,     475.219,    475.384,
  170,    12470.8,    181.585,     473.754,    474.199,
  171,    13105.8,    181.330,     473.341,    473.075,
  172,    13773.3,    181.289,     472.123,    471.983,
  173,    14475.8,    181.470,     470.458,    470.925,
  174,    15213.3,    181.578,     469.394,    469.926,
  175,    15988.3,    181.419,     468.715,    468.962,
  176,    16800.8,    181.348,     467.954,    468.044,
  177,    17655.8,    181.258,     467.469,    467.141,
  178,    18553.3,    181.453,     465.791,    466.280,
  179,    19495.8,    181.630,     465.590,    465.456,
  180,    20485.8,    181.764,     463.318,    464.662,
  181,    21525.8,    181.575,     463.591,    463.891,
  182,    22618.3,    181.726,     462.330,    463.144,
  183,    23768.3,    181.381,     462.187,    462.411,
  184,    24975.8,    181.268,     462.052,    461.708,
  185,    26243.3,    181.539,     461.055,    461.043,
  186,    27575.8,    181.341,     460.972,    460.399,
  187,    28975.8,    181.464,     459.170,    459.781,
  188,    30445.8,    181.346,     459.327,    459.192,
  189,    31990.8,    181.297,     458.621,    458.624,
  190,    33613.3,    181.306,     458.175,    458.085,
  191,    35318.3,    181.249,     457.704,    457.571,
  192,    37108.3,    181.350,     456.905,    457.086,
  193,    38990.8,    181.464,     456.342,    456.624,
  194,    40968.3,    181.386,     456.498,    456.188,
  195,    43045.8,    181.271,     456.086,    455.776,
  196,    45228.3,    181.562,     455.479,    455.394,
  197,    47520.8,    181.651,     454.824,    455.038,
  198,    49928.3,    181.457,     454.757,    454.702,
  199,    52458.3,    181.534,     454.893,    454.391,
  200,    55115.8,    181.357,     454.818,    454.101,
  201,    57908.3,    181.344,     454.066,    453.835,
  202,    60843.3,    181.537,     454.077,    453.592,
  203,    63925.8,    181.246,     454.038,    453.367,
  204,    67163.3,    181.360,     453.636,    453.165,
  205,    70565.8,    181.542,     452.857,    452.982,
  206,    74140.8,    181.271,     453.588,    452.812,
  207,    77895.8,    181.390,     453.985,    452.662,
  208,    81840.8,    181.235,     453.578,    452.525,
  209,    85985.8,    181.737,     452.268,    452.408,
  210,    90340.8,    181.421,     452.664,    452.296,
  211,    94915.8,    181.439,     452.462,    452.198,
  212,    99723.3,    181.258,     452.910,    452.109,
  213,   104773.3,    181.368,     452.244,    452.032,
  214,   110078.3,    181.470,     451.970,    451.964,
  215,   115653.3,    181.195,     452.306,    451.899,
  216,   121508.3,    181.338,     452.232,    451.846,
  217,   127660.8,    181.484,     451.605,    451.798,
  218,   134125.8,    181.496,     451.489,    451.755,
  219,   140915.8,    181.273,     452.155,    451.713,
  220,   148050.8,    181.499,     451.515,    451.680,
  221,   155545.8,    181.308,     451.839,    451.646,
  222,   163420.8,    181.231,     451.989,    451.616,
  223,   171695.8,    181.390,     451.219,    451.592,
  224,   180388.3,    181.475,     451.347,    451.569,
  225,   189520.8,    181.146,     452.244,    451.543,
  226,   199115.8,    181.263,     451.517,    451.524,
  227,   209195.8,    181.717,     450.372,    451.511,
----,
DateTime:        , 2022/05/15, 12:56:23, 1652630183808,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -125.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    732.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    412.377,
    1,        0.8,    177.361,     425.659,    416.042,
    2,        3.3,    182.881,     436.119,    426.321,
    3,        5.8,    182.785,     446.269,    437.589,
    4,        8.3,    182.833,     454.705,    449.546,
    5,       10.8,    182.833,     465.556,    461.950,
    6,       13.3,    182.494,     477.008,    474.600,
    7,       15.8,    182.736,     487.649,    487.368,
    8,       18.3,    182.494,     499.606,    500.126,
    9,       20.8,    182.542,     510.956,    512.793,
   10,       23.3,    182.542,     522.460,    525.299,
   11,       25.8,    182.397,     533.972,    537.590,
   12,       28.3,    182.397,     545.793,    549.629,
   13,       30.8,    182.349,     557.235,    561.386,
   14,       33.3,    182.252,     569.163,    572.839,
   15,       35.8,    182.300,     580.158,    583.976,
   16,       38.3,    182.300,     591.239,    594.787,
   17,       40.8,    182.155,     602.581,    605.263,
   18,       43.3,    182.155,     613.099,    615.405,
   19,       45.8,    182.203,     622.881,    625.213,
   20,       48.3,    181.913,     633.771,    634.685,
   21,       50.8,    182.010,     643.037,    643.828,
   22,       53.3,    182.058,     652.534,    652.647,
   23,       55.8,    181.913,     661.542,    661.147,
   24,       58.3,    182.155,     669.205,    669.336,
   25,       60.8,    181.768,     679.104,    677.220,
   26,       63.3,    181.961,     686.031,    684.805,
   27,       65.8,    182.010,     693.760,    692.102,
   28,       68.3,    181.816,     701.693,    699.117,
   29,       70.8,    181.816,     708.403,    705.858,
   30,       73.3,    181.864,     714.549,    712.333,
   31,       75.8,    181.816,     720.965,    718.551,
   32,       78.3,    181.719,     727.601,    724.521,
   33,       80.8,    181.816,     732.428,    730.249,
   34,       83.3,    181.768,     738.564,    735.744,
   35,       85.8,    181.671,     743.626,    741.015,
   36,       88.3,    181.574,     748.979,    746.069,
   37,       90.8,    181.622,     753.493,    750.912,
   38,       93.3,    181.719,     757.471,    755.552,
   39,       95.8,    181.719,     761.918,    759.997,
   40,       98.3,    181.477,     766.263,    764.258,
   41,      100.8,    181.671,     769.783,    768.335,
   42,      103.3,    181.477,     774.065,    772.242,
   43,      105.8,    181.622,     777.102,    775.978,
   44,      108.3,    181.622,     780.119,    779.554,
   45,      110.8,    181.622,     783.445,    782.976,
   46,      113.3,    181.671,     786.539,    786.249,
   47,      115.8,    181.574,     789.382,    789.382,
   48,      118.3,    181.574,     792.311,    792.378,
   49,      120.8,    181.768,     793.932,    795.238,
   50,      123.3,    181.913,     796.024,    797.971,
   51,      125.8,    181.671,     799.375,    800.591,
   52,      128.3,    181.477,     803.160,    803.099,
   53,      130.8,    181.622,     803.905,    805.490,
   54,      133.3,    181.477,     806.995,    807.778,
   55,      135.8,    181.622,     808.244,    809.959,
