----,
DateTime:        , 2022/05/11, 14:00:52, 1652288452346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     46.63,
Position:,        0.0,              0.0,   NoData,
   99,      245.8,    181.685,      64.305,     64.076,
  100,      250.8,    181.446,      64.699,     64.297,
  101,      273.3,    181.105,      64.754,     64.593,
  102,      295.8,    181.002,      64.148,     64.287,
  103,      318.3,    180.766,      63.858,     63.902,
  104,      343.3,    180.632,      63.424,     63.481,
  105,      368.3,    180.497,      63.210,     63.085,
  106,      395.8,    180.429,      62.460,     62.678,
  107,      423.3,    180.396,      62.156,     62.301,
  108,      453.3,    180.465,      61.871,     61.918,
  109,      483.3,    180.434,      61.481,     61.566,
  110,      515.8,    180.500,      61.040,     61.213,
  111,      550.8,    180.333,      60.990,     60.859,
  112,      585.8,    180.334,      60.550,     60.537,
  113,      623.3,    180.234,      60.116,     60.219,
  114,      663.3,    180.338,      59.952,     59.906,
  115,      705.8,    180.404,      59.600,     59.600,
  116,      748.3,    180.369,      59.483,     59.326,
  117,      793.3,    180.338,      59.051,     59.060,
  118,      840.8,    180.132,      58.721,     58.803,
  119,      890.8,    180.303,      58.758,     58.554,
  120,      943.3,    180.236,      58.312,     58.316,
  121,      998.3,    180.202,      57.900,     58.089,
  122,     1055.8,    180.171,      57.822,     57.872,
  123,     1115.8,    180.207,      57.838,     57.665,
  124,     1178.3,    180.208,      57.556,     57.469,
  125,     1245.8,    180.213,      57.625,     57.271,
  126,     1315.8,    180.216,      57.272,     57.084,
  127,     1388.3,    180.045,      57.105,     56.908,
  128,     1465.8,    180.212,      56.765,     56.732,
  129,     1545.8,    180.040,      56.671,     56.568,
  130,     1630.8,    180.280,      55.882,     56.404,
  131,     1720.8,    180.144,      56.191,     56.244,
  132,     1815.8,    180.276,      55.974,     56.087,
  133,     1913.3,    179.969,      55.780,     55.942,
  134,     2015.8,    180.203,      55.954,     55.800,
  135,     2123.3,    180.130,      55.551,     55.663,
  136,     2238.3,    180.301,      55.521,     55.524,
  137,     2358.3,    180.268,      55.572,     55.393,
  138,     2483.3,    180.131,      55.190,     55.268,
  139,     2615.8,    180.197,      55.232,     55.144,
  140,     2753.3,    180.159,      54.972,     55.028,
  141,     2898.3,    180.259,      54.986,     54.915,
  142,     3050.8,    180.258,      54.697,     54.807,
  143,     3210.8,    180.087,      54.595,     54.703,
  144,     3378.3,    180.223,      54.552,     54.604,
  145,     3555.8,    180.189,      54.472,     54.507,
  146,     3740.8,    180.120,      54.577,     54.417,
  147,     3935.8,    180.287,      54.370,     54.331,
  148,     4140.8,    180.117,      54.171,     54.249,
  149,     4355.8,    180.286,      54.140,     54.171,
  150,     4580.8,    180.286,      54.202,     54.098,
  151,     4818.3,    180.110,      53.982,     54.028,
  152,     5068.3,    180.142,      54.146,     53.961,
  153,     5330.8,    180.275,      54.084,     53.898,
  154,     5605.8,    180.304,      53.937,     53.839,
  155,     5895.8,    180.235,      53.683,     53.782,
  156,     6200.8,    180.269,      53.463,     53.728,
  157,     6520.8,    180.193,      53.525,     53.677,
  158,     6855.8,    180.296,      53.694,     53.629,
  159,     7208.3,    180.163,      53.601,     53.583,
  160,     7578.3,    180.199,      53.435,     53.539,
  161,     7965.8,    180.135,      53.326,     53.497,
  162,     8373.3,    180.169,      53.431,     53.457,
  163,     8800.8,    180.338,      53.558,     53.418,
  164,     9250.8,    180.005,      53.544,     53.380,
  165,     9723.3,    180.515,      53.314,     53.344,
  166,    10220.8,    180.302,      53.395,     53.310,
  167,    10743.3,    180.379,      53.255,     53.276,
  168,    11290.8,    180.242,      53.478,     53.245,
  169,    11865.8,    180.207,      52.961,     53.215,
  170,    12470.8,    180.305,      53.098,     53.185,
  171,    13105.8,    180.273,      53.177,     53.158,
  172,    13773.3,    180.356,      52.836,     53.131,
  173,    14475.8,    180.387,      53.061,     53.106,
  174,    15213.3,    180.304,      53.024,     53.082,
  175,    15988.3,    180.302,      53.289,     53.060,
  176,    16800.8,    180.088,      52.891,     53.039,
  177,    17655.8,    180.060,      53.169,     53.020,
  178,    18553.3,    180.376,      53.213,     53.001,
  179,    19495.8,    180.234,      53.008,     52.984,
  180,    20485.8,    180.204,      53.137,     52.969,
  181,    21525.8,    180.271,      53.107,     52.954,
  182,    22618.3,    180.239,      52.816,     52.941,
  183,    23768.3,    180.213,      52.949,     52.929,
  184,    24975.8,    180.124,      53.070,     52.918,
  185,    26243.3,    180.019,      52.889,     52.907,
  186,    27575.8,    180.095,      52.871,     52.898,
  187,    28975.8,    180.164,      52.854,     52.890,
  188,    30445.8,    180.127,      52.757,     52.882,
  189,    31990.8,    180.110,      52.868,     52.875,
  190,    33613.3,    180.159,      52.728,     52.869,
  191,    35318.3,    180.344,      52.799,     52.863,
  192,    37108.3,    179.945,      53.055,     52.858,
  193,    38990.8,    180.144,      52.907,     52.853,
  194,    40968.3,    180.137,      52.931,     52.849,
  195,    43045.8,    180.073,      53.041,     52.845,
  196,    45228.3,    179.977,      52.548,     52.842,
  197,    47520.8,    180.076,      52.950,     52.839,
  198,    49928.3,    180.138,      52.844,     52.836,
  199,    52458.3,    180.168,      53.020,     52.833,
  200,    55115.8,    180.031,      52.832,     52.831,
  201,    57908.3,    180.158,      53.027,     52.828,
  202,    60843.3,    180.016,      53.073,     52.826,
  203,    63925.8,    180.207,      52.794,     52.824,
  204,    67163.3,    180.151,      52.910,     52.823,
  205,    70565.8,    179.887,      52.945,     52.821,
  206,    74140.8,    180.087,      52.695,     52.819,
  207,    77895.8,    179.914,      52.671,     52.818,
  208,    81840.8,    180.132,      52.687,     52.817,
  209,    85985.8,    179.801,      52.794,     52.816,
  210,    90340.8,    179.948,      52.740,     52.815,
  211,    94915.8,    180.115,      52.960,     52.814,
  212,    99723.3,    179.954,      52.981,     52.813,
  213,   104773.3,    179.958,      52.948,     52.812,
  214,   110078.3,    180.048,      52.912,     52.811,
  215,   115653.3,    179.878,      52.679,     52.811,
  216,   121508.3,    179.888,      52.814,     52.810,
  217,   127660.8,    180.075,      52.653,     52.809,
  218,   134125.8,    179.929,      52.803,     52.809,
  219,   140915.8,    179.921,      52.790,     52.808,
  220,   148050.8,    180.056,      52.715,     52.808,
  221,   155545.8,    179.934,      52.954,     52.807,
  222,   163420.8,    179.898,      52.791,     52.807,
  223,   171695.8,    180.140,      53.062,     52.807,
  224,   180388.3,    180.033,      52.772,     52.806,
  225,   189520.8,    180.035,      52.603,     52.806,
  226,   199115.8,    179.988,      52.931,     52.806,
  227,   209195.8,    180.070,      52.983,     52.805,
----,
DateTime:        , 2022/05/11, 14:10:03, 1652289003359,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    130.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.375,
    1,        0.8,    170.077,      50.291,     49.464,
    2,        3.3,    183.533,      50.813,     49.720,
    3,        5.8,    183.743,      51.296,     49.975,
    4,        8.3,    183.953,      51.303,     50.227,
    5,       10.8,    184.267,      51.411,     50.478,
    6,       13.3,    184.232,      51.898,     50.727,
    7,       15.8,    184.582,      51.713,     50.975,
    8,       18.3,    184.267,      52.040,     51.220,
    9,       20.8,    184.267,      52.322,     51.463,
   10,       23.3,    184.302,      52.443,     51.704,
   11,       25.8,    184.407,      52.543,     51.943,
   12,       28.3,    184.407,      52.717,     52.181,
   13,       30.8,    184.547,      53.067,     52.416,
   14,       33.3,    184.617,      53.090,     52.650,
   15,       35.8,    184.652,      53.362,     52.882,
   16,       38.3,    184.791,      53.732,     53.112,
   17,       40.8,    184.756,      53.634,     53.341,
   18,       43.3,    184.826,      54.004,     53.567,
   19,       45.8,    184.791,      54.230,     53.792,
   20,       48.3,    184.652,      54.380,     54.014,
   21,       50.8,    184.791,      54.425,     54.235,
   22,       53.3,    184.756,      54.414,     54.454,
   23,       55.8,    184.826,      54.978,     54.671,
   24,       58.3,    184.791,      55.139,     54.886,
   25,       60.8,    184.756,      55.475,     55.100,
   26,       63.3,    184.896,      55.260,     55.312,
   27,       65.8,    185.071,      55.726,     55.522,
   28,       68.3,    185.071,      55.705,     55.730,
   29,       70.8,    185.036,      56.018,     55.937,
   30,       73.3,    185.246,      55.998,     56.142,
   31,       75.8,    185.106,      56.386,     56.346,
   32,       78.3,    185.001,      56.526,     56.547,
   33,       80.8,    185.036,      56.645,     56.747,
   34,       83.3,    184.931,      57.088,     56.945,
   35,       85.8,    185.176,      57.164,     57.141,
   36,       88.3,    185.001,      57.455,     57.336,
   37,       90.8,    185.141,      57.261,     57.529,
   38,       93.3,    185.071,      57.628,     57.720,
   39,       95.8,    185.106,      57.898,     57.910,
   40,       98.3,    185.246,      58.200,     58.098,
   41,      100.8,    185.071,      58.060,     58.285,
   42,      103.3,    185.176,      58.416,     58.470,
   43,      105.8,    185.211,      58.578,     58.653,
   44,      108.3,    185.246,      58.653,     58.835,
   45,      110.8,    185.106,      58.914,     59.015,
   46,      113.3,    185.211,      59.118,     59.193,
   47,      115.8,    185.316,      59.236,     59.370,
   48,      118.3,    185.351,      59.246,     59.546,
   49,      120.8,    185.141,      59.745,     59.720,
   50,      123.3,    185.351,      59.419,     59.892,
   51,      125.8,    185.281,      59.916,     60.063,
   52,      128.3,    185.176,      60.015,     60.233,
   53,      130.8,    185.246,      60.230,     60.401,
   54,      133.3,    185.316,      60.250,     60.567,
   55,      135.8,    185.211,      60.673,     60.732,
   56,      138.3,    185.141,      60.653,     60.895,
   57,      140.8,    185.281,      60.844,     61.057,
   58,      143.3,    185.246,      61.007,     61.218,
   59,      145.8,    185.281,      61.039,     61.377,
   60,      148.3,    185.246,      61.374,     61.535,
   61,      150.8,    185.316,      61.481,     61.691,
   62,      153.3,    185.176,      61.635,     61.846,
   63,      155.8,    185.211,      61.882,     62.000,
   64,      158.3,    185.246,      61.914,     62.152,
   65,      160.8,    185.211,      62.142,     62.302,
   66,      163.3,    185.141,      62.230,     62.452,
   67,      165.8,    185.316,      62.193,     62.600,
   68,      168.3,    185.386,      62.752,     62.747,
   69,      170.8,    185.455,      62.815,     62.892,
   70,      173.3,    185.176,      63.125,     63.036,
   71,      175.8,    185.141,      62.921,     63.179,
   72,      178.3,    185.316,      63.121,     63.321,
   73,      180.8,    185.211,      63.351,     63.461,
   74,      183.3,    185.211,      63.437,     63.600,
   75,      185.8,    185.281,      63.629,     63.737,
   76,      188.3,    185.176,      63.665,     63.874,
   77,      190.8,    185.316,      63.876,     64.009,
   78,      193.3,    185.316,      63.920,     64.143,
   79,      195.8,    185.281,      64.277,     64.276,
   80,      198.3,    185.386,      64.219,     64.407,
   81,      200.8,    185.211,      64.453,     64.537,
   82,      203.3,    185.176,      64.681,     64.666,
   83,      205.8,    185.281,      64.817,     64.794,
   84,      208.3,    185.211,      65.230,     64.921,
   85,      210.8,    185.351,      64.857,     65.047,
   86,      213.3,    185.351,      65.224,     65.171,
   87,      215.8,    185.386,      65.492,     65.295,
