----,
DateTime:        , 2022/05/12, 10:28:03, 1652362083225,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    204.71,
Position:,        0.0,              0.0,   NoData,
  115,      705.8,    150.355,     171.978,    171.745,
  116,      748.3,    150.355,     170.729,    170.613,
  117,      793.3,    150.443,     169.304,    169.525,
  118,      840.8,    150.426,     168.447,    168.468,
  119,      890.8,    150.529,     167.347,    167.441,
  120,      943.3,    150.492,     166.615,    166.443,
  121,      998.3,    150.629,     165.613,    165.473,
  122,     1055.8,    150.558,     164.515,    164.528,
  123,     1115.8,    150.539,     163.478,    163.605,
  124,     1178.3,    150.608,     162.324,    162.702,
  125,     1245.8,    150.642,     161.624,    161.751,
  126,     1315.8,    150.588,     160.711,    160.829,
  127,     1388.3,    150.673,     159.984,    159.934,
  128,     1465.8,    150.690,     158.852,    159.007,
  129,     1545.8,    150.740,     157.794,    158.114,
  130,     1630.8,    150.738,     157.051,    157.200,
  131,     1720.8,    150.738,     156.019,    156.275,
  132,     1815.8,    150.686,     155.013,    155.350,
  133,     1913.3,    150.910,     154.543,    154.478,
  134,     2015.8,    150.875,     153.568,    153.611,
  135,     2123.3,    150.772,     152.482,    152.755,
  136,     2238.3,    150.892,     152.042,    151.876,
  137,     2358.3,    150.802,     151.065,    151.031,
  138,     2483.3,    150.883,     150.135,    150.219,
  139,     2615.8,    150.879,     149.471,    149.410,
  140,     2753.3,    150.946,     148.906,    148.645,
  141,     2898.3,    151.033,     147.946,    147.896,
  142,     3050.8,    151.048,     147.379,    147.169,
  143,     3210.8,    150.962,     146.749,    146.472,
  144,     3378.3,    151.135,     145.737,    145.808,
  145,     3555.8,    151.066,     145.195,    145.159,
  146,     3740.8,    151.084,     144.483,    144.553,
  147,     3935.8,    151.324,     144.198,    143.971,
  148,     4140.8,    151.181,     143.362,    143.418,
  149,     4355.8,    151.214,     142.932,    142.898,
  150,     4580.8,    151.144,     142.709,    142.411,
  151,     4818.3,    151.247,     142.005,    141.944,
  152,     5068.3,    151.225,     141.731,    141.504,
  153,     5330.8,    151.274,     141.147,    141.091,
  154,     5605.8,    151.256,     140.840,    140.706,
  155,     5895.8,    151.444,     140.690,    140.339,
  156,     6200.8,    151.353,     140.270,    139.994,
  157,     6520.8,    151.331,     139.630,    139.671,
  158,     6855.8,    151.278,     139.152,    139.369,
  159,     7208.3,    151.418,     139.184,    139.079,
  160,     7578.3,    151.417,     138.891,    138.806,
  161,     7965.8,    151.330,     138.281,    138.549,
  162,     8373.3,    151.399,     138.379,    138.300,
  163,     8800.8,    151.431,     138.035,    138.063,
  164,     9250.8,    151.515,     137.459,    137.832,
  165,     9723.3,    151.459,     137.259,    137.610,
  166,    10220.8,    151.522,     137.227,    137.394,
  167,    10743.3,    151.445,     136.898,    137.185,
  168,    11290.8,    151.509,     136.599,    136.984,
  169,    11865.8,    151.463,     136.202,    136.789,
  170,    12470.8,    151.477,     136.498,    136.597,
  171,    13105.8,    151.487,     136.377,    136.412,
  172,    13773.3,    151.516,     136.019,    136.232,
  173,    14475.8,    151.498,     136.196,    136.055,
  174,    15213.3,    151.481,     135.662,    135.885,
  175,    15988.3,    151.461,     135.529,    135.721,
  176,    16800.8,    151.499,     135.461,    135.563,
  177,    17655.8,    151.508,     135.346,    135.410,
  178,    18553.3,    151.493,     135.386,    135.263,
  179,    19495.8,    151.527,     135.389,    135.122,
  180,    20485.8,    151.391,     134.934,    134.988,
  181,    21525.8,    151.545,     135.264,    134.860,
  182,    22618.3,    151.485,     134.718,    134.738,
  183,    23768.3,    151.416,     134.818,    134.622,
  184,    24975.8,    151.540,     134.931,    134.513,
  185,    26243.3,    151.410,     134.584,    134.411,
  186,    27575.8,    151.475,     134.695,    134.315,
  187,    28975.8,    151.524,     134.424,    134.226,
  188,    30445.8,    151.432,     134.186,    134.144,
  189,    31990.8,    151.435,     134.321,    134.067,
  190,    33613.3,    151.422,     134.020,    133.996,
  191,    35318.3,    151.471,     133.886,    133.931,
  192,    37108.3,    151.355,     134.037,    133.872,
  193,    38990.8,    151.488,     133.912,    133.818,
  194,    40968.3,    151.513,     133.799,    133.768,
  195,    43045.8,    151.504,     133.734,    133.723,
  196,    45228.3,    151.364,     134.049,    133.683,
  197,    47520.8,    151.465,     133.897,    133.646,
  198,    49928.3,    151.520,     133.931,    133.613,
  199,    52458.3,    151.461,     133.710,    133.582,
  200,    55115.8,    151.452,     133.566,    133.555,
  201,    57908.3,    151.490,     133.838,    133.531,
  202,    60843.3,    151.387,     133.642,    133.508,
  203,    63925.8,    151.473,     133.626,    133.488,
  204,    67163.3,    151.434,     133.425,    133.470,
  205,    70565.8,    151.366,     133.483,    133.453,
  206,    74140.8,    151.447,     133.418,    133.438,
  207,    77895.8,    151.454,     133.436,    133.425,
  208,    81840.8,    151.459,     133.149,    133.412,
  209,    85985.8,    151.454,     133.487,    133.401,
  210,    90340.8,    151.468,     133.539,    133.390,
  211,    94915.8,    151.533,     134.008,    133.381,
  212,    99723.3,    151.468,     133.542,    133.372,
  213,   104773.3,    151.330,     133.626,    133.364,
  214,   110078.3,    151.490,     133.888,    133.357,
  215,   115653.3,    151.492,     133.355,    133.350,
  216,   121508.3,    151.377,     133.455,    133.344,
  217,   127660.8,    151.529,     133.469,    133.339,
  218,   134125.8,    151.433,     133.243,    133.333,
  219,   140915.8,    151.505,     133.545,    133.329,
  220,   148050.8,    151.451,     133.270,    133.324,
  221,   155545.8,    151.470,     133.159,    133.320,
  222,   163420.8,    151.428,     133.151,    133.317,
  223,   171695.8,    151.490,     133.220,    133.313,
  224,   180388.3,    151.421,     133.142,    133.310,
  225,   189520.8,    151.443,     133.332,    133.307,
  226,   199115.8,    151.479,     133.172,    133.304,
  227,   209195.8,    151.411,     133.396,    133.302,
----,
DateTime:        , 2022/05/12, 10:37:14, 1652362634203,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    316.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.134,
    1,        0.8,    145.279,     123.397,    123.388,
    2,        3.3,    154.027,     124.543,    124.036,
    3,        5.8,    153.813,     125.625,    124.724,
    4,        8.3,    153.867,     125.868,    125.448,
    5,       10.8,    153.956,     126.886,    126.204,
    6,       13.3,    153.991,     127.636,    126.988,
    7,       15.8,    154.027,     128.594,    127.795,
    8,       18.3,    153.973,     129.002,    128.624,
    9,       20.8,    153.885,     129.674,    129.470,
   10,       23.3,    153.813,     130.540,    130.331,
   11,       25.8,    153.689,     131.245,    131.204,
   12,       28.3,    153.565,     132.054,    132.087,
   13,       30.8,    153.547,     133.034,    132.979,
   14,       33.3,    153.636,     133.764,    133.878,
   15,       35.8,    153.618,     134.586,    134.783,
   16,       38.3,    153.600,     135.487,    135.691,
   17,       40.8,    153.511,     136.191,    136.601,
   18,       43.3,    153.511,     136.999,    137.513,
   19,       45.8,    153.458,     137.985,    138.425,
   20,       48.3,    153.387,     139.118,    139.336,
   21,       50.8,    153.351,     140.011,    140.245,
   22,       53.3,    153.316,     140.957,    141.153,
   23,       55.8,    153.244,     141.466,    142.057,
   24,       58.3,    153.244,     142.536,    142.957,
   25,       60.8,    153.209,     143.118,    143.854,
   26,       63.3,    153.191,     144.048,    144.746,
   27,       65.8,    153.156,     145.100,    145.633,
   28,       68.3,    153.156,     145.753,    146.514,
   29,       70.8,    153.031,     146.891,    147.390,
   30,       73.3,    153.102,     147.397,    148.260,
   31,       75.8,    152.996,     148.546,    149.123,
   32,       78.3,    153.084,     149.322,    149.980,
   33,       80.8,    153.084,     150.393,    150.830,
   34,       83.3,    152.942,     151.109,    151.674,
   35,       85.8,    152.978,     152.302,    152.510,
   36,       88.3,    152.889,     153.124,    153.339,
   37,       90.8,    152.871,     154.005,    154.160,
   38,       93.3,    152.835,     154.643,    154.975,
   39,       95.8,    152.818,     155.498,    155.781,
   40,       98.3,    152.818,     156.205,    156.581,
   41,      100.8,    152.818,     156.990,    157.372,
   42,      103.3,    152.818,     157.618,    158.157,
   43,      105.8,    152.729,     158.548,    158.933,
   44,      108.3,    152.640,     159.558,    159.701,
   45,      110.8,    152.640,     160.396,    160.462,
   46,      113.3,    152.675,     161.381,    161.216,
   47,      115.8,    152.640,     161.785,    161.961,
   48,      118.3,    152.569,     163.250,    162.699,
   49,      120.8,    152.640,     163.358,    163.430,
   50,      123.3,    152.587,     164.280,    164.153,
   51,      125.8,    152.462,     165.096,    164.868,
   52,      128.3,    152.604,     165.493,    165.576,
   53,      130.8,    152.569,     166.501,    166.276,
   54,      133.3,    152.462,     167.037,    166.969,
   55,      135.8,    152.515,     167.608,    167.655,
   56,      138.3,    152.515,     168.684,    168.333,
   57,      140.8,    152.498,     169.176,    169.004,
   58,      143.3,    152.427,     170.068,    169.667,
   59,      145.8,    152.338,     170.903,    170.324,
   60,      148.3,    152.373,     171.020,    170.973,
   61,      150.8,    152.462,     171.891,    171.615,
   62,      153.3,    152.355,     172.668,    172.251,
   63,      155.8,    152.355,     173.377,    172.879,
   64,      158.3,    152.320,     174.284,    173.500,
   65,      160.8,    152.355,     174.873,    174.115,
   66,      163.3,    152.266,     175.422,    174.723,
   67,      165.8,    152.266,     176.210,    175.324,
   68,      168.3,    152.231,     176.277,    175.919,
   69,      170.8,    152.249,     177.203,    176.507,
   70,      173.3,    152.142,     177.774,    177.088,
   71,      175.8,    152.213,     177.954,    177.663,
   72,      178.3,    152.160,     178.647,    178.232,
   73,      180.8,    152.213,     179.189,    178.794,
   74,      183.3,    152.195,     180.077,    179.351,
   75,      185.8,    152.160,     180.224,    179.901,
   76,      188.3,    152.035,     181.424,    180.444,
   77,      190.8,    152.106,     181.182,    180.982,
   78,      193.3,    152.035,     182.056,    181.514,
   79,      195.8,    152.089,     182.255,    182.040,
   80,      198.3,    152.035,     182.766,    182.560,
   81,      200.8,    152.124,     183.448,    183.075,
   82,      203.3,    152.071,     183.802,    183.584,
   83,      205.8,    151.982,     184.357,    184.087,
   84,      208.3,    151.946,     184.584,    184.585,
   85,      210.8,    151.946,     185.111,    185.077,
   86,      213.3,    151.946,     185.584,    185.564,
   87,      215.8,    151.982,     185.936,    186.045,
   88,      218.3,    151.893,     186.756,    186.521,
   89,      220.8,    151.893,     187.414,    186.992,
   90,      223.3,    151.858,     187.590,    187.458,
   91,      225.8,    151.858,     188.195,    187.918,
   92,      228.3,    151.786,     188.363,    188.374,
   93,      230.8,    151.786,     188.679,    188.824,
   94,      233.3,    151.769,     188.859,    189.269,
   95,      235.8,    151.786,     189.180,    189.710,
   96,      238.3,    151.769,     189.650,    190.146,
   97,      240.8,    151.644,     190.518,    190.577,
   98,      243.3,    151.715,     190.376,    191.003,
   99,      245.8,    151.662,     190.390,    191.425,
  100,      250.8,    150.986,     190.871,    191.836,
  101,      273.3,    149.919,     189.614,    190.966,
  102,      295.8,    150.099,     187.549,    188.909,
  103,      318.3,    150.223,     185.430,    186.571,
