----,
DateTime:        , 2022/05/17, 09:15:26, 1652789725986,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     86.18,
Position:,        0.0,              0.0,   NoData,
   85,      210.8,    181.346,      48.136,     48.090,
   86,      213.3,    181.279,      48.220,     48.188,
   87,      215.8,    181.447,      48.418,     48.285,
   88,      218.3,    181.548,      48.325,     48.382,
   89,      220.8,    181.379,      48.723,     48.478,
   90,      223.3,    181.648,      48.562,     48.573,
   91,      225.8,    181.413,      49.110,     48.667,
   92,      228.3,    181.548,      48.898,     48.761,
   93,      230.8,    181.581,      48.933,     48.855,
   94,      233.3,    181.447,      49.101,     48.947,
   95,      235.8,    181.581,      49.153,     49.039,
   96,      238.3,    181.548,      49.184,     49.130,
   97,      240.8,    181.581,      49.219,     49.221,
   98,      243.3,    181.447,      49.388,     49.311,
   99,      245.8,    181.581,      49.439,     49.400,
  100,      250.8,    181.279,      49.588,     49.564,
  101,      273.3,    180.808,      50.093,     49.808,
  102,      295.8,    180.835,      49.829,     49.621,
  103,      318.3,    180.635,      49.418,     49.304,
  104,      343.3,    180.675,      48.812,     48.919,
  105,      368.3,    180.443,      48.615,     48.546,
  106,      395.8,    180.540,      48.057,     48.163,
  107,      423.3,    180.509,      47.867,     47.812,
  108,      453.3,    180.547,      47.310,     47.463,
  109,      483.3,    180.315,      47.213,     47.147,
  110,      515.8,    180.483,      46.636,     46.836,
  111,      550.8,    180.281,      46.575,     46.529,
  112,      585.8,    180.280,      46.404,     46.254,
  113,      623.3,    180.413,      45.972,     45.988,
  114,      663.3,    180.248,      45.931,     45.729,
  115,      705.8,    180.214,      45.473,     45.479,
  116,      748.3,    180.147,      45.314,     45.258,
  117,      793.3,    180.082,      45.022,     45.046,
  118,      840.8,    180.184,      44.734,     44.842,
  119,      890.8,    180.422,      44.634,     44.646,
  120,      943.3,    180.357,      44.613,     44.459,
  121,      998.3,    180.157,      44.108,     44.279,
  122,     1055.8,    179.857,      43.937,     44.107,
  123,     1115.8,    179.925,      43.989,     43.942,
  124,     1178.3,    180.300,      43.972,     43.783,
  125,     1245.8,    180.168,      43.925,     43.621,
  126,     1315.8,    180.103,      43.508,     43.465,
  127,     1388.3,    180.105,      43.371,     43.316,
  128,     1465.8,    180.075,      43.046,     43.163,
  129,     1545.8,    180.111,      42.794,     43.018,
  130,     1630.8,    180.177,      42.955,     42.870,
  131,     1720.8,    180.111,      42.684,     42.721,
  132,     1815.8,    180.212,      42.755,     42.572,
  133,     1913.3,    179.911,      42.481,     42.431,
  134,     2015.8,    180.147,      42.154,     42.290,
  135,     2123.3,    180.151,      42.313,     42.151,
  136,     2238.3,    180.120,      42.055,     42.008,
  137,     2358.3,    180.092,      41.755,     41.868,
  138,     2483.3,    180.027,      41.726,     41.732,
  139,     2615.8,    180.262,      41.296,     41.596,
  140,     2753.3,    180.332,      41.457,     41.466,
  141,     2898.3,    180.299,      41.308,     41.337,
  142,     3050.8,    180.234,      41.341,     41.210,
  143,     3210.8,    180.368,      40.983,     41.086,
  144,     3378.3,    180.162,      41.144,     40.967,
  145,     3555.8,    180.226,      40.705,     40.850,
  146,     3740.8,    180.292,      40.996,     40.738,
  147,     3935.8,    180.286,      40.619,     40.629,
  148,     4140.8,    180.314,      40.456,     40.525,
  149,     4355.8,    180.411,      40.348,     40.425,
  150,     4580.8,    180.205,      40.278,     40.331,
  151,     4818.3,    180.272,      40.308,     40.240,
  152,     5068.3,    180.208,      40.138,     40.153,
  153,     5330.8,    180.245,      40.034,     40.071,
  154,     5605.8,    180.277,      40.184,     39.994,
  155,     5895.8,    180.178,      39.831,     39.920,
  156,     6200.8,    180.145,      40.062,     39.850,
  157,     6520.8,    180.545,      39.532,     39.785,
  158,     6855.8,    180.236,      39.796,     39.724,
  159,     7208.3,    180.269,      39.543,     39.666,
  160,     7578.3,    180.192,      39.589,     39.611,
  161,     7965.8,    180.421,      39.669,     39.560,
  162,     8373.3,    180.183,      39.370,     39.511,
  163,     8800.8,    180.119,      39.654,     39.464,
  164,     9250.8,    180.320,      39.711,     39.419,
  165,     9723.3,    180.244,      39.260,     39.377,
  166,    10220.8,    180.310,      39.294,     39.336,
  167,    10743.3,    180.142,      39.209,     39.297,
  168,    11290.8,    180.250,      39.228,     39.260,
  169,    11865.8,    180.075,      39.063,     39.224,
  170,    12470.8,    180.296,      39.299,     39.188,
  171,    13105.8,    180.258,      39.242,     39.155,
  172,    13773.3,    180.221,      39.061,     39.122,
  173,    14475.8,    180.158,      39.039,     39.090,
  174,    15213.3,    180.267,      39.008,     39.060,
  175,    15988.3,    180.169,      39.080,     39.030,
  176,    16800.8,    180.282,      39.011,     39.002,
  177,    17655.8,    180.284,      38.826,     38.975,
  178,    18553.3,    180.204,      38.877,     38.949,
  179,    19495.8,    180.338,      38.990,     38.924,
  180,    20485.8,    180.162,      38.842,     38.900,
  181,    21525.8,    180.199,      39.105,     38.877,
  182,    22618.3,    180.216,      38.834,     38.855,
  183,    23768.3,    180.291,      38.651,     38.835,
  184,    24975.8,    180.143,      38.943,     38.815,
  185,    26243.3,    180.174,      38.833,     38.797,
  186,    27575.8,    180.151,      38.954,     38.780,
  187,    28975.8,    180.215,      38.905,     38.764,
  188,    30445.8,    180.060,      38.802,     38.749,
  189,    31990.8,    179.982,      38.796,     38.736,
  190,    33613.3,    180.063,      38.570,     38.723,
  191,    35318.3,    180.296,      38.720,     38.712,
  192,    37108.3,    180.049,      38.408,     38.701,
  193,    38990.8,    180.040,      38.487,     38.691,
  194,    40968.3,    179.926,      38.852,     38.683,
  195,    43045.8,    180.027,      38.570,     38.675,
  196,    45228.3,    180.350,      38.502,     38.667,
  197,    47520.8,    180.043,      38.672,     38.661,
  198,    49928.3,    180.262,      38.523,     38.655,
  199,    52458.3,    180.167,      38.918,     38.650,
  200,    55115.8,    180.110,      38.836,     38.645,
  201,    57908.3,    180.065,      38.756,     38.641,
  202,    60843.3,    180.231,      38.641,     38.637,
  203,    63925.8,    179.914,      38.590,     38.633,
  204,    67163.3,    179.948,      38.589,     38.630,
  205,    70565.8,    180.015,      38.677,     38.627,
  206,    74140.8,    180.062,      38.615,     38.624,
  207,    77895.8,    179.987,      38.761,     38.622,
  208,    81840.8,    180.096,      38.549,     38.619,
  209,    85985.8,    180.046,      38.589,     38.617,
  210,    90340.8,    180.094,      38.380,     38.616,
  211,    94915.8,    180.006,      38.672,     38.614,
  212,    99723.3,    180.070,      38.704,     38.612,
  213,   104773.3,    180.022,      38.613,     38.611,
  214,   110078.3,    180.201,      38.484,     38.609,
  215,   115653.3,    179.971,      38.611,     38.608,
  216,   121508.3,    179.782,      38.548,     38.607,
  217,   127660.8,    180.050,      38.791,     38.606,
  218,   134125.8,    179.841,      38.964,     38.605,
  219,   140915.8,    180.108,      38.658,     38.604,
  220,   148050.8,    180.162,      38.872,     38.603,
  221,   155545.8,    180.127,      38.497,     38.603,
  222,   163420.8,    179.826,      38.348,     38.602,
  223,   171695.8,    179.959,      38.527,     38.601,
  224,   180388.3,    179.939,      38.719,     38.601,
  225,   189520.8,    179.965,      38.775,     38.600,
  226,   199115.8,    180.068,      38.300,     38.600,
  227,   209195.8,    180.005,      38.708,     38.599,
----,
DateTime:        , 2022/05/17, 09:24:37, 1652790277266,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     98.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     34.828,
    1,        0.8,    170.178,      34.681,     35.194,
    2,        3.3,    183.693,      35.113,     35.332,
    3,        5.8,    183.762,      35.513,     35.474,
    4,        8.3,    183.934,      35.871,     35.618,
    5,       10.8,    184.176,      35.759,     35.764,
    6,       13.3,    184.279,      35.978,     35.912,
    7,       15.8,    184.279,      36.347,     36.062,
    8,       18.3,    184.348,      36.160,     36.213,
    9,       20.8,    184.417,      36.428,     36.366,
   10,       23.3,    184.348,      36.377,     36.520,
   11,       25.8,    184.348,      36.832,     36.674,
   12,       28.3,    184.348,      36.810,     36.830,
   13,       30.8,    184.382,      37.107,     36.986,
   14,       33.3,    184.382,      37.064,     37.143,
   15,       35.8,    184.486,      37.303,     37.300,
   16,       38.3,    184.486,      37.347,     37.457,
   17,       40.8,    184.520,      37.643,     37.615,
   18,       43.3,    184.658,      37.637,     37.773,
   19,       45.8,    184.520,      37.817,     37.931,
   20,       48.3,    184.727,      38.034,     38.090,
   21,       50.8,    184.624,      38.402,     38.248,
   22,       53.3,    184.693,      38.409,     38.406,
   23,       55.8,    184.762,      38.633,     38.564,
   24,       58.3,    184.762,      39.023,     38.722,
   25,       60.8,    184.762,      38.871,     38.879,
   26,       63.3,    184.796,      38.972,     39.036,
   27,       65.8,    184.796,      39.145,     39.193,
   28,       68.3,    184.969,      39.412,     39.350,
   29,       70.8,    184.693,      39.492,     39.506,
   30,       73.3,    184.831,      39.701,     39.661,
   31,       75.8,    184.865,      39.737,     39.816,
   32,       78.3,    184.865,      39.931,     39.971,
   33,       80.8,    184.900,      40.032,     40.125,
   34,       83.3,    185.003,      40.464,     40.279,
   35,       85.8,    184.969,      40.428,     40.432,
   36,       88.3,    185.072,      40.492,     40.585,
   37,       90.8,    185.072,      40.622,     40.737,
   38,       93.3,    185.175,      40.621,     40.888,
   39,       95.8,    185.072,      40.881,     41.039,
   40,       98.3,    184.934,      41.106,     41.189,
   41,      100.8,    185.038,      41.343,     41.338,
   42,      103.3,    185.072,      41.594,     41.487,
   43,      105.8,    185.072,      41.724,     41.635,
   44,      108.3,    185.244,      41.685,     41.782,
   45,      110.8,    185.244,      42.052,     41.929,
   46,      113.3,    185.348,      41.878,     42.075,
   47,      115.8,    185.175,      42.176,     42.220,
   48,      118.3,    185.175,      42.457,     42.365,
   49,      120.8,    185.451,      42.178,     42.509,
   50,      123.3,    185.313,      42.770,     42.652,
   51,      125.8,    185.348,      42.762,     42.794,
   52,      128.3,    185.348,      42.784,     42.936,
   53,      130.8,    185.382,      42.776,     43.077,
   54,      133.3,    185.175,      43.364,     43.217,
   55,      135.8,    185.210,      43.442,     43.356,
   56,      138.3,    185.348,      43.777,     43.494,
   57,      140.8,    185.175,      43.645,     43.632,
   58,      143.3,    185.244,      43.758,     43.768,
   59,      145.8,    185.382,      43.833,     43.904,
   60,      148.3,    185.313,      44.152,     44.040,
   61,      150.8,    185.348,      44.165,     44.174,
   62,      153.3,    185.382,      44.222,     44.308,
   63,      155.8,    185.313,      44.411,     44.440,
   64,      158.3,    185.589,      44.453,     44.572,
   65,      160.8,    185.486,      44.866,     44.704,
   66,      163.3,    185.486,      44.866,     44.834,
   67,      165.8,    185.555,      44.827,     44.964,
   68,      168.3,    185.244,      45.054,     45.092,
   69,      170.8,    185.382,      45.257,     45.220,
   70,      173.3,    185.520,      45.590,     45.347,
   71,      175.8,    185.451,      45.499,     45.473,
   72,      178.3,    185.555,      45.690,     45.599,
   73,      180.8,    185.417,      45.896,     45.723,
