----,
DateTime:        , 2022/05/04, 11:30:16, 1651674616666,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -106.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    336.07,
Position:,        0.0,              0.0,   NoData,
  170,    12470.8,    180.122,     198.446,    198.350,
  171,    13105.8,    180.130,     198.267,    198.232,
  172,    13773.3,    180.373,     197.837,    198.122,
  173,    14475.8,    180.191,     197.980,    198.019,
  174,    15213.3,    180.347,     197.781,    197.924,
  175,    15988.3,    180.161,     197.944,    197.836,
  176,    16800.8,    180.227,     197.455,    197.755,
  177,    17655.8,    180.259,     197.379,    197.677,
  178,    18553.3,    180.153,     197.498,    197.605,
  179,    19495.8,    180.087,     197.886,    197.536,
  180,    20485.8,    180.115,     197.383,    197.472,
  181,    21525.8,    180.257,     197.686,    197.411,
  182,    22618.3,    180.163,     197.261,    197.353,
  183,    23768.3,    180.026,     197.284,    197.297,
  184,    24975.8,    180.123,     196.821,    197.244,
  185,    26243.3,    180.357,     197.002,    197.194,
  186,    27575.8,    179.966,     197.165,    197.145,
  187,    28975.8,    180.019,     197.172,    197.098,
  188,    30445.8,    180.210,     196.794,    197.053,
  189,    31990.8,    180.091,     197.102,    197.009,
  190,    33613.3,    180.326,     196.450,    196.968,
  191,    35318.3,    180.318,     196.466,    196.926,
  192,    37108.3,    180.226,     196.682,    196.886,
  193,    38990.8,    180.245,     196.411,    196.846,
  194,    40968.3,    180.145,     196.495,    196.807,
  195,    43045.8,    180.269,     196.248,    196.769,
  196,    45228.3,    180.093,     196.679,    196.730,
  197,    47520.8,    180.103,     196.478,    196.693,
  198,    49928.3,    180.025,     196.317,    196.655,
  199,    52458.3,    179.944,     196.555,    196.618,
  200,    55115.8,    179.987,     196.436,    196.581,
  201,    57908.3,    180.035,     196.579,    196.544,
  202,    60843.3,    180.078,     195.915,    196.507,
  203,    63925.8,    180.064,     196.550,    196.470,
  204,    67163.3,    180.115,     196.248,    196.433,
  205,    70565.8,    180.244,     195.923,    196.395,
  206,    74140.8,    179.833,     196.751,    196.357,
  207,    77895.8,    180.226,     196.149,    196.320,
  208,    81840.8,    179.973,     196.119,    196.282,
  209,    85985.8,    180.231,     196.035,    196.244,
  210,    90340.8,    179.938,     196.290,    196.205,
  211,    94915.8,    180.123,     195.917,    196.167,
  212,    99723.3,    180.094,     196.210,    196.128,
  213,   104773.3,    180.194,     195.886,    196.089,
  214,   110078.3,    180.116,     196.004,    196.049,
  215,   115653.3,    180.131,     196.173,    196.010,
  216,   121508.3,    180.113,     195.903,    195.971,
  217,   127660.8,    180.087,     196.027,    195.931,
  218,   134125.8,    180.051,     195.959,    195.892,
  219,   140915.8,    180.093,     196.008,    195.853,
  220,   148050.8,    180.262,     195.880,    195.814,
  221,   155545.8,    179.966,     196.325,    195.775,
  222,   163420.8,    180.231,     196.044,    195.737,
  223,   171695.8,    179.970,     196.450,    195.699,
  224,   180388.3,    179.930,     196.071,    195.661,
  225,   189520.8,    180.152,     195.930,    195.625,
  226,   199115.8,    180.162,     195.553,    195.590,
  227,   209195.8,    180.004,     195.996,    195.554,
----,
DateTime:        , 2022/05/04, 11:45:33, 1651675533353,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    530.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.997,
    1,        0.8,    169.856,     176.624,    174.386,
    2,        3.3,    183.830,     178.328,    175.783,
    3,        5.8,    183.971,     179.901,    177.195,
    4,        8.3,    184.042,     180.854,    178.620,
    5,       10.8,    184.289,     181.588,    180.056,
    6,       13.3,    184.395,     183.241,    181.501,
    7,       15.8,    184.606,     184.049,    182.952,
    8,       18.3,    184.571,     185.558,    184.406,
    9,       20.8,    184.500,     186.691,    185.861,
   10,       23.3,    184.606,     187.689,    187.316,
   11,       25.8,    184.500,     188.990,    188.769,
   12,       28.3,    184.430,     190.450,    190.219,
   13,       30.8,    184.500,     191.851,    191.665,
   14,       33.3,    184.536,     193.137,    193.105,
   15,       35.8,    184.642,     194.478,    194.540,
   16,       38.3,    184.677,     195.372,    195.968,
   17,       40.8,    184.818,     197.041,    197.389,
   18,       43.3,    184.606,     198.220,    198.799,
   19,       45.8,    184.606,     199.520,    200.199,
   20,       48.3,    184.571,     201.162,    201.589,
   21,       50.8,    184.536,     202.696,    202.968,
   22,       53.3,    184.783,     203.529,    204.337,
   23,       55.8,    184.747,     205.148,    205.695,
   24,       58.3,    184.677,     206.331,    207.039,
   25,       60.8,    184.642,     207.627,    208.372,
   26,       63.3,    184.536,     209.177,    209.690,
   27,       65.8,    184.747,     210.215,    210.997,
   28,       68.3,    184.853,     211.306,    212.291,
   29,       70.8,    184.853,     213.016,    213.572,
   30,       73.3,    184.853,     213.989,    214.839,
   31,       75.8,    184.853,     215.006,    216.093,
   32,       78.3,    184.924,     216.655,    217.333,
   33,       80.8,    184.783,     217.556,    218.558,
   34,       83.3,    184.818,     219.116,    219.770,
   35,       85.8,    184.818,     220.177,    220.967,
   36,       88.3,    184.994,     221.524,    222.152,
   37,       90.8,    184.959,     222.474,    223.322,
   38,       93.3,    184.994,     224.162,    224.478,
   39,       95.8,    184.959,     224.940,    225.620,
   40,       98.3,    185.065,     226.216,    226.749,
   41,      100.8,    185.030,     227.772,    227.863,
   42,      103.3,    185.065,     228.702,    228.964,
   43,      105.8,    185.171,     229.824,    230.051,
   44,      108.3,    185.100,     230.970,    231.124,
   45,      110.8,    185.171,     231.941,    232.184,
   46,      113.3,    185.030,     233.350,    233.230,
   47,      115.8,    185.065,     234.559,    234.262,
   48,      118.3,    185.136,     235.204,    235.281,
   49,      120.8,    185.136,     236.349,    236.287,
   50,      123.3,    185.065,     237.715,    237.279,
   51,      125.8,    185.206,     238.505,    238.258,
   52,      128.3,    185.171,     239.415,    239.225,
   53,      130.8,    185.171,     240.300,    240.179,
   54,      133.3,    185.206,     241.335,    241.120,
   55,      135.8,    185.241,     242.109,    242.049,
   56,      138.3,    185.312,     243.334,    242.965,
   57,      140.8,    185.206,     244.121,    243.869,
   58,      143.3,    185.241,     245.413,    244.760,
   59,      145.8,    185.030,     246.040,    245.639,
   60,      148.3,    184.924,     247.370,    246.505,
   61,      150.8,    185.312,     247.759,    247.361,
   62,      153.3,    185.171,     248.876,    248.205,
   63,      155.8,    185.136,     249.874,    249.037,
   64,      158.3,    185.383,     250.253,    249.859,
   65,      160.8,    185.241,     251.243,    250.669,
   66,      163.3,    185.277,     251.929,    251.468,
   67,      165.8,    185.171,     253.024,    252.255,
   68,      168.3,    185.206,     253.861,    253.032,
   69,      170.8,    185.418,     254.369,    253.799,
   70,      173.3,    185.171,     255.270,    254.555,
   71,      175.8,    185.383,     256.252,    255.301,
   72,      178.3,    185.277,     256.463,    256.036,
   73,      180.8,    185.312,     257.429,    256.761,
   74,      183.3,    185.453,     258.117,    257.477,
   75,      185.8,    185.136,     259.122,    258.181,
   76,      188.3,    185.418,     259.439,    258.877,
   77,      190.8,    185.312,     260.321,    259.563,
   78,      193.3,    185.312,     260.926,    260.240,
   79,      195.8,    185.559,     261.203,    260.908,
   80,      198.3,    185.383,     261.927,    261.566,
   81,      200.8,    185.559,     262.260,    262.216,
   82,      203.3,    185.524,     263.150,    262.857,
   83,      205.8,    185.453,     263.574,    263.488,
   84,      208.3,    185.453,     264.502,    264.111,
   85,      210.8,    185.277,     264.753,    264.725,
   86,      213.3,    185.347,     265.732,    265.330,
   87,      215.8,    185.383,     265.918,    265.928,
   88,      218.3,    185.488,     266.414,    266.517,
   89,      220.8,    185.383,     266.587,    267.098,
   90,      223.3,    185.524,     267.441,    267.671,
   91,      225.8,    185.488,     267.751,    268.237,
   92,      228.3,    185.488,     268.139,    268.795,
   93,      230.8,    185.488,     268.786,    269.345,
   94,      233.3,    185.559,     269.115,    269.888,
   95,      235.8,    185.735,     269.570,    270.424,
   96,      238.3,    185.735,     269.893,    270.952,
   97,      240.8,    185.594,     270.723,    271.473,
   98,      243.3,    185.594,     270.723,    271.987,
   99,      245.8,    185.630,     271.814,    272.495,
  100,      250.8,    184.642,     273.030,    272.882,
  101,      273.3,    182.595,     271.293,    271.528,
  102,      295.8,    182.274,     268.612,    269.162,
  103,      318.3,    182.170,     265.604,    266.476,
  104,      343.3,    181.997,     262.671,    263.403,
  105,      368.3,    181.722,     259.745,    260.488,
  106,      395.8,    181.469,     257.350,    257.459,
  107,      423.3,    181.265,     254.580,    254.712,
  108,      453.3,    181.130,     252.033,    251.946,
  109,      483.3,    181.030,     249.746,    249.473,
  110,      515.8,    181.067,     247.285,    247.016,
  111,      550.8,    181.177,     244.858,    244.595,
  112,      585.8,    181.035,     242.685,    242.449,
  113,      623.3,    181.036,     239.705,    240.348,
  114,      663.3,    180.858,     238.456,    238.299,
  115,      705.8,    180.716,     236.673,    236.310,
  116,      748.3,    180.891,     234.516,    234.555,
  117,      793.3,    180.506,     233.023,    232.849,
  118,      840.8,    180.510,     231.490,    231.192,
  119,      890.8,    180.549,     229.738,    229.584,
  120,      943.3,    180.408,     228.058,    228.026,
  121,      998.3,    180.411,     226.410,    226.517,
  122,     1055.8,    180.132,     225.341,    225.053,
  123,     1115.8,    180.036,     223.621,    223.634,
  124,     1178.3,    180.290,     222.065,    222.258,
  125,     1245.8,    180.083,     220.439,    220.823,
  126,     1315.8,    179.915,     219.494,    219.436,
  127,     1388.3,    179.848,     218.130,    218.099,
  128,     1465.8,    179.675,     216.760,    216.722,
  129,     1545.8,    179.777,     215.389,    215.400,
  130,     1630.8,    179.599,     214.147,    214.053,
  131,     1720.8,    179.627,     212.841,    212.694,
  132,     1815.8,    179.519,     211.181,    211.335,
  133,     1913.3,    179.489,     210.188,    210.053,
  134,     2015.8,    179.492,     208.474,    208.777,
  135,     2123.3,    179.461,     207.217,    207.517,
  136,     2238.3,    179.148,     206.063,    206.222,
  137,     2358.3,    179.222,     204.953,    204.971,
  138,     2483.3,    179.400,     203.416,    203.767,
  139,     2615.8,    179.187,     202.410,    202.561,
  140,     2753.3,    179.117,     201.477,    201.416,
  141,     2898.3,    178.835,     200.566,    200.286,
  142,     3050.8,    179.089,     199.277,    199.186,
  143,     3210.8,    178.915,     198.150,    198.122,
  144,     3378.3,    178.845,     197.083,    197.100,
  145,     3555.8,    178.775,     196.175,    196.093,
  146,     3740.8,    178.816,     195.366,    195.144,
  147,     3935.8,    178.780,     194.166,    194.222,
  148,     4140.8,    178.634,     193.470,    193.335,
  149,     4355.8,    178.740,     192.257,    192.491,
  150,     4580.8,    178.418,     191.909,    191.687,
  151,     4818.3,    178.420,     190.967,    190.906,
  152,     5068.3,    178.423,     190.268,    190.157,
  153,     5330.8,    178.243,     189.872,    189.441,
  154,     5605.8,    178.380,     188.489,    188.761,
  155,     5895.8,    178.161,     188.535,    188.101,
  156,     6200.8,    178.194,     187.376,    187.466,
  157,     6520.8,    177.945,     186.923,    186.858,
  158,     6855.8,    178.119,     186.089,    186.280,
  159,     7208.3,    177.806,     186.140,    185.715,
  160,     7578.3,    177.708,     185.141,    185.171,
