----,
DateTime:        , 2022/05/12, 11:25:53, 1652365553598,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    165.45,
Position:,        0.0,              0.0,   NoData,
   97,      240.8,    181.578,      69.455,     69.428,
   98,      243.3,    181.504,      69.835,     69.517,
   99,      245.8,    181.615,      69.573,     69.603,
  100,      250.8,    181.100,      70.036,     69.866,
  101,      273.3,    180.621,      69.933,     70.110,
  102,      295.8,    180.405,      68.905,     69.300,
  103,      318.3,    180.263,      68.071,     68.285,
  104,      343.3,    180.305,      67.077,     67.179,
  105,      368.3,    180.273,      66.181,     66.164,
  106,      395.8,    180.278,      65.207,     65.153,
  107,      423.3,    180.506,      64.331,     64.252,
  108,      453.3,    180.105,      63.253,     63.367,
  109,      483.3,    180.181,      62.587,     62.582,
  110,      515.8,    179.996,      62.048,     61.814,
  111,      550.8,    180.184,      60.742,     61.063,
  112,      585.8,    180.151,      60.420,     60.401,
  113,      623.3,    180.083,      59.908,     59.760,
  114,      663.3,    180.262,      59.176,     59.138,
  115,      705.8,    180.194,      58.778,     58.538,
  116,      748.3,    180.198,      58.065,     58.012,
  117,      793.3,    180.016,      57.771,     57.507,
  118,      840.8,    180.056,      56.912,     57.018,
  119,      890.8,    179.984,      56.604,     56.546,
  120,      943.3,    180.021,      55.789,     56.091,
  121,      998.3,    180.132,      55.843,     55.654,
  122,     1055.8,    180.103,      55.115,     55.234,
  123,     1115.8,    180.142,      54.798,     54.829,
  124,     1178.3,    180.001,      54.291,     54.438,
  125,     1245.8,    179.823,      53.812,     54.030,
  126,     1315.8,    180.015,      53.535,     53.638,
  127,     1388.3,    180.128,      53.478,     53.263,
  128,     1465.8,    180.203,      53.053,     52.875,
  129,     1545.8,    180.057,      52.803,     52.505,
  130,     1630.8,    179.945,      51.922,     52.127,
  131,     1720.8,    180.017,      51.517,     51.743,
  132,     1815.8,    179.979,      51.351,     51.359,
  133,     1913.3,    180.053,      50.836,     50.997,
  134,     2015.8,    180.053,      50.527,     50.636,
  135,     2123.3,    180.277,      50.355,     50.279,
  136,     2238.3,    179.912,      49.836,     49.909,
  137,     2358.3,    179.987,      49.458,     49.550,
  138,     2483.3,    180.024,      49.142,     49.203,
  139,     2615.8,    180.281,      48.936,     48.855,
  140,     2753.3,    179.912,      48.483,     48.525,
  141,     2898.3,    180.135,      48.265,     48.197,
  142,     3050.8,    180.023,      47.922,     47.877,
  143,     3210.8,    179.842,      47.725,     47.567,
  144,     3378.3,    180.098,      47.302,     47.270,
  145,     3555.8,    180.170,      47.235,     46.976,
  146,     3740.8,    179.989,      46.681,     46.701,
  147,     3935.8,    180.176,      46.428,     46.434,
  148,     4140.8,    180.178,      46.138,     46.178,
  149,     4355.8,    180.259,      45.939,     45.936,
  150,     4580.8,    179.932,      45.649,     45.709,
  151,     4818.3,    180.194,      45.386,     45.489,
  152,     5068.3,    180.086,      45.258,     45.281,
  153,     5330.8,    180.085,      45.012,     45.085,
  154,     5605.8,    179.949,      44.962,     44.903,
  155,     5895.8,    180.211,      44.675,     44.729,
  156,     6200.8,    179.989,      44.891,     44.565,
  157,     6520.8,    180.209,      44.300,     44.412,
  158,     6855.8,    180.199,      44.484,     44.270,
  159,     7208.3,    180.122,      44.008,     44.135,
  160,     7578.3,    180.200,      44.152,     44.008,
  161,     7965.8,    179.980,      43.900,     43.890,
  162,     8373.3,    180.346,      43.704,     43.776,
  163,     8800.8,    180.046,      43.780,     43.669,
  164,     9250.8,    180.152,      43.680,     43.566,
  165,     9723.3,    180.270,      43.386,     43.468,
  166,    10220.8,    180.236,      43.234,     43.372,
  167,    10743.3,    180.121,      43.216,     43.281,
  168,    11290.8,    180.128,      43.147,     43.194,
  169,    11865.8,    180.308,      43.169,     43.109,
  170,    12470.8,    180.185,      42.855,     43.026,
  171,    13105.8,    180.143,      42.965,     42.946,
  172,    13773.3,    180.105,      42.544,     42.867,
  173,    14475.8,    179.906,      42.756,     42.789,
  174,    15213.3,    180.217,      42.836,     42.714,
  175,    15988.3,    180.172,      42.678,     42.641,
  176,    16800.8,    180.070,      42.418,     42.570,
  177,    17655.8,    180.294,      42.566,     42.500,
  178,    18553.3,    180.145,      42.376,     42.433,
  179,    19495.8,    180.228,      42.236,     42.367,
  180,    20485.8,    180.010,      42.298,     42.302,
  181,    21525.8,    179.968,      42.036,     42.240,
  182,    22618.3,    179.962,      42.411,     42.179,
  183,    23768.3,    180.061,      41.962,     42.120,
  184,    24975.8,    180.120,      42.001,     42.064,
  185,    26243.3,    180.014,      41.994,     42.010,
  186,    27575.8,    180.162,      42.189,     41.958,
  187,    28975.8,    180.250,      41.914,     41.909,
  188,    30445.8,    180.170,      41.887,     41.862,
  189,    31990.8,    180.203,      41.974,     41.817,
  190,    33613.3,    179.929,      42.023,     41.775,
  191,    35318.3,    179.870,      41.738,     41.735,
  192,    37108.3,    180.285,      41.619,     41.697,
  193,    38990.8,    180.267,      41.989,     41.662,
  194,    40968.3,    180.038,      41.492,     41.630,
  195,    43045.8,    180.076,      41.637,     41.600,
  196,    45228.3,    180.012,      41.572,     41.572,
  197,    47520.8,    179.982,      41.462,     41.546,
  198,    49928.3,    179.973,      41.574,     41.522,
  199,    52458.3,    179.915,      41.429,     41.501,
  200,    55115.8,    179.997,      41.559,     41.481,
  201,    57908.3,    180.003,      41.300,     41.463,
  202,    60843.3,    180.105,      41.580,     41.447,
  203,    63925.8,    179.815,      41.499,     41.432,
  204,    67163.3,    180.162,      41.471,     41.419,
  205,    70565.8,    180.128,      41.730,     41.407,
  206,    74140.8,    179.892,      41.510,     41.396,
  207,    77895.8,    180.349,      41.433,     41.387,
  208,    81840.8,    180.001,      41.418,     41.378,
  209,    85985.8,    180.081,      41.464,     41.370,
  210,    90340.8,    179.902,      41.510,     41.362,
  211,    94915.8,    179.933,      41.578,     41.356,
  212,    99723.3,    180.016,      41.225,     41.350,
  213,   104773.3,    180.197,      41.212,     41.345,
  214,   110078.3,    180.257,      41.286,     41.340,
  215,   115653.3,    180.193,      41.458,     41.336,
  216,   121508.3,    179.809,      41.231,     41.331,
  217,   127660.8,    179.918,      41.403,     41.328,
  218,   134125.8,    180.019,      41.283,     41.325,
  219,   140915.8,    180.210,      41.370,     41.322,
  220,   148050.8,    180.099,      41.241,     41.319,
  221,   155545.8,    180.143,      41.280,     41.316,
  222,   163420.8,    180.112,      41.346,     41.314,
  223,   171695.8,    179.798,      41.256,     41.311,
  224,   180388.3,    180.072,      41.408,     41.310,
  225,   189520.8,    180.095,      41.156,     41.308,
  226,   199115.8,    179.903,      41.265,     41.306,
  227,   209195.8,    179.755,      40.621,     41.304,
----,
DateTime:        , 2022/05/12, 11:35:04, 1652366104614,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    223.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.924,
    1,        0.8,    173.255,      35.759,     37.298,
    2,        3.3,    181.947,      36.983,     37.706,
    3,        5.8,    181.910,      38.148,     38.139,
    4,        8.3,    182.096,      38.812,     38.594,
    5,       10.8,    182.170,      39.147,     39.068,
    6,       13.3,    182.133,      39.748,     39.556,
    7,       15.8,    182.170,      40.355,     40.057,
    8,       18.3,    182.356,      40.950,     40.568,
    9,       20.8,    182.133,      41.373,     41.086,
   10,       23.3,    182.356,      41.520,     41.611,
   11,       25.8,    182.430,      42.293,     42.140,
   12,       28.3,    182.319,      42.626,     42.672,
   13,       30.8,    182.504,      43.218,     43.206,
   14,       33.3,    182.393,      43.595,     43.740,
   15,       35.8,    182.616,      44.199,     44.275,
   16,       38.3,    182.467,      44.542,     44.807,
   17,       40.8,    182.430,      45.297,     45.338,
   18,       43.3,    182.467,      45.638,     45.866,
   19,       45.8,    182.542,      46.387,     46.391,
   20,       48.3,    182.653,      46.818,     46.913,
   21,       50.8,    182.579,      47.516,     47.430,
   22,       53.3,    182.727,      47.806,     47.943,
   23,       55.8,    182.802,      48.290,     48.452,
   24,       58.3,    182.653,      48.745,     48.955,
   25,       60.8,    182.764,      49.219,     49.452,
   26,       63.3,    182.653,      49.731,     49.944,
   27,       65.8,    182.653,      50.191,     50.430,
   28,       68.3,    182.839,      50.621,     50.911,
   29,       70.8,    182.802,      51.134,     51.385,
   30,       73.3,    182.876,      51.639,     51.853,
   31,       75.8,    182.876,      52.207,     52.315,
   32,       78.3,    182.653,      52.687,     52.770,
   33,       80.8,    182.913,      53.071,     53.219,
   34,       83.3,    182.839,      53.509,     53.661,
   35,       85.8,    182.876,      54.132,     54.097,
   36,       88.3,    182.950,      54.635,     54.526,
   37,       90.8,    182.839,      54.974,     54.949,
   38,       93.3,    182.839,      55.084,     55.364,
   39,       95.8,    182.802,      55.533,     55.773,
   40,       98.3,    182.764,      56.113,     56.176,
   41,      100.8,    182.839,      56.681,     56.571,
   42,      103.3,    183.024,      56.798,     56.961,
   43,      105.8,    183.136,      57.353,     57.343,
   44,      108.3,    182.764,      57.601,     57.719,
   45,      110.8,    182.913,      58.057,     58.088,
   46,      113.3,    183.024,      58.415,     58.451,
   47,      115.8,    183.099,      58.829,     58.808,
   48,      118.3,    182.987,      59.542,     59.157,
   49,      120.8,    182.913,      59.873,     59.501,
   50,      123.3,    182.987,      59.805,     59.838,
   51,      125.8,    182.950,      60.035,     60.168,
   52,      128.3,    182.950,      60.582,     60.493,
   53,      130.8,    182.764,      60.775,     60.811,
   54,      133.3,    182.913,      61.250,     61.123,
   55,      135.8,    183.062,      61.397,     61.429,
   56,      138.3,    182.950,      62.003,     61.728,
   57,      140.8,    182.764,      62.154,     62.022,
   58,      143.3,    183.024,      62.415,     62.310,
   59,      145.8,    182.950,      62.812,     62.592,
   60,      148.3,    182.987,      63.171,     62.868,
   61,      150.8,    182.987,      63.236,     63.139,
   62,      153.3,    183.024,      63.464,     63.404,
   63,      155.8,    183.024,      63.901,     63.664,
   64,      158.3,    183.062,      63.844,     63.918,
   65,      160.8,    182.950,      64.255,     64.166,
   66,      163.3,    183.173,      64.242,     64.409,
   67,      165.8,    183.099,      64.967,     64.647,
   68,      168.3,    183.099,      64.749,     64.880,
   69,      170.8,    182.987,      65.269,     65.108,
   70,      173.3,    182.913,      65.230,     65.330,
   71,      175.8,    183.024,      65.759,     65.548,
   72,      178.3,    183.173,      65.618,     65.761,
   73,      180.8,    183.062,      65.898,     65.969,
   74,      183.3,    183.173,      65.967,     66.172,
   75,      185.8,    183.136,      66.418,     66.371,
   76,      188.3,    183.024,      66.677,     66.565,
   77,      190.8,    183.099,      66.759,     66.754,
   78,      193.3,    183.136,      66.855,     66.939,
   79,      195.8,    183.210,      66.849,     67.120,
   80,      198.3,    183.136,      67.291,     67.296,
   81,      200.8,    182.987,      67.586,     67.468,
   82,      203.3,    183.284,      67.935,     67.636,
   83,      205.8,    183.062,      67.821,     67.800,
   84,      208.3,    183.062,      68.040,     67.960,
   85,      210.8,    183.136,      68.012,     68.116,
