----,
DateTime:        , 2022/05/12, 12:22:10, 1652368929934,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    201.49,
Position:,        0.0,              0.0,   NoData,
  196,    45228.3,    177.771,      64.816,     65.048,
  197,    47520.8,    178.158,      64.955,     65.001,
  198,    49928.3,    177.643,      64.811,     64.952,
  199,    52458.3,    177.533,      64.466,     64.909,
  200,    55115.8,    177.547,      64.733,     64.870,
  201,    57908.3,    177.463,      64.543,     64.834,
  202,    60843.3,    177.564,      64.623,     64.802,
  203,    63925.8,    177.267,      64.346,     64.770,
  204,    67163.3,    177.359,      64.617,     64.742,
  205,    70565.8,    177.171,      64.217,     64.715,
  206,    74140.8,    177.452,      64.420,     64.693,
  207,    77895.8,    177.079,      64.051,     64.668,
  208,    81840.8,    176.944,      64.137,     64.647,
  209,    85985.8,    176.804,      63.951,     64.627,
  210,    90340.8,    176.802,      64.090,     64.609,
  211,    94915.8,    176.778,      64.235,     64.593,
  212,    99723.3,    177.147,      64.115,     64.581,
  213,   104773.3,    176.631,      64.334,     64.564,
  214,   110078.3,    176.608,      64.236,     64.551,
  215,   115653.3,    176.803,      63.692,     64.541,
  216,   121508.3,    176.352,      64.243,     64.527,
  217,   127660.8,    176.490,      63.975,     64.518,
  218,   134125.8,    176.356,      64.326,     64.508,
  219,   140915.8,    176.267,      64.205,     64.499,
  220,   148050.8,    176.418,      63.880,     64.492,
  221,   155545.8,    176.064,      63.846,     64.482,
  222,   163420.8,    176.221,      63.976,     64.477,
  223,   171695.8,    176.112,      63.997,     64.470,
  224,   180388.3,    175.887,      63.710,     64.463,
  225,   189520.8,    176.048,      63.812,     64.459,
  226,   199115.8,    175.974,      63.853,     64.453,
  227,   209195.8,    175.764,      63.769,     64.447,
----,
DateTime:        , 2022/05/12, 12:31:19, 1652369478911,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    352.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.317,
    1,        0.8,    179.908,      69.188,     69.468,
    2,        3.3,    180.350,      69.713,     69.890,
    3,        5.8,    180.350,      70.238,     70.399,
    4,        8.3,    180.497,      70.956,     70.984,
    5,       10.8,    180.682,      71.747,     71.631,
    6,       13.3,    180.719,      72.463,     72.333,
    7,       15.8,    180.940,      73.259,     73.078,
    8,       18.3,    180.792,      73.960,     73.861,
    9,       20.8,    180.940,      74.983,     74.675,
   10,       23.3,    180.866,      75.743,     75.513,
   11,       25.8,    180.792,      76.438,     76.371,
   12,       28.3,    180.977,      77.333,     77.245,
   13,       30.8,    180.977,      78.150,     78.131,
   14,       33.3,    181.161,      78.954,     79.025,
   15,       35.8,    181.014,      79.725,     79.926,
   16,       38.3,    181.124,      80.958,     80.830,
   17,       40.8,    181.309,      81.449,     81.736,
   18,       43.3,    181.345,      82.469,     82.641,
   19,       45.8,    181.161,      83.392,     83.544,
   20,       48.3,    181.272,      84.378,     84.443,
   21,       50.8,    181.493,      85.267,     85.338,
   22,       53.3,    181.530,      86.286,     86.226,
   23,       55.8,    181.419,      87.022,     87.107,
   24,       58.3,    181.456,      87.974,     87.980,
   25,       60.8,    181.272,      88.615,     88.844,
   26,       63.3,    181.530,      89.481,     89.698,
   27,       65.8,    181.419,      90.130,     90.542,
   28,       68.3,    181.530,      91.287,     91.375,
   29,       70.8,    181.530,      92.125,     92.197,
   30,       73.3,    181.530,      92.918,     93.008,
   31,       75.8,    181.419,      93.879,     93.805,
   32,       78.3,    181.382,      94.317,     94.591,
   33,       80.8,    181.567,      95.301,     95.363,
   34,       83.3,    181.456,      96.152,     96.123,
   35,       85.8,    181.345,      97.137,     96.868,
   36,       88.3,    181.493,      97.565,     97.601,
   37,       90.8,    181.493,      98.337,     98.320,
   38,       93.3,    181.604,      99.136,     99.025,
   39,       95.8,    181.751,      99.650,     99.716,
   40,       98.3,    181.493,     100.276,    100.393,
   41,      100.8,    181.604,     101.184,    101.057,
   42,      103.3,    181.677,     102.068,    101.706,
   43,      105.8,    181.640,     102.111,    102.341,
   44,      108.3,    181.493,     102.877,    102.962,
   45,      110.8,    181.567,     103.364,    103.568,
   46,      113.3,    181.345,     104.504,    104.161,
   47,      115.8,    181.604,     104.796,    104.739,
   48,      118.3,    181.604,     105.611,    105.304,
   49,      120.8,    181.456,     105.962,    105.854,
   50,      123.3,    181.567,     106.514,    106.391,
   51,      125.8,    181.567,     107.065,    106.914,
   52,      128.3,    181.677,     107.440,    107.423,
   53,      130.8,    181.493,     108.078,    107.919,
   54,      133.3,    181.530,     108.673,    108.401,
   55,      135.8,    181.604,     108.761,    108.871,
   56,      138.3,    181.419,     109.467,    109.327,
   57,      140.8,    181.530,     109.753,    109.770,
   58,      143.3,    181.567,     110.193,    110.201,
   59,      145.8,    181.382,     110.724,    110.619,
   60,      148.3,    181.493,     111.097,    111.024,
   61,      150.8,    181.604,     111.470,    111.417,
   62,      153.3,    181.640,     111.954,    111.799,
   63,      155.8,    181.530,     112.331,    112.168,
   64,      158.3,    181.567,     112.727,    112.526,
   65,      160.8,    181.677,     112.878,    112.873,
   66,      163.3,    181.604,     113.144,    113.208,
   67,      165.8,    181.604,     113.254,    113.533,
   68,      168.3,    181.640,     113.826,    113.847,
   69,      170.8,    181.677,     113.693,    114.150,
   70,      173.3,    181.567,     114.445,    114.443,
   71,      175.8,    181.419,     114.560,    114.726,
   72,      178.3,    181.530,     115.041,    114.998,
   73,      180.8,    181.493,     115.197,    115.262,
   74,      183.3,    181.493,     115.483,    115.515,
   75,      185.8,    181.714,     115.497,    115.759,
   76,      188.3,    181.530,     115.945,    115.995,
   77,      190.8,    181.530,     116.033,    116.221,
   78,      193.3,    181.788,     116.286,    116.439,
   79,      195.8,    181.604,     116.624,    116.649,
   80,      198.3,    181.567,     116.824,    116.850,
   81,      200.8,    181.604,     116.801,    117.044,
   82,      203.3,    181.456,     117.072,    117.229,
   83,      205.8,    181.567,     117.375,    117.407,
   84,      208.3,    181.493,     117.114,    117.578,
   85,      210.8,    181.567,     117.728,    117.742,
   86,      213.3,    181.456,     117.821,    117.898,
   87,      215.8,    181.567,     118.014,    118.048,
   88,      218.3,    181.530,     118.148,    118.191,
   89,      220.8,    181.714,     118.535,    118.327,
   90,      223.3,    181.604,     118.386,    118.458,
   91,      225.8,    181.604,     118.783,    118.582,
   92,      228.3,    181.456,     118.879,    118.701,
   93,      230.8,    181.604,     118.541,    118.814,
   94,      233.3,    181.530,     118.985,    118.921,
   95,      235.8,    181.677,     118.779,    119.023,
   96,      238.3,    181.530,     119.404,    119.120,
   97,      240.8,    181.493,     119.318,    119.212,
   98,      243.3,    181.530,     119.514,    119.299,
   99,      245.8,    181.530,     119.426,    119.381,
  100,      250.8,    180.903,     120.127,    119.731,
  101,      273.3,    180.387,     119.540,    119.671,
  102,      295.8,    180.504,     117.720,    117.881,
  103,      318.3,    180.436,     115.765,    115.872,
  104,      343.3,    180.254,     113.463,    113.765,
  105,      368.3,    180.292,     111.733,    111.874,
  106,      395.8,    180.190,     110.118,    110.014,
  107,      423.3,    180.194,     108.720,    108.374,
  108,      453.3,    180.047,     106.886,    106.773,
  109,      483.3,    180.125,     105.511,    105.366,
  110,      515.8,    180.091,     104.042,    103.994,
  111,      550.8,    179.767,     102.480,    102.655,
  112,      585.8,    179.919,     101.549,    101.481,
  113,      623.3,    179.920,     100.212,    100.344,
  114,      663.3,    180.109,      98.909,     99.239,
  115,      705.8,    180.040,      97.994,     98.171,
  116,      748.3,    180.114,      97.245,     97.236,
  117,      793.3,    180.042,      96.550,     96.332,
  118,      840.8,    180.083,      95.714,     95.452,
  119,      890.8,    179.792,      94.805,     94.596,
  120,      943.3,    179.683,      93.799,     93.764,
  121,      998.3,    180.055,      93.077,     92.957,
  122,     1055.8,    180.027,      92.160,     92.177,
  123,     1115.8,    180.178,      91.489,     91.419,
  124,     1178.3,    180.006,      90.410,     90.684,
  125,     1245.8,    180.053,      90.151,     89.909,
  126,     1315.8,    180.167,      89.239,     89.163,
  127,     1388.3,    180.024,      88.400,     88.446,
  128,     1465.8,    179.915,      87.469,     87.702,
  129,     1545.8,    179.805,      86.944,     86.990,
  130,     1630.8,    180.025,      85.932,     86.263,
  131,     1720.8,    179.921,      85.408,     85.529,
  132,     1815.8,    180.033,      84.933,     84.796,
  133,     1913.3,    180.072,      83.963,     84.111,
  134,     2015.8,    179.924,      83.611,     83.431,
  135,     2123.3,    180.217,      82.523,     82.760,
  136,     2238.3,    180.184,      82.189,     82.071,
  137,     2358.3,    180.187,      81.239,     81.410,
  138,     2483.3,    179.931,      80.977,     80.778,
  139,     2615.8,    179.969,      80.079,     80.146,
  140,     2753.3,    180.154,      79.658,     79.553,
  141,     2898.3,    180.226,      78.672,     78.972,
  142,     3050.8,    180.226,      78.448,     78.410,
  143,     3210.8,    180.007,      77.949,     77.872,
  144,     3378.3,    180.155,      77.443,     77.360,
  145,     3555.8,    180.082,      76.963,     76.859,
  146,     3740.8,    180.120,      76.583,     76.394,
  147,     3935.8,    180.231,      75.912,     75.948,
  148,     4140.8,    180.160,      75.669,     75.526,
  149,     4355.8,    179.868,      75.188,     75.129,
  150,     4580.8,    180.019,      74.788,     74.759,
  151,     4818.3,    180.129,      74.400,     74.405,
  152,     5068.3,    180.347,      73.979,     74.073,
  153,     5330.8,    180.199,      73.885,     73.764,
  154,     5605.8,    180.270,      73.388,     73.478,
  155,     5895.8,    180.231,      73.267,     73.207,
  156,     6200.8,    180.160,      72.896,     72.953,
  157,     6520.8,    180.053,      72.520,     72.718,
  158,     6855.8,    180.054,      72.633,     72.502,
  159,     7208.3,    180.385,      72.346,     72.298,
  160,     7578.3,    180.380,      72.054,     72.110,
  161,     7965.8,    180.231,      72.252,     71.935,
  162,     8373.3,    180.054,      71.782,     71.769,
  163,     8800.8,    180.204,      71.766,     71.615,
  164,     9250.8,    180.160,      71.300,     71.468,
  165,     9723.3,    180.166,      71.469,     71.331,
  166,    10220.8,    180.131,      71.030,     71.201,
  167,    10743.3,    180.056,      70.892,     71.079,
  168,    11290.8,    180.209,      70.818,     70.967,
  169,    11865.8,    179.829,      70.778,     70.861,
  170,    12470.8,    180.019,      70.771,     70.760,
  171,    13105.8,    180.151,      70.773,     70.667,
  172,    13773.3,    180.332,      70.481,     70.580,
  173,    14475.8,    180.289,      70.337,     70.497,
  174,    15213.3,    180.070,      70.400,     70.420,
  175,    15988.3,    180.212,      70.355,     70.347,
  176,    16800.8,    180.058,      70.319,     70.281,
  177,    17655.8,    180.095,      70.256,     70.218,
  178,    18553.3,    180.210,      69.933,     70.161,
  179,    19495.8,    179.926,      70.101,     70.107,
  180,    20485.8,    180.143,      70.177,     70.057,
  181,    21525.8,    180.224,      70.102,     70.011,
  182,    22618.3,    180.171,      69.805,     69.969,
  183,    23768.3,    180.157,      69.850,     69.928,
  184,    24975.8,    180.169,      69.932,     69.891,
  185,    26243.3,    180.191,      70.052,     69.858,
  186,    27575.8,    180.089,      69.697,     69.826,
  187,    28975.8,    180.091,      69.768,     69.797,
  188,    30445.8,    180.104,      69.889,     69.770,
