----,
DateTime:        , 2022/05/17, 12:55:27, 1652802927816,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    154.98,
Position:,        0.0,              0.0,   NoData,
  165,     9723.3,     89.586,     759.253,    756.337,
  166,    10220.8,     89.975,     752.535,    752.944,
  167,    10743.3,     90.438,     747.495,    749.718,
  168,    11290.8,     89.977,     747.277,    746.547,
  169,    11865.8,     90.115,     743.621,    743.427,
  170,    12470.8,     90.554,     738.926,    740.412,
  171,    13105.8,     90.245,     738.262,    737.442,
  172,    13773.3,     90.562,     733.971,    734.553,
  173,    14475.8,     90.478,     730.847,    731.697,
  174,    15213.3,     90.775,     727.912,    728.969,
  175,    15988.3,     90.083,     729.552,    726.203,
  176,    16800.8,     90.712,     724.086,    723.646,
  177,    17655.8,     90.727,     719.935,    721.131,
  178,    18553.3,     90.990,     717.366,    718.734,
  179,    19495.8,     90.802,     715.220,    716.370,
  180,    20485.8,     90.904,     712.673,    714.092,
  181,    21525.8,     90.905,     709.908,    711.892,
  182,    22618.3,     90.802,     708.589,    709.757,
  183,    23768.3,     90.437,     709.900,    707.629,
  184,    24975.8,     91.008,     704.532,    705.728,
  185,    26243.3,     91.007,     701.853,    703.907,
  186,    27575.8,     90.478,     703.947,    702.062,
  187,    28975.8,     91.052,     698.475,    700.435,
  188,    30445.8,     90.218,     702.874,    698.746,
  189,    31990.8,     91.096,     695.640,    697.335,
  190,    33613.3,     90.807,     695.280,    695.920,
  191,    35318.3,     90.375,     698.670,    694.519,
  192,    37108.3,     90.934,     691.835,    693.346,
  193,    38990.8,     90.858,     690.506,    692.187,
  194,    40968.3,     90.839,     689.588,    691.103,
  195,    43045.8,     91.132,     687.174,    690.142,
  196,    45228.3,     90.459,     691.006,    689.109,
  197,    47520.8,     90.946,     686.795,    688.295,
  198,    49928.3,     90.867,     686.985,    687.493,
  199,    52458.3,     90.938,     685.357,    686.757,
  200,    55115.8,     91.061,     684.144,    686.092,
  201,    57908.3,     90.916,     684.119,    685.435,
  202,    60843.3,     90.913,     683.338,    684.840,
  203,    63925.8,     91.509,     680.062,    684.397,
  204,    67163.3,     91.051,     681.736,    683.838,
  205,    70565.8,     91.097,     680.671,    683.376,
  206,    74140.8,     90.854,     683.679,    682.910,
  207,    77895.8,     90.801,     682.827,    682.506,
  208,    81840.8,     90.854,     682.065,    682.153,
  209,    85985.8,     90.995,     680.791,    681.846,
  210,    90340.8,     90.746,     682.783,    681.504,
  211,    94915.8,     91.083,     679.846,    681.281,
  212,    99723.3,     90.745,     682.812,    680.974,
  213,   104773.3,     91.050,     680.539,    680.791,
  214,   110078.3,     90.856,     681.842,    680.550,
  215,   115653.3,     90.652,     683.060,    680.320,
  216,   121508.3,     90.802,     682.154,    680.167,
  217,   127660.8,     90.624,     683.559,    679.977,
  218,   134125.8,     90.956,     680.875,    679.885,
  219,   140915.8,     90.703,     683.413,    679.712,
  220,   148050.8,     90.790,     682.637,    679.604,
  221,   155545.8,     91.489,     676.594,    679.611,
  222,   163420.8,     91.148,     679.277,    679.458,
  223,   171695.8,     90.865,     682.052,    679.316,
  224,   180388.3,     90.721,     683.058,    679.205,
  225,   189520.8,     90.706,     683.922,    679.124,
  226,   199115.8,     91.011,     681.235,    679.103,
  227,   209195.8,     90.988,     680.680,    679.035,
----,
DateTime:        , 2022/05/17, 13:04:37, 1652803476955,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -264.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    40.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    121.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    845.897,
    1,        0.8,     92.269,     868.823,    870.443,
    2,        3.3,     90.934,     879.178,    886.181,
    3,        5.8,     90.118,     889.781,    901.027,
    4,        8.3,     89.228,     910.088,    915.029,
    5,       10.8,     89.005,     924.048,    928.335,
    6,       13.3,     88.783,     939.542,    940.984,
    7,       15.8,     88.412,     953.888,    952.991,
    8,       18.3,     87.745,     969.009,    964.357,
    9,       20.8,     87.522,     977.642,    975.170,
   10,       23.3,     86.855,     990.452,    985.414,
   11,       25.8,     86.558,    1000.547,    995.159,
   12,       28.3,     86.187,    1010.538,   1004.425,
   13,       30.8,     85.965,    1019.202,   1013.251,
   14,       33.3,     85.742,    1027.212,   1021.660,
   15,       35.8,     85.445,    1035.343,   1029.667,
   16,       38.3,     85.149,    1043.296,   1037.294,
   17,       40.8,     84.852,    1049.772,   1044.561,
   18,       43.3,     84.481,    1058.405,   1051.481,
   19,       45.8,     84.704,    1058.458,   1058.109,
   20,       48.3,     84.407,    1063.718,   1064.428,
   21,       50.8,     83.962,    1072.453,   1070.444,
   22,       53.3,     83.740,    1076.616,   1076.187,
   23,       55.8,     83.665,    1080.319,   1081.677,
   24,       58.3,     83.146,    1089.591,   1086.906,
   25,       60.8,     82.998,    1092.381,   1091.903,
   26,       63.3,     82.701,    1097.872,   1096.675,
   27,       65.8,     82.330,    1103.546,   1101.230,
   28,       68.3,     82.404,    1104.373,   1105.594,
   29,       70.8,     82.182,    1108.337,   1109.766,
   30,       73.3,     82.108,    1110.799,   1113.760,
   31,       75.8,     81.811,    1115.072,   1117.577,
   32,       78.3,     81.959,    1113.542,   1121.238,
   33,       80.8,     80.995,    1128.032,   1124.726,
   34,       83.3,     81.218,    1124.819,   1128.073,
   35,       85.8,     80.921,    1128.943,   1131.276,
   36,       88.3,     80.699,    1133.542,   1134.344,
   37,       90.8,     80.328,    1138.278,   1137.281,
   38,       93.3,     80.254,    1139.205,   1140.097,
   39,       95.8,     79.809,    1146.184,   1142.794,
   40,       98.3,     80.254,    1140.326,   1145.386,
   41,      100.8,     79.957,    1144.557,   1147.871,
   42,      103.3,     79.809,    1146.685,   1150.255,
   43,      105.8,     79.512,    1150.460,   1152.542,
   44,      108.3,     79.215,    1154.011,   1154.736,
   45,      110.8,     78.844,    1159.693,   1156.843,
   46,      113.3,     78.919,    1158.476,   1158.867,
   47,      115.8,     78.770,    1160.277,   1160.811,
   48,      118.3,     78.919,    1157.589,   1162.678,
   49,      120.8,     79.141,    1153.577,   1164.472,
   50,      123.3,     78.696,    1160.354,   1166.198,
   51,      125.8,     78.474,    1162.752,   1167.857,
   52,      128.3,     78.103,    1166.481,   1169.454,
   53,      130.8,     78.103,    1168.145,   1170.990,
   54,      133.3,     77.584,    1175.833,   1172.470,
   55,      135.8,     77.954,    1169.726,   1173.891,
   56,      138.3,     77.954,    1168.572,   1175.259,
   57,      140.8,     77.361,    1176.501,   1176.580,
   58,      143.3,     77.064,    1180.381,   1177.854,
   59,      145.8,     77.658,    1169.817,   1179.075,
   60,      148.3,     77.213,    1176.300,   1180.255,
   61,      150.8,     77.139,    1177.301,   1181.393,
   62,      153.3,     76.916,    1180.057,   1182.491,
   63,      155.8,     76.694,    1182.307,   1183.551,
   64,      158.3,     76.545,    1183.553,   1184.575,
   65,      160.8,     76.397,    1185.328,   1185.564,
   66,      163.3,     76.100,    1188.766,   1186.522,
   67,      165.8,     76.248,    1186.060,   1187.443,
   68,      168.3,     76.174,    1187.084,   1188.332,
   69,      170.8,     76.026,    1187.164,   1189.192,
   70,      173.3,     75.878,    1189.089,   1190.024,
   71,      175.8,     75.878,    1186.849,   1190.827,
   72,      178.3,     75.581,    1191.375,   1191.607,
   73,      180.8,     75.507,    1192.148,   1192.361,
   74,      183.3,     75.062,    1197.484,   1193.096,
   75,      185.8,     75.284,    1193.015,   1193.803,
   76,      188.3,     75.507,    1188.705,   1194.482,
   77,      190.8,     74.765,    1199.560,   1195.151,
   78,      193.3,     74.543,    1201.397,   1195.802,
   79,      195.8,     74.839,    1195.031,   1196.425,
   80,      198.3,     74.691,    1196.869,   1197.031,
   81,      200.8,     74.468,    1199.237,   1197.621,
   82,      203.3,     74.394,    1200.029,   1198.193,
   83,      205.8,     74.172,    1202.685,   1198.751,
   84,      208.3,     74.172,    1201.067,   1199.291,
   85,      210.8,     74.023,    1202.663,   1199.817,
   86,      213.3,     73.875,    1202.506,   1200.328,
   87,      215.8,     73.875,    1201.965,   1200.824,
   88,      218.3,     73.578,    1205.996,   1201.310,
   89,      220.8,     73.578,    1205.452,   1201.781,
   90,      223.3,     73.653,    1202.745,   1202.236,
   91,      225.8,     73.356,    1205.564,   1202.683,
   92,      228.3,     73.133,    1208.275,   1203.122,
   93,      230.8,     73.356,    1204.065,   1203.542,
   94,      233.3,     73.133,    1205.951,   1203.955,
   95,      235.8,     73.208,    1203.773,   1204.354,
   96,      238.3,     72.911,    1207.299,   1204.747,
   97,      240.8,     72.837,    1207.293,   1205.131,
   98,      243.3,     72.688,    1207.831,   1205.507,
   99,      245.8,     72.392,    1212.504,   1205.878,
  100,      250.8,     73.282,    1216.473,   1208.027,
  101,      273.3,     75.581,    1230.406,   1217.248,
  102,      295.8,     77.068,    1220.575,   1219.194,
  103,      318.3,     77.960,    1212.762,   1217.021,
  104,      343.3,     78.557,    1208.786,   1211.997,
  105,      368.3,     79.380,    1198.294,   1205.670,
  106,      395.8,     79.675,    1195.745,   1198.143,
  107,      423.3,     80.198,    1187.717,   1190.711,
  108,      453.3,     80.497,    1181.586,   1182.919,
  109,      483.3,     80.576,    1178.463,   1175.775,
  110,      515.8,     81.098,    1168.676,   1168.629,
  111,      550.8,     81.480,    1161.644,   1161.560,
  112,      585.8,     81.547,    1158.980,   1155.324,
  113,      623.3,     81.920,    1149.807,   1149.255,
  114,      663.3,     81.995,    1145.600,   1143.342,
  115,      705.8,     82.002,    1142.598,   1137.589,
  116,      748.3,     81.931,    1139.091,   1132.572,
  117,      793.3,     82.376,    1131.728,   1127.730,
  118,      840.8,     82.600,    1125.633,   1123.024,
  119,      890.8,     83.123,    1117.715,   1118.458,
  120,      943.3,     82.752,    1119.461,   1113.985,
  121,      998.3,     83.198,    1109.623,   1109.634,
  122,     1055.8,     83.573,    1102.195,   1105.412,
  123,     1115.8,     83.572,    1100.428,   1101.293,
  124,     1178.3,     83.948,    1091.474,   1097.287,
  125,     1245.8,     84.028,    1088.079,   1092.962,
  126,     1315.8,     84.180,    1085.667,   1088.755,
  127,     1388.3,     84.107,    1082.462,   1084.676,
  128,     1465.8,     83.878,    1082.099,   1080.323,
  129,     1545.8,     83.800,    1081.088,   1076.111,
  130,     1630.8,     84.763,    1066.079,   1071.784,
  131,     1720.8,     84.388,    1068.202,   1067.294,
  132,     1815.8,     84.684,    1062.346,   1062.721,
  133,     1913.3,     84.991,    1055.585,   1058.464,
  134,     2015.8,     85.219,    1052.528,   1054.176,
  135,     2123.3,     85.139,    1050.588,   1049.851,
  136,     2238.3,     85.504,    1043.050,   1045.268,
  137,     2358.3,     85.724,    1038.492,   1040.814,
  138,     2483.3,     86.379,    1028.638,   1036.554,
  139,     2615.8,     85.787,    1035.143,   1032.112,
  140,     2753.3,     86.452,    1024.518,   1027.925,
  141,     2898.3,     86.076,    1027.266,   1023.672,
  142,     3050.8,     86.744,    1018.203,   1019.504,
  143,     3210.8,     87.189,    1009.921,   1015.474,
  144,     3378.3,     87.188,    1008.345,   1011.554,
  145,     3555.8,     87.260,    1005.796,   1007.570,
  146,     3740.8,     87.182,    1005.549,   1003.802,
  147,     3935.8,     87.323,    1002.566,   1000.088,
  148,     4140.8,     87.552,     999.491,    996.508,
  149,     4355.8,     87.408,     999.178,    993.057,
  150,     4580.8,     87.783,     993.890,    989.822,
  151,     4818.3,     87.852,     991.736,    986.637,
  152,     5068.3,     88.311,     987.715,    983.613,
  153,     5330.8,     88.457,     983.495,    980.748,
  154,     5605.8,     88.529,     980.987,    978.046,
  155,     5895.8,     88.902,     975.957,    975.446,
  156,     6200.8,     88.679,     977.731,    972.925,
  157,     6520.8,     89.342,     972.143,    970.631,
  158,     6855.8,     89.496,     967.899,    968.492,
  159,     7208.3,     89.580,     966.994,    966.407,
  160,     7578.3,     89.507,     965.998,    964.406,
  161,     7965.8,     90.030,     961.401,    962.589,
  162,     8373.3,     90.025,     961.009,    960.796,
  163,     8800.8,     89.655,     963.120,    959.020,
  164,     9250.8,     90.396,     956.688,    957.386,
  165,     9723.3,     90.457,     954.272,    955.791,
  166,    10220.8,     90.380,     953.188,    954.183,
  167,    10743.3,     90.634,     950.875,    952.653,
  168,    11290.8,     90.290,     954.518,    951.116,
  169,    11865.8,     90.378,     953.083,    949.619,
  170,    12470.8,     90.900,     945.587,    948.189,
  171,    13105.8,     91.052,     943.859,    946.765,
  172,    13773.3,     91.190,     941.630,    945.329,
  173,    14475.8,     91.173,     940.764,    943.852,
  174,    15213.3,     90.838,     941.957,    942.326,
