----,
DateTime:        , 2022/05/11, 12:07:44, 1652281663859,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    135.06,
Position:,        0.0,              0.0,   NoData,
   22,       53.3,    150.489,      97.648,     98.024,
   23,       55.8,    150.454,      98.043,     98.605,
   24,       58.3,    150.454,      98.335,     99.181,
   25,       60.8,    150.403,      99.087,     99.752,
   26,       63.3,    150.403,      99.566,    100.316,
   27,       65.8,    150.351,     100.425,    100.875,
   28,       68.3,    150.368,     100.733,    101.428,
   29,       70.8,    150.265,     101.707,    101.975,
   30,       73.3,    150.316,     101.938,    102.516,
   31,       75.8,    150.161,     102.523,    103.050,
   32,       78.3,    150.196,     103.005,    103.578,
   33,       80.8,    150.196,     103.778,    104.100,
   34,       83.3,    150.110,     104.130,    104.616,
   35,       85.8,    150.058,     104.806,    105.126,
   36,       88.3,    150.058,     105.259,    105.629,
   37,       90.8,    150.058,     105.739,    106.126,
   38,       93.3,    149.989,     106.401,    106.617,
   39,       95.8,    149.954,     106.559,    107.102,
   40,       98.3,    150.006,     107.429,    107.581,
   41,      100.8,    149.937,     107.478,    108.054,
   42,      103.3,    149.868,     108.061,    108.521,
   43,      105.8,    149.937,     108.839,    108.982,
   44,      108.3,    149.885,     109.196,    109.437,
   45,      110.8,    149.782,     110.046,    109.886,
   46,      113.3,    149.851,     110.156,    110.329,
   47,      115.8,    149.713,     111.005,    110.767,
   48,      118.3,    149.730,     111.073,    111.199,
   49,      120.8,    149.661,     111.632,    111.625,
   50,      123.3,    149.644,     112.046,    112.045,
   51,      125.8,    149.661,     112.514,    112.460,
   52,      128.3,    149.696,     112.755,    112.870,
   53,      130.8,    149.627,     113.449,    113.275,
   54,      133.3,    149.696,     113.744,    113.674,
   55,      135.8,    149.730,     114.359,    114.068,
   56,      138.3,    149.644,     115.013,    114.457,
   57,      140.8,    149.575,     115.012,    114.840,
   58,      143.3,    149.610,     115.413,    115.219,
   59,      145.8,    149.541,     115.761,    115.592,
   60,      148.3,    149.575,     116.269,    115.961,
   61,      150.8,    149.472,     116.590,    116.325,
   62,      153.3,    149.455,     117.139,    116.683,
   63,      155.8,    149.420,     117.327,    117.038,
   64,      158.3,    149.368,     117.716,    117.387,
   65,      160.8,    149.386,     117.889,    117.732,
   66,      163.3,    149.368,     118.412,    118.072,
   67,      165.8,    149.334,     118.921,    118.407,
   68,      168.3,    149.317,     119.096,    118.739,
   69,      170.8,    149.334,     119.377,    119.065,
   70,      173.3,    149.299,     119.752,    119.388,
   71,      175.8,    149.368,     119.911,    119.706,
   72,      178.3,    149.299,     120.395,    120.020,
   73,      180.8,    149.248,     121.000,    120.330,
   74,      183.3,    149.248,     121.080,    120.636,
   75,      185.8,    149.110,     121.407,    120.937,
   76,      188.3,    149.110,     121.890,    121.235,
   77,      190.8,    149.127,     122.278,    121.528,
   78,      193.3,    149.213,     122.154,    121.818,
   79,      195.8,    149.127,     122.412,    122.104,
   80,      198.3,    149.058,     122.603,    122.386,
   81,      200.8,    149.127,     123.110,    122.664,
   82,      203.3,    149.092,     122.977,    122.939,
   83,      205.8,    149.110,     123.687,    123.210,
   84,      208.3,    149.006,     123.854,    123.478,
   85,      210.8,    148.989,     123.868,    123.741,
   86,      213.3,    149.024,     124.242,    124.002,
   87,      215.8,    148.972,     124.661,    124.259,
   88,      218.3,    148.989,     124.834,    124.512,
   89,      220.8,    148.903,     125.014,    124.763,
   90,      223.3,    148.834,     125.153,    125.009,
   91,      225.8,    148.903,     125.283,    125.253,
   92,      228.3,    148.730,     125.724,    125.493,
   93,      230.8,    148.920,     125.671,    125.731,
   94,      233.3,    148.730,     126.020,    125.965,
   95,      235.8,    148.817,     126.135,    126.196,
   96,      238.3,    148.730,     126.611,    126.423,
   97,      240.8,    148.730,     126.396,    126.648,
   98,      243.3,    148.748,     126.704,    126.870,
   99,      245.8,    148.713,     126.976,    127.089,
  100,      250.8,    148.886,     127.903,    127.354,
  101,      273.3,    149.265,     127.042,    127.142,
  102,      295.8,    149.438,     125.525,    126.200,
  103,      318.3,    149.726,     124.691,    125.084,
  104,      343.3,    149.777,     123.342,    123.817,
  105,      368.3,    149.933,     121.825,    122.613,
  106,      395.8,    150.176,     120.759,    121.354,
  107,      423.3,    150.157,     120.027,    120.192,
  108,      453.3,    150.156,     118.429,    119.002,
  109,      483.3,    150.207,     117.459,    117.913,
  110,      515.8,    150.259,     116.465,    116.811,
  111,      550.8,    150.362,     115.003,    115.704,
  112,      585.8,    150.413,     114.326,    114.703,
  113,      623.3,    150.378,     113.637,    113.710,
  114,      663.3,    150.395,     112.718,    112.730,
  115,      705.8,    150.516,     111.777,    111.773,
  116,      748.3,    150.463,     111.315,    110.920,
  117,      793.3,    150.429,     110.227,    110.093,
  118,      840.8,    150.412,     109.576,    109.292,
  119,      890.8,    150.463,     108.980,    108.521,
  120,      943.3,    150.515,     108.202,    107.782,
  121,      998.3,    150.548,     107.809,    107.078,
  122,     1055.8,    150.580,     106.903,    106.409,
  123,     1115.8,    150.580,     105.812,    105.774,
  124,     1178.3,    150.616,     105.605,    105.172,
  125,     1245.8,    150.686,     104.818,    104.559,
  126,     1315.8,    150.684,     104.115,    103.982,
  127,     1388.3,    150.615,     103.581,    103.439,
  128,     1465.8,    150.665,     103.048,    102.890,
  129,     1545.8,    150.665,     102.628,    102.375,
  130,     1630.8,    150.749,     101.960,    101.858,
  131,     1720.8,    150.781,     101.645,    101.342,
  132,     1815.8,    150.694,     100.938,    100.831,
  133,     1913.3,    150.882,     100.126,    100.353,
  134,     2015.8,    150.810,      99.512,     99.877,
  135,     2123.3,    150.827,      98.973,     99.406,
  136,     2238.3,    150.827,      98.792,     98.918,
  137,     2358.3,    150.912,      98.123,     98.442,
  138,     2483.3,    150.825,      97.943,     97.978,
  139,     2615.8,    150.876,      97.410,     97.507,
  140,     2753.3,    150.977,      96.660,     97.053,
  141,     2898.3,    150.955,      95.928,     96.597,
  142,     3050.8,    150.989,      95.722,     96.144,
  143,     3210.8,    151.025,      95.280,     95.698,
  144,     3378.3,    151.058,      94.921,     95.261,
  145,     3555.8,    151.089,      94.799,     94.822,
  146,     3740.8,    151.035,      94.081,     94.400,
  147,     3935.8,    151.067,      93.822,     93.983,
  148,     4140.8,    151.204,      93.445,     93.577,
  149,     4355.8,    151.166,      93.070,     93.185,
  150,     4580.8,    151.250,      92.697,     92.809,
  151,     4818.3,    151.213,      92.638,     92.441,
  152,     5068.3,    151.161,      91.924,     92.086,
  153,     5330.8,    151.211,      91.965,     91.748,
  154,     5605.8,    151.260,      91.455,     91.430,
  155,     5895.8,    151.344,      91.380,     91.124,
  156,     6200.8,    151.395,      91.025,     90.836,
  157,     6520.8,    151.345,      90.500,     90.566,
  158,     6855.8,    151.431,      90.506,     90.317,
  159,     7208.3,    151.412,      90.705,     90.083,
  160,     7578.3,    151.373,      90.504,     89.866,
  161,     7965.8,    151.424,      89.798,     89.667,
  162,     8373.3,    151.458,      89.910,     89.483,
  163,     8800.8,    151.403,      89.953,     89.315,
  164,     9250.8,    151.450,      89.449,     89.160,
  165,     9723.3,    151.408,      89.469,     89.019,
  166,    10220.8,    151.538,      89.344,     88.889,
  167,    10743.3,    151.445,      89.105,     88.772,
  168,    11290.8,    151.464,      88.974,     88.667,
  169,    11865.8,    151.497,      89.101,     88.572,
  170,    12470.8,    151.376,      88.945,     88.484,
  171,    13105.8,    151.481,      88.733,     88.406,
  172,    13773.3,    151.409,      88.724,     88.334,
  173,    14475.8,    151.564,      88.537,     88.269,
  174,    15213.3,    151.444,      88.311,     88.209,
  175,    15988.3,    151.470,      88.382,     88.154,
  176,    16800.8,    151.387,      88.223,     88.104,
  177,    17655.8,    151.470,      88.199,     88.058,
  178,    18553.3,    151.375,      88.227,     88.015,
  179,    19495.8,    151.533,      88.098,     87.976,
  180,    20485.8,    151.531,      87.610,     87.939,
  181,    21525.8,    151.515,      87.822,     87.903,
  182,    22618.3,    151.413,      87.759,     87.870,
  183,    23768.3,    151.518,      87.668,     87.838,
  184,    24975.8,    151.565,      87.628,     87.808,
  185,    26243.3,    151.536,      87.417,     87.779,
  186,    27575.8,    151.555,      87.620,     87.750,
  187,    28975.8,    151.517,      87.471,     87.723,
  188,    30445.8,    151.474,      87.314,     87.696,
  189,    31990.8,    151.495,      87.392,     87.670,
  190,    33613.3,    151.523,      87.197,     87.645,
  191,    35318.3,    151.510,      87.548,     87.619,
  192,    37108.3,    151.500,      87.389,     87.594,
  193,    38990.8,    151.449,      87.448,     87.568,
  194,    40968.3,    151.579,      86.994,     87.543,
  195,    43045.8,    151.400,      87.327,     87.517,
  196,    45228.3,    151.421,      87.066,     87.491,
  197,    47520.8,    151.529,      87.162,     87.465,
  198,    49928.3,    151.395,      86.964,     87.438,
  199,    52458.3,    151.500,      86.867,     87.411,
  200,    55115.8,    151.504,      87.255,     87.383,
  201,    57908.3,    151.450,      87.224,     87.354,
  202,    60843.3,    151.501,      86.975,     87.325,
  203,    63925.8,    151.492,      86.930,     87.295,
  204,    67163.3,    151.483,      86.839,     87.264,
  205,    70565.8,    151.471,      86.854,     87.232,
  206,    74140.8,    151.457,      86.992,     87.199,
  207,    77895.8,    151.439,      86.880,     87.166,
  208,    81840.8,    151.493,      86.989,     87.131,
  209,    85985.8,    151.517,      87.142,     87.096,
  210,    90340.8,    151.469,      86.862,     87.060,
  211,    94915.8,    151.460,      87.310,     87.022,
  212,    99723.3,    151.396,      87.040,     86.984,
  213,   104773.3,    151.468,      87.108,     86.945,
  214,   110078.3,    151.432,      87.316,     86.906,
  215,   115653.3,    151.537,      87.064,     86.865,
  216,   121508.3,    151.503,      87.014,     86.824,
  217,   127660.8,    151.439,      86.949,     86.782,
  218,   134125.8,    151.491,      87.002,     86.739,
  219,   140915.8,    151.367,      86.410,     86.696,
  220,   148050.8,    151.460,      86.694,     86.652,
  221,   155545.8,    151.500,      86.622,     86.609,
  222,   163420.8,    151.567,      86.583,     86.565,
  223,   171695.8,    151.345,      86.711,     86.520,
  224,   180388.3,    151.416,      86.885,     86.475,
  225,   189520.8,    151.472,      87.003,     86.431,
  226,   199115.8,    151.320,      86.781,     86.387,
  227,   209195.8,    151.532,      86.701,     86.344,
----,
DateTime:        , 2022/05/11, 12:16:55, 1652282214898,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    248.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     81.215,
    1,        0.8,    145.337,      81.311,     80.782,
    2,        3.3,    153.940,      82.161,     81.354,
    3,        5.8,    153.869,      82.964,     81.935,
    4,        8.3,    153.869,      83.562,     82.523,
    5,       10.8,    153.940,      83.991,     83.118,
    6,       13.3,    154.029,      84.566,     83.718,
    7,       15.8,    154.064,      84.469,     84.322,
    8,       18.3,    153.976,      85.582,     84.930,
    9,       20.8,    153.922,      85.846,     85.540,
   10,       23.3,    153.816,      86.477,     86.151,
   11,       25.8,    153.604,      87.065,     86.763,
   12,       28.3,    153.639,      87.592,     87.376,
   13,       30.8,    153.621,      88.097,     87.989,
   14,       33.3,    153.586,      88.169,     88.601,
