----,
DateTime:        , 2022/05/11, 16:09:54, 1652296194701,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    341.07,
Position:,        0.0,              0.0,   NoData,
  173,    14475.8,    179.141,      90.137,     90.396,
  174,    15213.3,    179.056,      90.151,     90.182,
  175,    15988.3,    179.176,      89.819,     89.974,
  176,    16800.8,    178.915,      89.417,     89.770,
  177,    17655.8,    178.973,      89.156,     89.569,
  178,    18553.3,    178.743,      89.208,     89.373,
  179,    19495.8,    178.851,      89.122,     89.183,
  180,    20485.8,    178.769,      89.173,     88.997,
  181,    21525.8,    178.681,      88.756,     88.816,
  182,    22618.3,    178.574,      88.302,     88.640,
  183,    23768.3,    178.685,      88.156,     88.470,
  184,    24975.8,    178.544,      88.302,     88.305,
  185,    26243.3,    178.555,      88.159,     88.148,
  186,    27575.8,    178.561,      88.215,     87.997,
  187,    28975.8,    178.244,      87.820,     87.850,
  188,    30445.8,    178.380,      87.846,     87.713,
  189,    31990.8,    178.488,      87.662,     87.583,
  190,    33613.3,    178.227,      87.562,     87.458,
  191,    35318.3,    178.110,      87.337,     87.340,
  192,    37108.3,    178.282,      87.447,     87.231,
  193,    38990.8,    177.957,      87.588,     87.126,
  194,    40968.3,    177.979,      87.315,     87.031,
  195,    43045.8,    177.835,      87.240,     86.941,
  196,    45228.3,    177.883,      87.026,     86.859,
  197,    47520.8,    177.580,      87.042,     86.781,
  198,    49928.3,    177.897,      87.073,     86.714,
  199,    52458.3,    177.435,      87.105,     86.648,
  200,    55115.8,    177.728,      86.959,     86.592,
  201,    57908.3,    177.588,      86.732,     86.538,
  202,    60843.3,    177.613,      86.420,     86.491,
  203,    63925.8,    177.389,      86.681,     86.446,
  204,    67163.3,    177.349,      86.850,     86.407,
  205,    70565.8,    177.476,      86.582,     86.373,
  206,    74140.8,    177.090,      86.752,     86.339,
  207,    77895.8,    177.200,      86.469,     86.311,
  208,    81840.8,    177.102,      86.643,     86.285,
  209,    85985.8,    177.230,      86.489,     86.263,
  210,    90340.8,    176.955,      86.518,     86.241,
  211,    94915.8,    176.764,      86.384,     86.221,
  212,    99723.3,    177.022,      86.402,     86.206,
  213,   104773.3,    176.923,      86.161,     86.190,
  214,   110078.3,    176.631,      86.221,     86.174,
  215,   115653.3,    176.756,      86.105,     86.163,
  216,   121508.3,    176.585,      86.234,     86.150,
  217,   127660.8,    176.550,      86.152,     86.139,
  218,   134125.8,    176.568,      85.771,     86.130,
  219,   140915.8,    176.286,      85.801,     86.120,
  220,   148050.8,    176.337,      85.913,     86.112,
  221,   155545.8,    176.421,      85.753,     86.105,
  222,   163420.8,    176.176,      85.620,     86.097,
  223,   171695.8,    175.945,      85.592,     86.089,
  224,   180388.3,    176.165,      85.643,     86.084,
  225,   189520.8,    176.002,      86.086,     86.078,
  226,   199115.8,    175.770,      85.792,     86.072,
  227,   209195.8,    176.111,      85.184,     86.069,
----,
DateTime:        , 2022/05/11, 16:19:03, 1652296743740,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.67,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    422.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.422,
    1,        0.8,    179.734,      92.482,     92.741,
    2,        3.3,    180.217,      93.105,     93.211,
    3,        5.8,    180.551,      93.725,     93.774,
    4,        8.3,    180.439,      94.204,     94.416,
    5,       10.8,    180.699,      94.977,     95.130,
    6,       13.3,    180.736,      96.351,     95.905,
    7,       15.8,    180.588,      96.741,     96.732,
    8,       18.3,    180.736,      97.923,     97.606,
    9,       20.8,    180.773,      98.920,     98.519,
   10,       23.3,    180.848,     100.074,     99.466,
   11,       25.8,    180.959,     100.632,    100.442,
   12,       28.3,    180.922,     101.780,    101.442,
   13,       30.8,    180.959,     102.466,    102.462,
   14,       33.3,    181.070,     103.685,    103.499,
   15,       35.8,    180.922,     104.632,    104.550,
   16,       38.3,    181.219,     105.763,    105.612,
   17,       40.8,    181.182,     106.403,    106.681,
   18,       43.3,    181.182,     107.661,    107.757,
   19,       45.8,    181.293,     108.764,    108.837,
   20,       48.3,    181.144,     109.715,    109.918,
   21,       50.8,    181.441,     110.836,    111.000,
   22,       53.3,    181.219,     111.855,    112.080,
   23,       55.8,    181.330,     113.110,    113.158,
   24,       58.3,    181.219,     114.172,    114.232,
   25,       60.8,    181.293,     114.766,    115.300,
   26,       63.3,    181.330,     115.999,    116.363,
   27,       65.8,    181.293,     117.126,    117.419,
   28,       68.3,    181.441,     118.199,    118.467,
   29,       70.8,    181.256,     119.026,    119.506,
   30,       73.3,    181.553,     120.241,    120.537,
   31,       75.8,    181.441,     121.021,    121.558,
   32,       78.3,    181.256,     122.380,    122.567,
   33,       80.8,    181.404,     123.140,    123.566,
   34,       83.3,    181.219,     124.392,    124.553,
   35,       85.8,    181.330,     125.463,    125.529,
   36,       88.3,    181.367,     126.297,    126.492,
   37,       90.8,    181.330,     127.250,    127.442,
   38,       93.3,    181.330,     127.933,    128.379,
   39,       95.8,    181.404,     129.270,    129.303,
   40,       98.3,    181.219,     130.065,    130.213,
   41,      100.8,    181.256,     131.252,    131.109,
   42,      103.3,    181.144,     131.951,    131.992,
   43,      105.8,    181.330,     132.897,    132.860,
   44,      108.3,    181.219,     133.707,    133.713,
   45,      110.8,    181.256,     134.739,    134.552,
   46,      113.3,    181.441,     135.417,    135.377,
   47,      115.8,    181.367,     136.376,    136.187,
   48,      118.3,    181.330,     137.000,    136.982,
   49,      120.8,    181.404,     138.046,    137.763,
   50,      123.3,    181.627,     138.758,    138.528,
   51,      125.8,    181.441,     139.517,    139.279,
   52,      128.3,    181.441,     140.134,    140.015,
   53,      130.8,    181.441,     140.685,    140.736,
   54,      133.3,    181.367,     141.603,    141.442,
   55,      135.8,    181.367,     142.155,    142.133,
   56,      138.3,    181.516,     142.898,    142.810,
   57,      140.8,    181.441,     143.485,    143.472,
   58,      143.3,    181.516,     144.396,    144.119,
   59,      145.8,    181.441,     144.852,    144.751,
   60,      148.3,    181.813,     145.150,    145.369,
   61,      150.8,    181.516,     146.049,    145.973,
   62,      153.3,    181.850,     146.551,    146.563,
   63,      155.8,    181.701,     147.199,    147.138,
   64,      158.3,    181.627,     147.897,    147.700,
   65,      160.8,    181.776,     148.239,    148.247,
   66,      163.3,    181.738,     148.995,    148.781,
   67,      165.8,    181.553,     149.478,    149.302,
   68,      168.3,    181.738,     149.964,    149.809,
   69,      170.8,    181.776,     150.725,    150.302,
   70,      173.3,    181.590,     150.901,    150.783,
   71,      175.8,    181.701,     151.469,    151.250,
   72,      178.3,    181.701,     151.778,    151.705,
   73,      180.8,    181.553,     152.188,    152.147,
   74,      183.3,    181.738,     152.451,    152.577,
   75,      185.8,    181.776,     152.926,    152.995,
   76,      188.3,    181.627,     153.337,    153.401,
   77,      190.8,    181.701,     153.649,    153.794,
   78,      193.3,    181.776,     154.246,    154.177,
   79,      195.8,    181.701,     154.177,    154.548,
   80,      198.3,    181.738,     154.630,    154.907,
   81,      200.8,    181.961,     154.880,    155.256,
   82,      203.3,    181.738,     155.862,    155.594,
   83,      205.8,    181.887,     155.625,    155.922,
   84,      208.3,    181.701,     156.158,    156.239,
   85,      210.8,    181.887,     156.263,    156.546,
   86,      213.3,    181.850,     156.581,    156.843,
   87,      215.8,    181.664,     156.961,    157.130,
   88,      218.3,    181.998,     157.112,    157.408,
   89,      220.8,    181.664,     157.666,    157.677,
   90,      223.3,    181.701,     157.853,    157.936,
   91,      225.8,    181.738,     158.239,    158.187,
   92,      228.3,    181.887,     158.132,    158.428,
   93,      230.8,    181.776,     158.603,    158.661,
   94,      233.3,    181.850,     158.912,    158.886,
   95,      235.8,    181.701,     159.218,    159.103,
   96,      238.3,    181.590,     159.250,    159.312,
   97,      240.8,    181.738,     159.516,    159.513,
   98,      243.3,    181.776,     159.549,    159.707,
   99,      245.8,    181.627,     160.098,    159.893,
  100,      250.8,    181.107,     160.514,    160.312,
  101,      273.3,    180.551,     159.768,    159.984,
  102,      295.8,    180.402,     156.922,    157.616,
  103,      318.3,    180.253,     154.569,    154.872,
  104,      343.3,    180.184,     151.756,    151.915,
  105,      368.3,    180.149,     148.921,    149.228,
  106,      395.8,    180.072,     146.494,    146.565,
  107,      423.3,    180.184,     144.180,    144.211,
  108,      453.3,    180.114,     142.085,    141.910,
  109,      483.3,    180.297,     139.985,    139.883,
  110,      515.8,    180.112,     138.038,    137.910,
  111,      550.8,    180.042,     136.064,    135.987,
  112,      585.8,    180.042,     134.485,    134.299,
  113,      623.3,    180.084,     132.570,    132.668,
  114,      663.3,    179.975,     131.250,    131.089,
  115,      705.8,    180.200,     129.617,    129.568,
  116,      748.3,    180.202,     128.146,    128.237,
  117,      793.3,    180.020,     127.011,    126.958,
  118,      840.8,    180.021,     125.923,    125.720,
  119,      890.8,    179.839,     124.849,    124.525,
  120,      943.3,    179.914,     123.219,    123.375,
  121,      998.3,    180.251,     122.124,    122.269,
  122,     1055.8,    180.223,     121.053,    121.207,
  123,     1115.8,    180.268,     120.113,    120.186,
  124,     1178.3,    180.231,     119.361,    119.203,
  125,     1245.8,    180.046,     118.054,    118.181,
  126,     1315.8,    179.975,     117.298,    117.203,
  127,     1388.3,    180.162,     115.908,    116.271,
  128,     1465.8,    180.054,     115.422,    115.316,
  129,     1545.8,    180.055,     114.375,    114.410,
  130,     1630.8,    180.058,     113.328,    113.493,
  131,     1720.8,    180.059,     112.575,    112.574,
  132,     1815.8,    179.839,     111.759,    111.662,
  133,     1913.3,    180.028,     110.822,    110.815,
  134,     2015.8,    180.177,     109.908,    109.981,
  135,     2123.3,    179.996,     109.332,    109.164,
  136,     2238.3,    180.186,     108.063,    108.330,
  137,     2358.3,    180.114,     107.063,    107.533,
  138,     2483.3,    179.823,     106.887,    106.775,
  139,     2615.8,    180.082,     106.160,    106.022,
  140,     2753.3,    180.009,     105.425,    105.319,
  141,     2898.3,    179.896,     104.510,    104.631,
  142,     3050.8,    180.233,     103.983,    103.968,
  143,     3210.8,    180.011,     103.641,    103.336,
  144,     3378.3,    179.934,     102.685,    102.736,
  145,     3555.8,    180.010,     102.217,    102.149,
  146,     3740.8,    180.232,     101.536,    101.607,
  147,     3935.8,    180.156,     100.955,    101.086,
  148,     4140.8,    180.154,     100.536,    100.592,
  149,     4355.8,    180.303,     100.324,    100.128,
  150,     4580.8,    180.007,      99.628,     99.694,
  151,     4818.3,    179.932,      99.215,     99.276,
  152,     5068.3,    179.899,      99.067,     98.881,
  153,     5330.8,    180.015,      98.628,     98.511,
  154,     5605.8,    180.056,      98.269,     98.166,
  155,     5895.8,    180.094,      97.964,     97.836,
  156,     6200.8,    179.984,      97.585,     97.524,
  157,     6520.8,    180.059,      97.528,     97.233,
  158,     6855.8,    180.022,      97.059,     96.961,
  159,     7208.3,    180.097,      96.640,     96.701,
  160,     7578.3,    180.167,      96.457,     96.456,
  161,     7965.8,    180.195,      96.116,     96.227,
  162,     8373.3,    180.159,      95.978,     96.006,
  163,     8800.8,    179.938,      95.517,     95.798,
  164,     9250.8,    180.243,      95.504,     95.597,
