----,
DateTime:        , 2022/05/04, 13:46:56, 1651682816793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    244.32,
Position:,        0.0,              0.0,   NoData,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.326,
    1,        0.8,    179.960,     150.527,    150.533,
    2,        3.3,    180.450,     150.882,    150.972,
    3,        5.8,    180.676,     151.236,    151.519,
    4,        8.3,    180.639,     152.065,    152.154,
    5,       10.8,    180.714,     152.842,    152.862,
    6,       13.3,    180.790,     153.752,    153.629,
    7,       15.8,    180.865,     154.661,    154.443,
    8,       18.3,    180.790,     155.478,    155.295,
    9,       20.8,    180.903,     156.331,    156.175,
   10,       23.3,    180.903,     157.171,    157.078,
   11,       25.8,    181.054,     157.968,    157.997,
   12,       28.3,    180.978,     158.808,    158.928,
   13,       30.8,    180.903,     159.913,    159.867,
   14,       33.3,    181.016,     160.675,    160.809,
   15,       35.8,    181.091,     161.492,    161.752,
   16,       38.3,    181.205,     162.428,    162.695,
   17,       40.8,    181.091,     163.656,    163.634,
   18,       43.3,    181.318,     164.489,    164.568,
   19,       45.8,    181.205,     165.121,    165.496,
   20,       48.3,    181.129,     166.361,    166.417,
   21,       50.8,    181.167,     166.856,    167.329,
   22,       53.3,    181.318,     167.908,    168.231,
   23,       55.8,    181.280,     168.980,    169.124,
   24,       58.3,    181.280,     169.444,    170.006,
   25,       60.8,    181.242,     170.538,    170.877,
   26,       63.3,    181.431,     171.397,    171.737,
   27,       65.8,    181.242,     172.282,    172.586,
   28,       68.3,    181.205,     173.355,    173.422,
   29,       70.8,    181.318,     174.328,    174.247,
   30,       73.3,    181.318,     174.681,    175.059,
   31,       75.8,    181.393,     175.887,    175.859,
   32,       78.3,    181.280,     176.504,    176.647,
   33,       80.8,    181.242,     177.292,    177.423,
   34,       83.3,    181.356,     177.931,    178.187,
   35,       85.8,    181.129,     179.125,    178.938,
   36,       88.3,    181.242,     179.719,    179.677,
   37,       90.8,    181.356,     180.070,    180.404,
   38,       93.3,    181.167,     181.031,    181.119,
   39,       95.8,    181.318,     181.586,    181.821,
   40,       98.3,    181.280,     182.572,    182.512,
   41,      100.8,    181.318,     182.799,    183.191,
   42,      103.3,    181.356,     183.952,    183.859,
   43,      105.8,    181.356,     184.371,    184.514,
   44,      108.3,    181.393,     185.127,    185.159,
   45,      110.8,    181.393,     185.832,    185.792,
   46,      113.3,    181.318,     186.483,    186.414,
   47,      115.8,    181.469,     186.879,    187.024,
   48,      118.3,    181.393,     187.508,    187.624,
   49,      120.8,    181.318,     188.138,    188.213,
   50,      123.3,    181.167,     189.023,    188.791,
   51,      125.8,    181.242,     189.298,    189.359,
   52,      128.3,    181.205,     190.065,    189.916,
   53,      130.8,    181.393,     190.551,    190.462,
   54,      133.3,    181.393,     191.191,    190.998,
   55,      135.8,    181.318,     191.734,    191.525,
   56,      138.3,    181.393,     192.117,    192.041,
   57,      140.8,    181.356,     192.554,    192.548,
   58,      143.3,    181.356,     193.150,    193.045,
   59,      145.8,    181.393,     193.991,    193.532,
   60,      148.3,    181.469,     194.418,    194.010,
   61,      150.8,    181.695,     194.330,    194.479,
   62,      153.3,    181.469,     195.101,    194.939,
   63,      155.8,    181.393,     195.491,    195.390,
   64,      158.3,    181.431,     196.178,    195.832,
   65,      160.8,    181.393,     196.439,    196.265,
   66,      163.3,    181.469,     196.754,    196.690,
   67,      165.8,    181.431,     197.236,    197.106,
   68,      168.3,    181.544,     197.730,    197.514,
   69,      170.8,    181.393,     198.137,    197.914,
   70,      173.3,    181.695,     198.623,    198.306,
   71,      175.8,    181.431,     199.022,    198.690,
   72,      178.3,    181.657,     199.280,    199.066,
   73,      180.8,    181.356,     199.656,    199.435,
   74,      183.3,    181.393,     200.254,    199.796,
   75,      185.8,    181.544,     200.198,    200.149,
   76,      188.3,    181.582,     200.509,    200.495,
   77,      190.8,    181.356,     201.002,    200.835,
   78,      193.3,    181.431,     201.138,    201.167,
   79,      195.8,    181.431,     201.535,    201.492,
   80,      198.3,    181.620,     201.788,    201.810,
   81,      200.8,    181.544,     202.247,    202.121,
   82,      203.3,    181.469,     202.441,    202.426,
   83,      205.8,    181.507,     203.104,    202.725,
   84,      208.3,    181.657,     203.090,    203.017,
   85,      210.8,    181.695,     203.246,    203.303,
   86,      213.3,    181.657,     203.662,    203.583,
   87,      215.8,    181.733,     204.106,    203.856,
   88,      218.3,    181.620,     204.189,    204.125,
   89,      220.8,    181.695,     204.302,    204.387,
   90,      223.3,    181.582,     204.672,    204.644,
   91,      225.8,    181.771,     204.570,    204.895,
   92,      228.3,    181.657,     204.983,    205.140,
   93,      230.8,    181.620,     205.312,    205.381,
   94,      233.3,    181.657,     205.688,    205.616,
   95,      235.8,    181.846,     205.255,    205.845,
   96,      238.3,    181.544,     206.235,    206.071,
   97,      240.8,    181.808,     205.693,    206.290,
   98,      243.3,    181.733,     206.285,    206.505,
   99,      245.8,    181.620,     206.391,    206.716,
  100,      250.8,    181.129,     207.370,    207.364,
  101,      273.3,    180.714,     207.381,    208.027,
  102,      295.8,    180.716,     205.454,    206.481,
  103,      318.3,    180.535,     204.244,    204.614,
  104,      343.3,    180.465,     202.199,    202.590,
  105,      368.3,    180.023,     201.170,    200.705,
  106,      395.8,    180.291,     198.857,    198.782,
  107,      423.3,    180.223,     196.866,    197.024,
  108,      453.3,    180.304,     194.806,    195.255,
  109,      483.3,    180.273,     193.399,    193.648,
  110,      515.8,    180.056,     192.121,    192.045,
  111,      550.8,    180.213,     190.047,    190.446,
  112,      585.8,    180.289,     188.880,    189.009,
  113,      623.3,    180.180,     187.596,    187.599,
  114,      663.3,    179.918,     186.604,    186.214,
  115,      705.8,    180.146,     184.857,    184.864,
  116,      748.3,    180.111,     183.718,    183.668,
  117,      793.3,    180.228,     182.777,    182.511,
  118,      840.8,    180.077,     181.643,    181.392,
  119,      890.8,    180.266,     180.294,    180.313,
  120,      943.3,    180.077,     179.768,    179.278,
  121,      998.3,    179.965,     178.477,    178.286,
  122,     1055.8,    180.015,     177.294,    177.338,
  123,     1115.8,    180.140,     176.490,    176.435,
  124,     1178.3,    180.112,     175.547,    175.573,
  125,     1245.8,    180.008,     175.031,    174.685,
  126,     1315.8,    180.127,     173.740,    173.845,
  127,     1388.3,    179.975,     173.448,    173.049,
  128,     1465.8,    180.018,     172.070,    172.237,
  129,     1545.8,    180.093,     171.240,    171.470,
  130,     1630.8,    180.165,     170.745,    170.695,
  131,     1720.8,    179.900,     170.013,    169.918,
  132,     1815.8,    180.123,     169.174,    169.144,
  133,     1913.3,    180.312,     167.998,    168.422,
  134,     2015.8,    180.122,     167.438,    167.704,
  135,     2123.3,    179.970,     166.534,    166.993,
  136,     2238.3,    180.160,     166.517,    166.258,
  137,     2358.3,    180.124,     165.253,    165.547,
  138,     2483.3,    180.119,     164.540,    164.860,
  139,     2615.8,    180.080,     163.818,    164.167,
  140,     2753.3,    179.893,     163.613,    163.507,
  141,     2898.3,    180.127,     162.562,    162.851,
  142,     3050.8,    180.093,     161.839,    162.208,
  143,     3210.8,    179.941,     161.512,    161.584,
  144,     3378.3,    180.092,     160.864,    160.982,
  145,     3555.8,    180.276,     160.387,    160.385,
  146,     3740.8,    180.241,     159.644,    159.824,
  147,     3935.8,    180.127,     159.570,    159.278,
  148,     4140.8,    180.316,     158.848,    158.754,
  149,     4355.8,    180.123,     158.285,    158.258,
  150,     4580.8,    180.237,     158.117,    157.790,
  151,     4818.3,    180.314,     157.252,    157.341,
  152,     5068.3,    179.985,     157.276,    156.915,
  153,     5330.8,    180.212,     156.748,    156.516,
  154,     5605.8,    180.251,     156.472,    156.147,
  155,     5895.8,    180.100,     156.006,    155.798,
  156,     6200.8,    180.210,     155.706,    155.473,
  157,     6520.8,    180.243,     155.478,    155.175,
  158,     6855.8,    180.093,     154.874,    154.903,
  159,     7208.3,    180.019,     154.787,    154.650,
  160,     7578.3,    180.326,     154.600,    154.418,
  161,     7965.8,    180.172,     154.503,    154.208,
  162,     8373.3,    180.360,     154.034,    154.014,
  163,     8800.8,    180.359,     154.034,    153.837,
  164,     9250.8,    180.090,     154.008,    153.671,
  165,     9723.3,    179.986,     153.926,    153.520,
  166,    10220.8,    180.285,     153.270,    153.380,
  167,    10743.3,    180.069,     153.383,    153.252,
  168,    11290.8,    180.251,     153.468,    153.136,
  169,    11865.8,    180.187,     153.203,    153.028,
  170,    12470.8,    180.235,     153.029,    152.927,
  171,    13105.8,    180.244,     153.010,    152.834,
  172,    13773.3,    180.303,     152.421,    152.746,
  173,    14475.8,    180.282,     152.361,    152.663,
  174,    15213.3,    180.095,     152.396,    152.586,
  175,    15988.3,    180.314,     152.295,    152.513,
  176,    16800.8,    180.099,     152.258,    152.445,
  177,    17655.8,    180.170,     152.468,    152.379,
  178,    18553.3,    180.190,     152.003,    152.317,
  179,    19495.8,    180.000,     152.236,    152.258,
  180,    20485.8,    180.125,     152.155,    152.201,
  181,    21525.8,    180.198,     151.840,    152.147,
  182,    22618.3,    180.275,     151.843,    152.094,
  183,    23768.3,    180.096,     152.021,    152.043,
  184,    24975.8,    180.145,     151.839,    151.993,
  185,    26243.3,    179.904,     151.956,    151.945,
  186,    27575.8,    180.005,     151.848,    151.899,
  187,    28975.8,    180.267,     151.581,    151.853,
  188,    30445.8,    179.773,     152.056,    151.809,
  189,    31990.8,    180.107,     151.503,    151.765,
  190,    33613.3,    180.088,     151.482,    151.722,
  191,    35318.3,    180.175,     151.165,    151.680,
  192,    37108.3,    180.056,     151.615,    151.639,
  193,    38990.8,    180.273,     151.437,    151.598,
  194,    40968.3,    180.114,     151.283,    151.557,
  195,    43045.8,    180.031,     151.370,    151.516,
  196,    45228.3,    180.161,     151.162,    151.477,
  197,    47520.8,    180.027,     151.586,    151.437,
  198,    49928.3,    180.202,     151.432,    151.398,
  199,    52458.3,    180.123,     151.335,    151.360,
  200,    55115.8,    180.077,     151.001,    151.321,
  201,    57908.3,    180.173,     151.237,    151.284,
  202,    60843.3,    179.909,     151.435,    151.246,
  203,    63925.8,    180.039,     151.206,    151.209,
  204,    67163.3,    180.196,     150.991,    151.173,
  205,    70565.8,    180.015,     151.096,    151.137,
  206,    74140.8,    180.016,     151.210,    151.102,
  207,    77895.8,    179.972,     151.107,    151.068,
  208,    81840.8,    180.072,     151.078,    151.035,
  209,    85985.8,    179.770,     151.362,    151.002,
  210,    90340.8,    180.325,     150.896,    150.972,
  211,    94915.8,    179.729,     151.337,    150.940,
  212,    99723.3,    180.172,     151.106,    150.912,
  213,   104773.3,    180.153,     151.330,    150.884,
  214,   110078.3,    180.266,     150.648,    150.857,
  215,   115653.3,    180.104,     150.906,    150.831,
  216,   121508.3,    179.870,     150.929,    150.806,
  217,   127660.8,    180.014,     150.925,    150.784,
  218,   134125.8,    180.046,     150.772,    150.762,
  219,   140915.8,    180.102,     150.978,    150.742,
  220,   148050.8,    180.301,     150.863,    150.724,
  221,   155545.8,    179.978,     151.322,    150.706,
  222,   163420.8,    180.138,     150.558,    150.690,
  223,   171695.8,    180.002,     150.969,    150.675,
  224,   180388.3,    180.001,     150.721,    150.661,
  225,   189520.8,    180.061,     150.771,    150.649,
  226,   199115.8,    180.271,     150.721,    150.638,
  227,   209195.8,    179.861,     150.893,    150.628,
----,
DateTime:        , 2022/05/04, 13:56:08, 1651683367933,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
