----,
DateTime:        , 2022/05/12, 10:01:18, 1652360478417,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    111.68,
Position:,        0.0,              0.0,   NoData,
  174,    15213.3,     90.292,     841.731,    840.760,
  175,    15988.3,     90.626,     835.985,    838.103,
  176,    16800.8,     90.482,     835.305,    835.622,
  177,    17655.8,     90.389,     834.731,    833.180,
  178,    18553.3,     90.706,     828.959,    830.860,
  179,    19495.8,     90.360,     830.013,    828.681,
  180,    20485.8,     90.449,     827.339,    826.567,
  181,    21525.8,     90.516,     825.151,    824.580,
  182,    22618.3,     90.549,     823.242,    822.705,
  183,    23768.3,     90.637,     820.860,    820.912,
  184,    24975.8,     90.804,     817.681,    819.248,
  185,    26243.3,     90.797,     816.520,    817.703,
  186,    27575.8,     90.377,     817.982,    816.227,
  187,    28975.8,     90.586,     815.415,    814.823,
  188,    30445.8,     90.431,     814.829,    813.544,
  189,    31990.8,     91.089,     809.432,    812.344,
  190,    33613.3,     90.883,     809.577,    811.264,
  191,    35318.3,     90.418,     812.238,    810.215,
  192,    37108.3,     90.784,     807.861,    809.238,
  193,    38990.8,     90.842,     806.449,    808.346,
  194,    40968.3,     90.884,     805.680,    807.520,
  195,    43045.8,     90.686,     806.964,    806.748,
  196,    45228.3,     90.849,     804.936,    806.029,
  197,    47520.8,     91.129,     802.210,    805.377,
  198,    49928.3,     90.697,     804.265,    804.770,
  199,    52458.3,     91.037,     802.028,    804.195,
  200,    55115.8,     90.695,     805.301,    803.672,
  201,    57908.3,     90.613,     804.005,    803.175,
  202,    60843.3,     91.141,     800.230,    802.731,
  203,    63925.8,     90.728,     803.221,    802.322,
  204,    67163.3,     90.909,     800.145,    801.939,
  205,    70565.8,     90.857,     801.149,    801.588,
  206,    74140.8,     90.643,     803.828,    801.260,
  207,    77895.8,     91.085,     799.787,    800.970,
  208,    81840.8,     90.922,     800.054,    800.702,
  209,    85985.8,     90.948,     799.812,    800.453,
  210,    90340.8,     91.040,     799.797,    800.228,
  211,    94915.8,     90.545,     802.629,    800.012,
  212,    99723.3,     91.217,     798.007,    799.832,
  213,   104773.3,     90.379,     804.665,    799.648,
  214,   110078.3,     91.180,     797.274,    799.503,
  215,   115653.3,     91.080,     797.246,    799.364,
  216,   121508.3,     90.815,     800.149,    799.230,
  217,   127660.8,     90.508,     803.225,    799.104,
  218,   134125.8,     90.793,     800.850,    799.001,
  219,   140915.8,     90.696,     801.499,    798.904,
  220,   148050.8,     90.496,     802.446,    798.811,
  221,   155545.8,     90.850,     799.805,    798.737,
  222,   163420.8,     90.847,     799.227,    798.666,
  223,   171695.8,     90.676,     801.431,    798.596,
  224,   180388.3,     90.511,     802.918,    798.530,
  225,   189520.8,     91.382,     795.283,    798.493,
  226,   199115.8,     90.957,     799.006,    798.436,
  227,   209195.8,     91.226,     797.366,    798.394,
----,
DateTime:        , 2022/05/12, 10:10:27, 1652361027347,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -263.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    40.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    137.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    921.809,
    1,        0.8,     91.692,     949.516,    942.871,
    2,        3.3,     90.578,     962.792,    964.029,
    3,        5.8,     89.538,     976.386,    984.024,
    4,        8.3,     89.092,     994.853,   1003.044,
    5,       10.8,     88.795,    1015.076,   1021.167,
    6,       13.3,     88.646,    1032.345,   1038.457,
    7,       15.8,     88.200,    1052.642,   1054.905,
    8,       18.3,     87.680,    1070.748,   1070.541,
    9,       20.8,     87.531,    1083.190,   1085.459,
   10,       23.3,     87.086,    1098.151,   1099.652,
   11,       25.8,     86.491,    1115.063,   1113.139,
   12,       28.3,     86.046,    1130.718,   1125.974,
   13,       30.8,     85.971,    1141.699,   1138.230,
   14,       33.3,     85.748,    1152.946,   1149.916,
   15,       35.8,     85.674,    1162.584,   1161.072,
   16,       38.3,     85.080,    1178.111,   1171.678,
   17,       40.8,     85.154,    1184.246,   1181.815,
   18,       43.3,     84.560,    1197.892,   1191.454,
   19,       45.8,     84.188,    1207.573,   1200.638,
   20,       48.3,     84.039,    1215.063,   1209.401,
   21,       50.8,     83.742,    1223.674,   1217.755,
   22,       53.3,     83.742,    1227.973,   1225.736,
   23,       55.8,     83.371,    1237.283,   1233.341,
   24,       58.3,     83.148,    1243.726,   1240.597,
   25,       60.8,     82.999,    1250.049,   1247.523,
   26,       63.3,     82.405,    1261.614,   1254.118,
   27,       65.8,     82.554,    1262.008,   1260.424,
   28,       68.3,     82.405,    1265.983,   1266.444,
   29,       70.8,     81.885,    1276.711,   1272.183,
   30,       73.3,     82.182,    1274.162,   1277.672,
   31,       75.8,     81.885,    1280.863,   1282.912,
   32,       78.3,     81.662,    1284.849,   1287.916,
   33,       80.8,     81.588,    1289.083,   1292.697,
   34,       83.3,     81.365,    1293.843,   1297.264,
   35,       85.8,     80.993,    1299.901,   1301.626,
   36,       88.3,     81.068,    1301.054,   1305.796,
   37,       90.8,     80.770,    1306.088,   1309.781,
   38,       93.3,     80.622,    1309.116,   1313.592,
   39,       95.8,     80.176,    1317.517,   1317.235,
   40,       98.3,     80.027,    1319.839,   1320.720,
   41,      100.8,     80.027,    1319.964,   1324.052,
   42,      103.3,     80.027,    1319.714,   1327.239,
   43,      105.8,     79.359,    1331.338,   1330.294,
   44,      108.3,     79.359,    1332.346,   1333.216,
   45,      110.8,     79.433,    1330.722,   1336.011,
   46,      113.3,     79.136,    1336.099,   1338.689,
   47,      115.8,     78.839,    1341.389,   1341.258,
   48,      118.3,     78.839,    1341.389,   1343.716,
   49,      120.8,     78.764,    1342.019,   1346.071,
   50,      123.3,     78.913,    1339.239,   1348.324,
   51,      125.8,     78.393,    1347.231,   1350.493,
   52,      128.3,     78.467,    1346.083,   1352.568,
   53,      130.8,     78.021,    1353.261,   1354.567,
   54,      133.3,     78.096,    1351.718,   1356.481,
   55,      135.8,     77.873,    1354.816,   1358.321,
   56,      138.3,     77.724,    1356.248,   1360.089,
   57,      140.8,     77.576,    1359.233,   1361.787,
   58,      143.3,     77.427,    1361.325,   1363.421,
   59,      145.8,     76.833,    1371.596,   1365.003,
   60,      148.3,     77.204,    1363.183,   1366.511,
   61,      150.8,     76.833,    1369.904,   1367.969,
   62,      153.3,     76.535,    1372.872,   1369.376,
   63,      155.8,     76.684,    1370.342,   1370.723,
   64,      158.3,     76.610,    1370.757,   1372.019,
   65,      160.8,     76.312,    1375.309,   1373.273,
   66,      163.3,     76.758,    1365.889,   1374.464,
   67,      165.8,     75.867,    1381.413,   1375.639,
   68,      168.3,     76.312,    1372.688,   1376.753,
   69,      170.8,     76.090,    1375.132,   1377.833,
   70,      173.3,     75.941,    1378.350,   1378.878,
   71,      175.8,     75.495,    1385.032,   1379.898,
   72,      178.3,     75.495,    1382.912,   1380.879,
   73,      180.8,     75.792,    1377.358,   1381.814,
   74,      183.3,     75.124,    1387.621,   1382.739,
   75,      185.8,     75.272,    1383.952,   1383.623,
   76,      188.3,     74.975,    1388.637,   1384.487,
   77,      190.8,     75.049,    1386.730,   1385.316,
   78,      193.3,     74.975,    1385.169,   1386.119,
   79,      195.8,     74.752,    1389.701,   1386.902,
   80,      198.3,     74.901,    1385.876,   1387.651,
   81,      200.8,     74.529,    1391.174,   1388.390,
   82,      203.3,     74.455,    1392.159,   1389.105,
   83,      205.8,     74.084,    1397.520,   1389.810,
   84,      208.3,     74.158,    1394.637,   1390.488,
   85,      210.8,     74.381,    1389.113,   1391.134,
   86,      213.3,     74.158,    1393.019,   1391.767,
   87,      215.8,     74.232,    1390.142,   1392.378,
   88,      218.3,     73.861,    1395.374,   1392.984,
   89,      220.8,     73.786,    1394.746,   1393.573,
   90,      223.3,     73.638,    1397.154,   1394.150,
   91,      225.8,     73.563,    1397.069,   1394.710,
   92,      228.3,     73.638,    1393.894,   1395.250,
   93,      230.8,     73.266,    1399.597,   1395.789,
   94,      233.3,     73.489,    1392.903,   1396.302,
   95,      235.8,     73.118,    1399.706,   1396.815,
   96,      238.3,     73.043,    1400.172,   1397.315,
   97,      240.8,     72.895,    1401.105,   1397.805,
   98,      243.3,     72.746,    1404.517,   1398.287,
   99,      245.8,     72.523,    1405.800,   1398.764,
  100,      250.8,     73.712,    1403.071,   1402.251,
  101,      273.3,     76.387,    1409.710,   1413.798,
  102,      295.8,     77.350,    1404.443,   1410.816,
  103,      318.3,     78.176,    1397.691,   1402.241,
  104,      343.3,     78.848,    1386.684,   1390.765,
  105,      368.3,     79.157,    1379.940,   1379.291,
  106,      395.8,     79.306,    1377.227,   1367.504,
  107,      423.3,     79.973,    1362.247,   1356.969,
  108,      453.3,     80.341,    1352.929,   1346.698,
  109,      483.3,     80.490,    1348.182,   1337.747,
  110,      515.8,     81.004,    1334.822,   1329.061,
  111,      550.8,     81.595,    1320.631,   1320.572,
  112,      585.8,     81.885,    1311.565,   1313.181,
  113,      623.3,     82.185,    1304.722,   1305.962,
  114,      663.3,     81.884,    1301.713,   1298.781,
  115,      705.8,     82.774,    1282.302,   1291.654,
  116,      748.3,     82.550,    1284.228,   1285.375,
  117,      793.3,     82.691,    1274.772,   1279.119,
  118,      840.8,     82.764,    1270.032,   1272.808,
  119,      890.8,     82.841,    1264.637,   1266.444,
  120,      943.3,     83.144,    1255.358,   1260.063,
  121,      998.3,     83.077,    1252.048,   1253.673,
  122,     1055.8,     83.005,    1250.683,   1247.275,
  123,     1115.8,     82.861,    1247.458,   1240.879,
  124,     1178.3,     83.529,    1232.719,   1234.569,
  125,     1245.8,     83.827,    1224.753,   1227.734,
  126,     1315.8,     84.122,    1216.309,   1221.078,
  127,     1388.3,     84.183,    1210.068,   1214.621,
  128,     1465.8,     84.548,    1200.818,   1207.784,
  129,     1545.8,     84.541,    1196.411,   1201.222,
  130,     1630.8,     84.531,    1194.678,   1194.370,
  131,     1720.8,     84.752,    1185.672,   1187.353,
  132,     1815.8,     84.673,    1181.825,   1180.260,
  133,     1913.3,     84.526,    1180.949,   1173.653,
  134,     2015.8,     85.271,    1166.302,   1167.097,
  135,     2123.3,     85.269,    1161.864,   1160.603,
  136,     2238.3,     85.571,    1153.450,   1153.787,
  137,     2358.3,     85.800,    1148.495,   1147.267,
  138,     2483.3,     85.361,    1148.542,   1140.954,
  139,     2615.8,     85.880,    1137.877,   1134.576,
  140,     2753.3,     86.252,    1129.490,   1128.657,
  141,     2898.3,     86.021,    1128.343,   1122.699,
  142,     3050.8,     86.466,    1118.958,   1116.891,
  143,     3210.8,     87.052,    1110.161,   1111.345,
  144,     3378.3,     86.827,    1107.635,   1105.963,
  145,     3555.8,     87.115,    1101.665,   1100.550,
  146,     3740.8,     87.411,    1093.826,   1095.530,
  147,     3935.8,     87.411,    1092.685,   1090.555,
  148,     4140.8,     87.113,    1092.523,   1085.662,
  149,     4355.8,     87.925,    1080.176,   1081.094,
  150,     4580.8,     88.080,    1075.455,   1076.758,
  151,     4818.3,     87.858,    1076.232,   1072.376,
  152,     5068.3,     88.451,    1067.314,   1068.199,
  153,     5330.8,     88.663,    1061.586,   1064.196,
  154,     5605.8,     88.818,    1057.262,   1060.365,
  155,     5895.8,     88.534,    1057.270,   1056.482,
  156,     6200.8,     88.915,    1051.726,   1052.765,
  157,     6520.8,     88.996,    1048.561,   1049.177,
  158,     6855.8,     89.213,    1043.884,   1045.753,
  159,     7208.3,     89.885,    1035.110,   1042.455,
  160,     7578.3,     89.367,    1038.780,   1039.084,
  161,     7965.8,     89.378,    1037.320,   1035.816,
  162,     8373.3,     89.762,    1030.329,   1032.632,
  163,     8800.8,     89.553,    1031.304,   1029.440,
  164,     9250.8,     89.857,    1026.962,   1026.300,
  165,     9723.3,     89.860,    1025.904,   1023.186,
  166,    10220.8,     90.150,    1019.691,   1020.112,
  167,    10743.3,     90.384,    1016.708,   1017.100,
  168,    11290.8,     90.895,    1007.699,   1014.227,
  169,    11865.8,     90.974,    1005.967,   1011.323,
  170,    12470.8,     90.522,    1009.351,   1008.289,
  171,    13105.8,     90.741,    1004.294,   1005.377,
  172,    13773.3,     90.963,    1001.712,   1002.518,
  173,    14475.8,     90.834,     999.735,    999.618,
  174,    15213.3,     91.005,     997.103,    996.821,
  175,    15988.3,     91.156,     992.592,    994.081,
  176,    16800.8,     91.216,     991.192,    991.409,
  177,    17655.8,     90.845,     994.310,    988.665,
  178,    18553.3,     91.712,     981.229,    986.226,
  179,    19495.8,     91.386,     982.823,    983.681,
  180,    20485.8,     91.293,     983.731,    981.202,
  181,    21525.8,     91.335,     980.524,    978.820,
  182,    22618.3,     91.107,     979.884,    976.469,
  183,    23768.3,     91.020,     979.816,    974.195,
  184,    24975.8,     91.771,     970.335,    972.218,
  185,    26243.3,     91.666,     970.046,    970.210,
  186,    27575.8,     91.404,     971.625,    968.218,
  187,    28975.8,     91.575,     967.710,    966.404,
  188,    30445.8,     92.035,     962.467,    964.779,
  189,    31990.8,     91.732,     964.709,    963.094,
