----,
DateTime:        , 2022/05/11, 15:31:14, 1652293874333,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     90.71,
Position:,        0.0,              0.0,   NoData,
  132,     1815.8,     84.879,     970.408,    971.429,
  133,     1913.3,     85.105,     965.350,    965.635,
  134,     2015.8,     85.188,     959.123,    959.818,
  135,     2123.3,     85.117,     956.178,    954.034,
  136,     2238.3,     85.347,     949.384,    947.935,
  137,     2358.3,     85.646,     942.568,    942.092,
  138,     2483.3,     85.492,     940.273,    936.507,
  139,     2615.8,     86.093,     929.524,    930.769,
  140,     2753.3,     86.309,     922.787,    925.425,
  141,     2898.3,     86.075,     921.211,    920.077,
  142,     3050.8,     86.522,     914.018,    914.749,
  143,     3210.8,     86.753,     908.235,    909.600,
  144,     3378.3,     86.664,     906.739,    904.621,
  145,     3555.8,     86.726,     900.868,    899.560,
  146,     3740.8,     86.952,     894.955,    894.775,
  147,     3935.8,     87.022,     892.490,    890.046,
  148,     4140.8,     87.623,     882.840,    885.425,
  149,     4355.8,     87.626,     880.069,    881.012,
  150,     4580.8,     87.776,     875.248,    876.748,
  151,     4818.3,     87.843,     873.526,    872.509,
  152,     5068.3,     87.541,     872.436,    868.367,
  153,     5330.8,     87.850,     866.506,    864.337,
  154,     5605.8,     87.773,     865.330,    860.510,
  155,     5895.8,     88.371,     857.314,    856.737,
  156,     6200.8,     88.810,     851.472,    853.150,
  157,     6520.8,     88.569,     851.062,    849.734,
  158,     6855.8,     89.173,     843.595,    846.469,
  159,     7208.3,     89.011,     842.164,    843.332,
  160,     7578.3,     89.174,     839.822,    840.310,
  161,     7965.8,     89.346,     835.960,    837.466,
  162,     8373.3,     89.423,     833.911,    834.727,
  163,     8800.8,     89.502,     832.271,    832.131,
  164,     9250.8,     89.496,     830.329,    829.629,
  165,     9723.3,     89.740,     827.303,    827.270,
  166,    10220.8,     90.114,     822.853,    825.034,
  167,    10743.3,     89.661,     824.899,    822.934,
  168,    11290.8,     89.835,     821.744,    820.959,
  169,    11865.8,     89.995,     819.248,    819.116,
  170,    12470.8,     89.844,     820.625,    817.366,
  171,    13105.8,     90.308,     814.782,    815.745,
  172,    13773.3,     90.237,     815.649,    814.237,
  173,    14475.8,     90.442,     811.255,    812.806,
  174,    15213.3,     90.515,     811.357,    811.489,
  175,    15988.3,     90.662,     807.990,    810.259,
  176,    16800.8,     90.945,     805.503,    809.139,
  177,    17655.8,     90.889,     804.372,    808.071,
  178,    18553.3,     89.793,     813.734,    807.031,
  179,    19495.8,     90.969,     802.055,    806.081,
  180,    20485.8,     90.982,     801.666,    805.240,
  181,    21525.8,     90.753,     802.489,    804.425,
  182,    22618.3,     90.881,     801.427,    803.656,
  183,    23768.3,     90.425,     804.240,    802.909,
  184,    24975.8,     90.521,     803.479,    802.219,
  185,    26243.3,     90.878,     799.915,    801.605,
  186,    27575.8,     91.149,     796.636,    801.035,
  187,    28975.8,     90.971,     797.379,    800.489,
  188,    30445.8,     90.646,     799.931,    799.961,
  189,    31990.8,     90.939,     798.832,    799.476,
  190,    33613.3,     90.676,     798.832,    799.021,
  191,    35318.3,     91.107,     796.769,    798.609,
  192,    37108.3,     90.999,     796.514,    798.224,
  193,    38990.8,     90.792,     797.844,    797.843,
  194,    40968.3,     90.991,     796.732,    797.503,
  195,    43045.8,     91.079,     795.209,    797.190,
  196,    45228.3,     91.063,     795.210,    796.895,
  197,    47520.8,     90.972,     794.949,    796.617,
  198,    49928.3,     91.187,     794.927,    796.370,
  199,    52458.3,     90.750,     797.119,    796.117,
  200,    55115.8,     90.834,     797.570,    795.895,
  201,    57908.3,     90.593,     797.973,    795.682,
  202,    60843.3,     90.918,     795.064,    795.505,
  203,    63925.8,     90.614,     797.521,    795.325,
  204,    67163.3,     90.991,     794.468,    795.181,
  205,    70565.8,     91.224,     792.451,    795.050,
  206,    74140.8,     90.935,     794.514,    794.908,
  207,    77895.8,     90.714,     795.870,    794.776,
  208,    81840.8,     90.680,     796.250,    794.662,
  209,    85985.8,     91.133,     792.787,    794.580,
  210,    90340.8,     90.968,     794.076,    794.484,
  211,    94915.8,     90.444,     797.305,    794.378,
  212,    99723.3,     90.752,     795.289,    794.312,
  213,   104773.3,     90.657,     795.697,    794.241,
  214,   110078.3,     90.681,     797.040,    794.181,
  215,   115653.3,     91.019,     793.306,    794.139,
  216,   121508.3,     90.885,     795.089,    794.085,
  217,   127660.8,     91.079,     792.815,    794.047,
  218,   134125.8,     91.044,     792.649,    794.006,
  219,   140915.8,     90.645,     796.571,    793.952,
  220,   148050.8,     90.975,     793.014,    793.933,
  221,   155545.8,     90.746,     795.632,    793.895,
  222,   163420.8,     90.551,     797.418,    793.861,
  223,   171695.8,     90.576,     796.810,    793.839,
  224,   180388.3,     90.719,     795.042,    793.826,
  225,   189520.8,     90.796,     795.492,    793.813,
  226,   199115.8,     90.156,     801.212,    793.770,
  227,   209195.8,     90.850,     794.681,    793.788,
----,
DateTime:        , 2022/05/11, 15:40:23, 1652294423172,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -265.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    40.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    130.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    877.943,
    1,        0.8,     92.420,     903.078,    896.931,
    2,        3.3,     90.624,     912.428,    914.172,
    3,        5.8,     90.175,     922.011,    930.776,
    4,        8.3,     89.202,     942.492,    946.671,
    5,       10.8,     89.053,     956.540,    962.000,
    6,       13.3,     88.978,     970.494,    976.780,
    7,       15.8,     88.454,     987.998,    990.958,
    8,       18.3,     87.781,    1005.375,   1004.534,
    9,       20.8,     87.406,    1018.031,   1017.560,
   10,       23.3,     86.883,    1031.419,   1030.038,
   11,       25.8,     86.284,    1046.572,   1041.976,
   12,       28.3,     86.209,    1055.600,   1053.444,
   13,       30.8,     86.134,    1065.805,   1064.451,
   14,       33.3,     85.685,    1079.209,   1074.984,
   15,       35.8,     85.760,    1085.380,   1085.097,
   16,       38.3,     85.461,    1095.968,   1094.778,
   17,       40.8,     85.012,    1107.638,   1104.032,
   18,       43.3,     85.012,    1113.049,   1112.903,
   19,       45.8,     84.563,    1124.043,   1121.380,
   20,       48.3,     84.189,    1132.958,   1129.483,
   21,       50.8,     83.740,    1142.257,   1137.225,
   22,       53.3,     83.665,    1149.016,   1144.635,
   23,       55.8,     83.440,    1155.343,   1151.721,
   24,       58.3,     83.440,    1158.818,   1158.504,
   25,       60.8,     83.066,    1168.372,   1164.986,
   26,       63.3,     82.992,    1171.474,   1171.186,
   27,       65.8,     82.617,    1179.078,   1177.111,
   28,       68.3,     82.543,    1182.570,   1182.778,
   29,       70.8,     82.094,    1191.839,   1188.192,
   30,       73.3,     81.869,    1196.573,   1193.368,
   31,       75.8,     81.645,    1201.455,   1198.317,
   32,       78.3,     81.570,    1204.764,   1203.049,
   33,       80.8,     81.270,    1211.416,   1207.574,
   34,       83.3,     81.570,    1207.339,   1211.903,
   35,       85.8,     81.046,    1217.486,   1216.043,
   36,       88.3,     80.822,    1222.105,   1220.004,
   37,       90.8,     80.522,    1226.896,   1223.792,
   38,       93.3,     80.522,    1226.772,   1227.416,
   39,       95.8,     80.896,    1222.211,   1230.882,
   40,       98.3,     80.298,    1232.319,   1234.203,
   41,      100.8,     79.924,    1238.463,   1237.383,
   42,      103.3,     80.073,    1236.648,   1240.425,
   43,      105.8,     80.148,    1234.869,   1243.336,
   44,      108.3,     79.549,    1245.168,   1246.130,
   45,      110.8,     79.774,    1240.912,   1248.802,
   46,      113.3,     79.325,    1249.826,   1251.367,
   47,      115.8,     79.026,    1253.168,   1253.828,
   48,      118.3,     79.026,    1253.168,   1256.183,
   49,      120.8,     79.100,    1252.235,   1258.438,
   50,      123.3,     78.651,    1258.747,   1260.607,
   51,      125.8,     78.876,    1255.038,   1262.680,
   52,      128.3,     78.502,    1260.765,   1264.676,
   53,      130.8,     78.203,    1265.335,   1266.594,
   54,      133.3,     78.128,    1265.779,   1268.435,
   55,      135.8,     78.053,    1266.608,   1270.201,
   56,      138.3,     77.903,    1268.271,   1271.898,
   57,      140.8,     77.379,    1276.727,   1273.539,
   58,      143.3,     77.754,    1269.683,   1275.102,
   59,      145.8,     77.754,    1269.554,   1276.602,
   60,      148.3,     77.379,    1275.434,   1278.053,
   61,      150.8,     77.155,    1277.201,   1279.452,
   62,      153.3,     76.856,    1281.394,   1280.803,
   63,      155.8,     76.781,    1283.034,   1282.102,
   64,      158.3,     76.706,    1282.852,   1283.352,
   65,      160.8,     76.407,    1286.437,   1284.561,
   66,      163.3,     76.781,    1278.997,   1285.710,
   67,      165.8,     76.407,    1284.605,   1286.827,
   68,      168.3,     76.556,    1281.179,   1287.897,
   69,      170.8,     76.332,    1284.030,   1288.934,
   70,      173.3,     76.107,    1286.766,   1289.940,
   71,      175.8,     76.257,    1283.585,   1290.903,
   72,      178.3,     75.883,    1289.387,   1291.844,
   73,      180.8,     76.107,    1284.007,   1292.741,
   74,      183.3,     75.584,    1292.111,   1293.626,
   75,      185.8,     75.733,    1287.710,   1294.472,
   76,      188.3,     75.359,    1292.908,   1295.301,
   77,      190.8,     75.284,    1293.529,   1296.102,
   78,      193.3,     75.284,    1292.467,   1296.874,
   79,      195.8,     74.835,    1297.815,   1297.635,
   80,      198.3,     74.760,    1298.312,   1298.370,
   81,      200.8,     74.611,    1299.844,   1299.084,
   82,      203.3,     74.686,    1297.470,   1299.769,
   83,      205.8,     74.237,    1304.913,   1300.447,
   84,      208.3,     74.311,    1300.504,   1301.097,
   85,      210.8,     74.162,    1302.319,   1301.729,
   86,      213.3,     73.937,    1305.056,   1302.348,
   87,      215.8,     73.488,    1312.077,   1302.962,
   88,      218.3,     73.563,    1308.703,   1303.550,
   89,      220.8,     73.713,    1305.503,   1304.110,
   90,      223.3,     73.414,    1309.600,   1304.664,
   91,      225.8,     73.114,    1313.183,   1305.210,
   92,      228.3,     73.414,    1306.740,   1305.724,
   93,      230.8,     73.488,    1304.184,   1306.219,
   94,      233.3,     72.965,    1311.902,   1306.720,
   95,      235.8,     72.665,    1315.792,   1307.216,
   96,      238.3,     72.665,    1314.416,   1307.694,
   97,      240.8,     72.590,    1314.531,   1308.159,
   98,      243.3,     72.291,    1318.175,   1308.620,
   99,      245.8,     72.291,    1316.930,   1309.066,
  100,      250.8,     73.414,    1316.138,   1312.297,
  101,      273.3,     74.985,    1336.567,   1320.195,
  102,      295.8,     76.997,    1310.989,   1313.331,
  103,      318.3,     77.972,    1294.975,   1302.202,
  104,      343.3,     78.574,    1285.691,   1289.180,
  105,      368.3,     79.019,    1277.310,   1277.003,
  106,      395.8,     79.621,    1266.153,   1264.936,
  107,      423.3,     79.921,    1258.511,   1254.377,
  108,      453.3,     80.746,    1240.823,   1244.168,
  109,      483.3,     80.670,    1237.916,   1235.325,
  110,      515.8,     81.260,    1225.477,   1226.733,
  111,      550.8,     81.335,    1219.555,   1218.303,
  112,      585.8,     81.700,    1210.434,   1210.941,
  113,      623.3,     81.617,    1205.894,   1203.716,
  114,      663.3,     82.211,    1192.676,   1196.539,
  115,      705.8,     81.913,    1192.761,   1189.409,
  116,      748.3,     81.683,    1190.375,   1183.089,
  117,      793.3,     82.202,    1178.486,   1176.807,
  118,      840.8,     82.421,    1172.321,   1170.523,
  119,      890.8,     82.566,    1166.270,   1164.234,
  120,      943.3,     82.863,    1158.471,   1157.970,
  121,      998.3,     83.235,    1150.167,   1151.770,
  122,     1055.8,     83.158,    1145.739,   1145.627,
  123,     1115.8,     83.684,    1134.481,   1139.575,
  124,     1178.3,     83.389,    1136.116,   1133.604,
  125,     1245.8,     83.534,    1127.805,   1127.103,
  126,     1315.8,     83.829,    1120.381,   1120.833,
  127,     1388.3,     83.896,    1116.260,   1114.809,
  128,     1465.8,     84.412,    1103.879,   1108.482,
  129,     1545.8,     84.333,    1101.823,   1102.473,
  130,     1630.8,     84.696,    1094.162,   1096.256,
  131,     1720.8,     84.836,    1088.334,   1089.933,
  132,     1815.8,     84.527,    1086.991,   1083.541,
  133,     1913.3,     84.824,    1079.065,   1077.657,
  134,     2015.8,     85.353,    1070.631,   1071.814,
  135,     2123.3,     85.124,    1068.720,   1065.993,
  136,     2238.3,     85.196,    1063.246,   1059.840,
  137,     2358.3,     85.565,    1055.389,   1053.971,
  138,     2483.3,     85.487,    1051.892,   1048.328,
  139,     2615.8,     86.166,    1040.940,   1042.618,
  140,     2753.3,     86.323,    1036.618,   1037.257,
  141,     2898.3,     86.101,    1034.764,   1031.802,
  142,     3050.8,     86.630,    1024.658,   1026.443,
  143,     3210.8,     86.848,    1018.059,   1021.218,
