----,
DateTime:        , 2022/05/17, 11:33:16, 1652797996074,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     70.18,
Position:,        0.0,              0.0,   NoData,
   76,      188.3,    181.557,      47.279,     47.079,
   77,      190.8,    181.659,      47.252,     47.181,
   78,      193.3,    181.693,      47.221,     47.282,
   79,      195.8,    181.625,      47.349,     47.382,
   80,      198.3,    181.625,      47.415,     47.482,
   81,      200.8,    181.557,      47.499,     47.582,
   82,      203.3,    181.659,      47.649,     47.681,
   83,      205.8,    181.659,      47.737,     47.779,
   84,      208.3,    181.625,      47.966,     47.877,
   85,      210.8,    181.659,      48.243,     47.974,
   86,      213.3,    181.760,      48.260,     48.070,
   87,      215.8,    181.625,      48.560,     48.166,
   88,      218.3,    181.659,      48.419,     48.261,
   89,      220.8,    181.557,      48.535,     48.356,
   90,      223.3,    181.659,      48.485,     48.450,
   91,      225.8,    181.625,      48.428,     48.543,
   92,      228.3,    181.421,      48.703,     48.636,
   93,      230.8,    181.523,      48.742,     48.728,
   94,      233.3,    181.659,      48.948,     48.820,
   95,      235.8,    181.625,      48.891,     48.911,
   96,      238.3,    181.591,      48.988,     49.001,
   97,      240.8,    181.591,      49.186,     49.091,
   98,      243.3,    181.625,      49.375,     49.180,
   99,      245.8,    181.523,      49.425,     49.269,
  100,      250.8,    181.320,      49.833,     49.422,
  101,      273.3,    180.947,      49.605,     49.550,
  102,      295.8,    180.846,      49.345,     49.299,
  103,      318.3,    180.715,      48.874,     48.979,
  104,      343.3,    180.615,      48.521,     48.621,
  105,      368.3,    180.580,      48.421,     48.287,
  106,      395.8,    180.412,      47.805,     47.944,
  107,      423.3,    180.485,      47.483,     47.632,
  108,      453.3,    180.251,      47.275,     47.317,
  109,      483.3,    180.384,      47.150,     47.032,
  110,      515.8,    180.279,      46.335,     46.748,
  111,      550.8,    180.351,      46.675,     46.465,
  112,      585.8,    180.352,      46.497,     46.210,
  113,      623.3,    180.319,      46.020,     45.961,
  114,      663.3,    180.252,      45.372,     45.716,
  115,      705.8,    180.287,      45.627,     45.478,
  116,      748.3,    180.049,      45.308,     45.266,
  117,      793.3,    180.081,      45.254,     45.061,
  118,      840.8,    180.316,      44.908,     44.862,
  119,      890.8,    180.283,      44.849,     44.670,
  120,      943.3,    180.080,      44.565,     44.485,
  121,      998.3,    180.217,      44.579,     44.307,
  122,     1055.8,    180.154,      44.059,     44.136,
  123,     1115.8,    180.323,      44.108,     43.972,
  124,     1178.3,    180.124,      43.847,     43.814,
  125,     1245.8,    180.023,      43.433,     43.651,
  126,     1315.8,    180.060,      43.254,     43.496,
  127,     1388.3,    180.265,      43.562,     43.347,
  128,     1465.8,    180.362,      43.271,     43.196,
  129,     1545.8,    180.020,      42.995,     43.051,
  130,     1630.8,    180.158,      42.787,     42.905,
  131,     1720.8,    180.257,      43.070,     42.758,
  132,     1815.8,    180.220,      42.679,     42.612,
  133,     1913.3,    180.184,      42.378,     42.474,
  134,     2015.8,    180.287,      42.263,     42.337,
  135,     2123.3,    180.250,      41.873,     42.202,
  136,     2238.3,    180.149,      42.104,     42.064,
  137,     2358.3,    180.420,      41.862,     41.930,
  138,     2483.3,    179.949,      41.793,     41.800,
  139,     2615.8,    180.153,      41.927,     41.670,
  140,     2753.3,    180.256,      41.333,     41.546,
  141,     2898.3,    180.225,      41.475,     41.424,
  142,     3050.8,    180.325,      41.118,     41.304,
  143,     3210.8,    180.223,      41.365,     41.188,
  144,     3378.3,    180.221,      40.835,     41.077,
  145,     3555.8,    180.221,      41.013,     40.967,
  146,     3740.8,    180.218,      40.639,     40.864,
  147,     3935.8,    180.145,      40.676,     40.764,
  148,     4140.8,    180.378,      40.743,     40.667,
  149,     4355.8,    180.147,      40.599,     40.576,
  150,     4580.8,    180.251,      40.529,     40.490,
  151,     4818.3,    180.282,      40.612,     40.407,
  152,     5068.3,    180.319,      40.536,     40.328,
  153,     5330.8,    180.289,      40.100,     40.253,
  154,     5605.8,    180.193,      40.433,     40.183,
  155,     5895.8,    180.269,      40.111,     40.117,
  156,     6200.8,    180.375,      40.195,     40.053,
  157,     6520.8,    180.381,      40.060,     39.994,
  158,     6855.8,    180.142,      39.909,     39.939,
  159,     7208.3,    180.409,      39.936,     39.886,
  160,     7578.3,    180.404,      39.910,     39.836,
  161,     7965.8,    179.924,      39.701,     39.790,
  162,     8373.3,    180.368,      39.592,     39.744,
  163,     8800.8,    180.431,      39.773,     39.702,
  164,     9250.8,    180.354,      39.884,     39.660,
  165,     9723.3,    180.317,      39.712,     39.620,
  166,    10220.8,    180.280,      39.293,     39.582,
  167,    10743.3,    180.241,      39.678,     39.544,
  168,    11290.8,    180.389,      39.540,     39.508,
  169,    11865.8,    180.325,      39.506,     39.473,
  170,    12470.8,    180.061,      39.174,     39.439,
  171,    13105.8,    180.319,      39.395,     39.405,
  172,    13773.3,    180.242,      39.318,     39.372,
  173,    14475.8,    180.076,      39.227,     39.340,
  174,    15213.3,    180.318,      39.257,     39.309,
  175,    15988.3,    180.034,      38.993,     39.278,
  176,    16800.8,    180.029,      39.397,     39.248,
  177,    17655.8,    180.094,      39.149,     39.219,
  178,    18553.3,    180.195,      39.033,     39.190,
  179,    19495.8,    180.254,      39.241,     39.163,
  180,    20485.8,    180.302,      39.167,     39.136,
  181,    21525.8,    180.341,      39.105,     39.111,
  182,    22618.3,    179.902,      39.061,     39.086,
  183,    23768.3,    180.147,      39.258,     39.062,
  184,    24975.8,    180.147,      39.225,     39.040,
  185,    26243.3,    180.173,      39.105,     39.018,
  186,    27575.8,    180.189,      39.102,     38.998,
  187,    28975.8,    180.261,      38.845,     38.978,
  188,    30445.8,    180.231,      38.978,     38.960,
  189,    31990.8,    180.199,      38.801,     38.943,
  190,    33613.3,    179.969,      38.817,     38.927,
  191,    35318.3,    180.116,      38.824,     38.912,
  192,    37108.3,    180.077,      38.751,     38.899,
  193,    38990.8,    179.929,      38.919,     38.886,
  194,    40968.3,    179.913,      38.911,     38.874,
  195,    43045.8,    180.078,      39.015,     38.864,
  196,    45228.3,    180.053,      38.903,     38.854,
  197,    47520.8,    179.973,      39.039,     38.845,
  198,    49928.3,    180.206,      38.658,     38.837,
  199,    52458.3,    180.299,      39.063,     38.830,
  200,    55115.8,    179.949,      38.824,     38.824,
  201,    57908.3,    180.092,      39.003,     38.818,
  202,    60843.3,    180.150,      38.939,     38.813,
  203,    63925.8,    179.889,      38.431,     38.808,
  204,    67163.3,    180.059,      38.953,     38.804,
  205,    70565.8,    179.852,      38.864,     38.800,
  206,    74140.8,    180.106,      38.824,     38.796,
  207,    77895.8,    179.834,      38.968,     38.793,
  208,    81840.8,    179.930,      38.937,     38.791,
  209,    85985.8,    180.037,      38.830,     38.788,
  210,    90340.8,    179.926,      38.990,     38.786,
  211,    94915.8,    180.120,      38.911,     38.784,
  212,    99723.3,    179.752,      38.759,     38.782,
  213,   104773.3,    180.035,      38.644,     38.780,
  214,   110078.3,    179.961,      38.890,     38.779,
  215,   115653.3,    179.928,      38.734,     38.777,
  216,   121508.3,    179.847,      38.672,     38.776,
  217,   127660.8,    179.904,      38.789,     38.775,
  218,   134125.8,    179.933,      38.735,     38.773,
  219,   140915.8,    179.979,      38.736,     38.772,
  220,   148050.8,    179.782,      38.537,     38.771,
  221,   155545.8,    179.880,      38.704,     38.771,
  222,   163420.8,    179.854,      38.820,     38.770,
  223,   171695.8,    179.867,      38.735,     38.769,
  224,   180388.3,    179.958,      38.661,     38.768,
  225,   189520.8,    179.805,      38.802,     38.768,
  226,   199115.8,    180.185,      39.125,     38.767,
  227,   209195.8,    179.814,      38.839,     38.767,
----,
DateTime:        , 2022/05/17, 11:42:27, 1652798547275,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    106.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.266,
    1,        0.8,    170.014,      35.397,     35.338,
    2,        3.3,    183.885,      35.588,     35.467,
    3,        5.8,    183.815,      35.764,     35.600,
    4,        8.3,    183.954,      35.563,     35.737,
    5,       10.8,    184.232,      35.879,     35.877,
    6,       13.3,    184.441,      35.925,     36.019,
    7,       15.8,    184.371,      36.286,     36.164,
    8,       18.3,    184.337,      36.336,     36.310,
    9,       20.8,    184.476,      36.612,     36.459,
   10,       23.3,    184.163,      36.653,     36.608,
   11,       25.8,    184.302,      36.777,     36.759,
   12,       28.3,    184.267,      36.936,     36.910,
   13,       30.8,    184.371,      37.197,     37.063,
   14,       33.3,    184.476,      37.263,     37.216,
   15,       35.8,    184.580,      37.155,     37.369,
   16,       38.3,    184.545,      37.509,     37.523,
   17,       40.8,    184.684,      37.437,     37.677,
   18,       43.3,    184.754,      37.878,     37.832,
   19,       45.8,    184.649,      37.769,     37.986,
   20,       48.3,    184.684,      38.238,     38.140,
   21,       50.8,    184.719,      38.361,     38.294,
   22,       53.3,    184.719,      38.664,     38.448,
   23,       55.8,    184.649,      38.614,     38.601,
   24,       58.3,    184.719,      38.838,     38.754,
   25,       60.8,    184.684,      38.953,     38.907,
   26,       63.3,    184.928,      39.183,     39.059,
   27,       65.8,    184.789,      39.277,     39.211,
   28,       68.3,    184.858,      39.198,     39.362,
   29,       70.8,    184.893,      39.363,     39.512,
   30,       73.3,    184.754,      39.501,     39.662,
   31,       75.8,    184.789,      39.775,     39.812,
   32,       78.3,    184.719,      40.007,     39.960,
   33,       80.8,    184.649,      40.065,     40.108,
   34,       83.3,    184.823,      40.157,     40.256,
   35,       85.8,    184.789,      40.403,     40.402,
   36,       88.3,    184.893,      40.467,     40.548,
   37,       90.8,    184.997,      40.790,     40.693,
   38,       93.3,    185.067,      40.818,     40.838,
   39,       95.8,    184.928,      41.000,     40.981,
   40,       98.3,    184.962,      40.992,     41.124,
   41,      100.8,    185.067,      41.164,     41.266,
   42,      103.3,    185.136,      41.386,     41.408,
   43,      105.8,    184.997,      41.244,     41.548,
   44,      108.3,    185.101,      41.696,     41.688,
   45,      110.8,    185.206,      41.673,     41.827,
   46,      113.3,    185.171,      42.048,     41.965,
   47,      115.8,    185.032,      41.950,     42.102,
   48,      118.3,    185.240,      42.270,     42.239,
   49,      120.8,    185.101,      42.517,     42.374,
   50,      123.3,    185.101,      42.647,     42.509,
   51,      125.8,    185.136,      42.661,     42.643,
   52,      128.3,    185.136,      42.812,     42.776,
   53,      130.8,    185.032,      42.966,     42.908,
   54,      133.3,    185.206,      43.012,     43.040,
   55,      135.8,    185.275,      43.125,     43.170,
   56,      138.3,    185.136,      42.920,     43.300,
   57,      140.8,    185.310,      43.398,     43.429,
   58,      143.3,    185.310,      43.506,     43.557,
   59,      145.8,    185.206,      43.595,     43.684,
   60,      148.3,    185.171,      43.776,     43.810,
   61,      150.8,    185.171,      43.970,     43.936,
   62,      153.3,    185.379,      43.942,     44.061,
   63,      155.8,    185.449,      44.206,     44.184,
   64,      158.3,    185.206,      44.480,     44.307,
