----,
DateTime:        , 2022/05/04, 17:56:23, 1651697783633,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -304.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    870.40,
Position:,        0.0,              0.0,   NoData,
   74,      183.3,    149.126,    1525.172,   1523.030,
   75,      185.8,    149.178,    1525.708,   1523.378,
   76,      188.3,    149.178,    1525.507,   1523.713,
   77,      190.8,    149.091,    1527.006,   1524.039,
   78,      193.3,    149.091,    1526.335,   1524.352,
   79,      195.8,    149.161,    1527.429,   1524.651,
   80,      198.3,    149.108,    1527.296,   1524.942,
   81,      200.8,    149.073,    1528.326,   1525.225,
   82,      203.3,    149.091,    1529.018,   1525.496,
   83,      205.8,    149.038,    1528.617,   1525.762,
   84,      208.3,    149.003,    1529.312,   1526.020,
   85,      210.8,    149.038,    1528.886,   1526.268,
   86,      213.3,    148.951,    1529.851,   1526.512,
   87,      215.8,    148.951,    1530.724,   1526.749,
   88,      218.3,    148.933,    1530.635,   1526.980,
   89,      220.8,    148.846,    1531.132,   1527.207,
   90,      223.3,    148.881,    1531.847,   1527.426,
   91,      225.8,    148.863,    1531.355,   1527.640,
   92,      228.3,    148.776,    1533.398,   1527.851,
   93,      230.8,    148.881,    1531.981,   1528.053,
   94,      233.3,    148.811,    1532.567,   1528.252,
   95,      235.8,    148.811,    1532.298,   1528.446,
   96,      238.3,    148.776,    1532.659,   1528.636,
   97,      240.8,    148.811,    1532.567,   1528.821,
   98,      243.3,    148.758,    1533.579,   1529.003,
   99,      245.8,    148.706,    1534.053,   1529.183,
  100,      250.8,    148.898,    1539.860,   1534.998,
  101,      273.3,    149.318,    1563.054,   1558.518,
  102,      295.8,    149.600,    1561.541,   1560.092,
  103,      318.3,    149.793,    1555.597,   1554.234,
  104,      343.3,    149.864,    1548.523,   1545.491,
  105,      368.3,    150.057,    1539.961,   1536.565,
  106,      395.8,    150.094,    1532.595,   1527.487,
  107,      423.3,    150.129,    1524.390,   1519.353,
  108,      453.3,    150.198,    1516.512,   1511.388,
  109,      483.3,    150.253,    1508.656,   1504.356,
  110,      515.8,    150.289,    1502.119,   1497.417,
  111,      550.8,    150.428,    1492.624,   1490.402,
  112,      585.8,    150.447,    1485.992,   1484.155,
  113,      623.3,    150.517,    1478.670,   1477.886,
  114,      663.3,    150.447,    1472.189,   1471.462,
  115,      705.8,    150.391,    1464.890,   1464.879,
  116,      748.3,    150.408,    1459.164,   1458.986,
  117,      793.3,    150.460,    1452.078,   1453.002,
  118,      840.8,    150.547,    1445.262,   1446.841,
  119,      890.8,    150.599,    1438.261,   1440.527,
  120,      943.3,    150.513,    1432.705,   1434.093,
  121,      998.3,    150.583,    1425.269,   1427.574,
  122,     1055.8,    150.602,    1419.000,   1421.010,
  123,     1115.8,    150.551,    1412.787,   1414.423,
  124,     1178.3,    150.640,    1405.788,   1407.845,
  125,     1245.8,    150.587,    1398.727,   1400.561,
  126,     1315.8,    150.730,    1391.305,   1393.428,
  127,     1388.3,    150.765,    1384.222,   1386.496,
  128,     1465.8,    150.729,    1377.787,   1379.053,
  129,     1545.8,    150.831,    1370.343,   1371.915,
  130,     1630.8,    150.723,    1364.150,   1364.409,
  131,     1720.8,    150.704,    1357.026,   1356.652,
  132,     1815.8,    150.788,    1348.232,   1348.777,
  133,     1913.3,    150.804,    1341.191,   1341.486,
  134,     2015.8,    150.837,    1334.456,   1334.112,
  135,     2123.3,    150.890,    1326.908,   1326.743,
  136,     2238.3,    150.873,    1318.827,   1318.896,
  137,     2358.3,    150.925,    1312.180,   1311.328,
  138,     2483.3,    150.836,    1305.651,   1304.035,
  139,     2615.8,    151.030,    1297.150,   1296.556,
  140,     2753.3,    151.012,    1290.611,   1289.514,
  141,     2898.3,    151.062,    1283.226,   1282.418,
  142,     3050.8,    150.991,    1277.199,   1275.386,
  143,     3210.8,    151.043,    1270.065,   1268.518,
  144,     3378.3,    151.060,    1263.365,   1261.875,
  145,     3555.8,    151.024,    1256.555,   1255.112,
  146,     3740.8,    151.230,    1249.858,   1248.788,
  147,     3935.8,    151.123,    1244.243,   1242.492,
  148,     4140.8,    151.243,    1237.746,   1236.366,
  149,     4355.8,    151.257,    1232.779,   1230.471,
  150,     4580.8,    151.238,    1227.751,   1224.842,
  151,     4818.3,    151.185,    1222.934,   1219.224,
  152,     5068.3,    151.272,    1215.927,   1213.765,
  153,     5330.8,    151.376,    1209.710,   1208.536,
  154,     5605.8,    151.322,    1204.755,   1203.552,
  155,     5895.8,    151.393,    1199.349,   1198.633,
  156,     6200.8,    151.323,    1195.323,   1193.863,
  157,     6520.8,    151.303,    1190.324,   1189.304,
  158,     6855.8,    151.422,    1186.558,   1185.005,
  159,     7208.3,    151.487,    1180.442,   1180.789,
  160,     7578.3,    151.377,    1178.393,   1176.705,
  161,     7965.8,    151.520,    1172.545,   1172.833,
  162,     8373.3,    151.448,    1168.542,   1169.000,
  163,     8800.8,    151.502,    1164.685,   1165.303,
  164,     9250.8,    151.446,    1160.818,   1161.623,
  165,     9723.3,    151.480,    1157.317,   1158.055,
  166,    10220.8,    151.479,    1153.518,   1154.512,
  167,    10743.3,    151.393,    1151.559,   1151.052,
  168,    11290.8,    151.499,    1146.529,   1147.746,
  169,    11865.8,    151.469,    1143.342,   1144.477,
  170,    12470.8,    151.439,    1140.396,   1141.211,
  171,    13105.8,    151.572,    1136.100,   1138.046,
  172,    13773.3,    151.506,    1133.937,   1134.887,
  173,    14475.8,    151.533,    1130.429,   1131.741,
  174,    15213.3,    151.604,    1126.405,   1128.680,
  175,    15988.3,    151.529,    1123.671,   1125.632,
  176,    16800.8,    151.563,    1120.725,   1122.679,
  177,    17655.8,    151.518,    1118.209,   1119.702,
  178,    18553.3,    151.502,    1115.433,   1116.789,
  179,    19495.8,    151.447,    1113.033,   1113.912,
  180,    20485.8,    151.576,    1109.450,   1111.107,
  181,    21525.8,    151.465,    1107.505,   1108.312,
  182,    22618.3,    151.540,    1105.378,   1105.588,
  183,    23768.3,    151.524,    1101.928,   1102.871,
  184,    24975.8,    151.518,    1099.560,   1100.241,
  185,    26243.3,    151.479,    1098.499,   1097.680,
  186,    27575.8,    151.507,    1094.768,   1095.179,
  187,    28975.8,    151.542,    1092.412,   1092.756,
  188,    30445.8,    151.545,    1090.776,   1090.415,
  189,    31990.8,    151.478,    1088.720,   1088.129,
  190,    33613.3,    151.434,    1087.829,   1085.936,
  191,    35318.3,    151.465,    1085.276,   1083.841,
  192,    37108.3,    151.376,    1084.373,   1081.827,
  193,    38990.8,    151.573,    1081.858,   1079.941,
  194,    40968.3,    151.534,    1078.927,   1078.125,
  195,    43045.8,    151.519,    1078.650,   1076.405,
  196,    45228.3,    151.476,    1076.536,   1074.780,
  197,    47520.8,    151.478,    1075.853,   1073.262,
  198,    49928.3,    151.480,    1073.179,   1071.846,
  199,    52458.3,    151.530,    1071.912,   1070.530,
  200,    55115.8,    151.541,    1070.456,   1069.304,
  201,    57908.3,    151.494,    1070.014,   1068.155,
  202,    60843.3,    151.580,    1069.158,   1067.117,
  203,    63925.8,    151.453,    1068.292,   1066.126,
  204,    67163.3,    151.467,    1066.668,   1065.241,
  205,    70565.8,    151.525,    1065.152,   1064.438,
  206,    74140.8,    151.502,    1065.907,   1063.690,
  207,    77895.8,    151.412,    1065.011,   1062.995,
  208,    81840.8,    151.589,    1062.010,   1062.413,
  209,    85985.8,    151.556,    1061.551,   1061.846,
  210,    90340.8,    151.484,    1063.042,   1061.321,
  211,    94915.8,    151.605,    1060.738,   1060.881,
  212,    99723.3,    151.438,    1060.882,   1060.425,
  213,   104773.3,    151.518,    1059.817,   1060.056,
  214,   110078.3,    151.483,    1059.508,   1059.699,
  215,   115653.3,    151.492,    1059.046,   1059.381,
  216,   121508.3,    151.451,    1058.676,   1059.081,
  217,   127660.8,    151.425,    1058.384,   1058.808,
  218,   134125.8,    151.482,    1056.967,   1058.574,
  219,   140915.8,    151.427,    1057.674,   1058.338,
  220,   148050.8,    151.603,    1056.085,   1058.167,
  221,   155545.8,    151.374,    1056.653,   1057.928,
  222,   163420.8,    151.581,    1056.209,   1057.793,
  223,   171695.8,    151.436,    1055.806,   1057.598,
  224,   180388.3,    151.473,    1055.130,   1057.452,
  225,   189520.8,    151.472,    1055.217,   1057.309,
  226,   199115.8,    151.461,    1054.918,   1057.173,
  227,   209195.8,    151.447,    1054.035,   1057.045,
----,
DateTime:        , 2022/05/04, 18:05:34, 1651698334810,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -309.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,   1153.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    816.363,
    1,        0.8,    145.363,     870.475,    863.146,
    2,        3.3,    154.044,     902.721,    903.962,
    3,        5.8,    153.810,     933.196,    943.191,
    4,        8.3,    153.936,     967.123,    980.781,
    5,       10.8,    153.918,    1003.489,   1016.610,
    6,       13.3,    153.990,    1038.478,   1050.641,
    7,       15.8,    154.116,    1072.604,   1082.859,
    8,       18.3,    153.972,    1107.183,   1113.227,
    9,       20.8,    153.864,    1139.155,   1141.780,
   10,       23.3,    153.792,    1167.517,   1168.565,
   11,       25.8,    153.684,    1195.600,   1193.634,
   12,       28.3,    153.648,    1220.807,   1217.059,
   13,       30.8,    153.594,    1244.283,   1238.909,
   14,       33.3,    153.505,    1266.640,   1259.255,
   15,       35.8,    153.594,    1285.235,   1278.185,
   16,       38.3,    153.559,    1302.989,   1295.769,
   17,       40.8,    153.469,    1319.260,   1312.084,
   18,       43.3,    153.415,    1333.607,   1327.207,
   19,       45.8,    153.433,    1345.508,   1341.214,
   20,       48.3,    153.361,    1357.811,   1354.178,
   21,       50.8,    153.163,    1370.402,   1366.167,
   22,       53.3,    153.181,    1380.294,   1377.249,
   23,       55.8,    153.181,    1389.891,   1387.488,
   24,       58.3,    153.235,    1397.298,   1396.944,
   25,       60.8,    153.253,    1404.899,   1405.674,
   26,       63.3,    153.163,    1412.252,   1413.733,
   27,       65.8,    153.109,    1418.758,   1421.171,
   28,       68.3,    153.109,    1424.767,   1428.035,
   29,       70.8,    153.127,    1430.020,   1434.367,
   30,       73.3,    153.019,    1435.145,   1440.212,
   31,       75.8,    153.037,    1439.812,   1445.605,
   32,       78.3,    153.019,    1444.621,   1450.582,
   33,       80.8,    152.947,    1449.746,   1455.179,
   34,       83.3,    152.858,    1454.262,   1459.426,
   35,       85.8,    152.894,    1457.386,   1463.346,
   36,       88.3,    152.858,    1460.346,   1466.969,
   37,       90.8,    152.876,    1463.968,   1470.316,
   38,       93.3,    152.840,    1466.341,   1473.412,
   39,       95.8,    152.822,    1469.327,   1476.277,
   40,       98.3,    152.786,    1472.422,   1478.932,
   41,      100.8,    152.786,    1474.778,   1481.390,
   42,      103.3,    152.804,    1477.026,   1483.667,
   43,      105.8,    152.750,    1479.118,   1485.783,
   44,      108.3,    152.660,    1481.430,   1487.753,
   45,      110.8,    152.642,    1483.242,   1489.584,
   46,      113.3,    152.624,    1486.169,   1491.287,
   47,      115.8,    152.624,    1487.217,   1492.873,
   48,      118.3,    152.624,    1488.724,   1494.350,
   49,      120.8,    152.588,    1491.106,   1495.731,
   50,      123.3,    152.570,    1492.331,   1497.022,
   51,      125.8,    152.606,    1493.290,   1498.227,
   52,      128.3,    152.516,    1495.153,   1499.361,
   53,      130.8,    152.498,    1496.313,   1500.426,
   54,      133.3,    152.480,    1497.276,   1501.426,
   55,      135.8,    152.588,    1498.053,   1502.359,
   56,      138.3,    152.426,    1499.577,   1503.250,
   57,      140.8,    152.462,    1500.601,   1504.086,
   58,      143.3,    152.498,    1501.166,   1504.874,
   59,      145.8,    152.372,    1503.193,   1505.628,
   60,      148.3,    152.372,    1504.374,   1506.342,
   61,      150.8,    152.354,    1505.405,   1507.020,
   62,      153.3,    152.354,    1504.945,   1507.664,
   63,      155.8,    152.247,    1507.259,   1508.285,
   64,      158.3,    152.390,    1506.756,   1508.865,
   65,      160.8,    152.318,    1508.320,   1509.425,
   66,      163.3,    152.300,    1508.827,   1509.961,
   67,      165.8,    152.283,    1509.399,   1510.476,
   68,      168.3,    152.283,    1509.793,   1510.970,
   69,      170.8,    152.193,    1510.158,   1511.451,
   70,      173.3,    152.139,    1512.665,   1511.916,
   71,      175.8,    152.139,    1512.731,   1512.364,
   72,      178.3,    152.211,    1513.002,   1512.789,
   73,      180.8,    152.157,    1513.210,   1513.205,
   74,      183.3,    152.157,    1513.341,   1513.606,
   75,      185.8,    152.157,    1514.064,   1513.995,
   76,      188.3,    152.139,    1514.572,   1514.373,
   77,      190.8,    152.067,    1515.485,   1514.745,
   78,      193.3,    152.103,    1515.784,   1515.103,
   79,      195.8,    152.085,    1516.029,   1515.452,
   80,      198.3,    151.995,    1517.386,   1515.799,
   81,      200.8,    152.013,    1517.338,   1516.135,
   82,      203.3,    151.851,    1519.152,   1516.474,
   83,      205.8,    152.031,    1517.619,   1516.790,
   84,      208.3,    151.923,    1519.091,   1517.106,
   85,      210.8,    151.869,    1519.762,   1517.419,
   86,      213.3,    151.887,    1520.109,   1517.722,
   87,      215.8,    151.887,    1520.504,   1518.019,
   88,      218.3,    151.887,    1519.517,   1518.309,
   89,      220.8,    151.797,    1520.877,   1518.600,
   90,      223.3,    151.833,    1520.847,   1518.881,
   91,      225.8,    151.851,    1520.996,   1519.156,
   92,      228.3,    151.797,    1521.602,   1519.429,
   93,      230.8,    151.779,    1521.650,   1519.698,
   94,      233.3,    151.797,    1521.931,   1519.961,
   95,      235.8,    151.833,    1520.978,   1520.216,
   96,      238.3,    151.833,    1521.176,   1520.467,
