----,
DateTime:        , 2022/05/04, 14:22:57, 1651684977537,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    182.95,
Position:,        0.0,              0.0,   NoData,
  130,     1630.8,    180.109,     184.876,    184.910,
  131,     1720.8,    180.004,     184.403,    184.043,
  132,     1815.8,    180.248,     183.041,    183.185,
  133,     1913.3,    180.108,     182.380,    182.391,
  134,     2015.8,    180.109,     181.623,    181.606,
  135,     2123.3,    180.214,     180.878,    180.840,
  136,     2238.3,    180.142,     180.209,    180.058,
  137,     2358.3,    180.137,     179.387,    179.314,
  138,     2483.3,    180.234,     178.509,    178.605,
  139,     2615.8,    180.132,     178.008,    177.902,
  140,     2753.3,    180.271,     177.005,    177.243,
  141,     2898.3,    180.273,     176.762,    176.598,
  142,     3050.8,    180.204,     175.943,    175.974,
  143,     3210.8,    180.205,     175.340,    175.375,
  144,     3378.3,    180.062,     174.834,    174.805,
  145,     3555.8,    180.303,     174.181,    174.242,
  146,     3740.8,    180.126,     173.751,    173.719,
  147,     3935.8,    180.193,     172.930,    173.211,
  148,     4140.8,    180.265,     172.709,    172.725,
  149,     4355.8,    180.195,     172.104,    172.265,
  150,     4580.8,    180.160,     171.689,    171.830,
  151,     4818.3,    180.297,     171.490,    171.407,
  152,     5068.3,    180.190,     170.918,    171.005,
  153,     5330.8,    180.355,     170.647,    170.624,
  154,     5605.8,    180.318,     170.107,    170.267,
  155,     5895.8,    180.316,     169.952,    169.923,
  156,     6200.8,    180.181,     169.567,    169.598,
  157,     6520.8,    180.184,     169.142,    169.292,
  158,     6855.8,    179.988,     169.174,    169.009,
  159,     7208.3,    180.337,     168.884,    168.739,
  160,     7578.3,    180.267,     168.382,    168.488,
  161,     7965.8,    180.191,     168.254,    168.255,
  162,     8373.3,    180.296,     168.064,    168.035,
  163,     8800.8,    180.019,     167.978,    167.832,
  164,     9250.8,    180.375,     167.853,    167.640,
  165,     9723.3,    180.236,     167.539,    167.465,
  166,    10220.8,    180.204,     167.597,    167.300,
  167,    10743.3,    180.070,     167.244,    167.148,
  168,    11290.8,    180.252,     166.905,    167.011,
  169,    11865.8,    180.422,     166.883,    166.884,
  170,    12470.8,    180.285,     166.962,    166.767,
  171,    13105.8,    180.314,     166.357,    166.660,
  172,    13773.3,    180.198,     166.778,    166.562,
  173,    14475.8,    180.190,     166.547,    166.470,
  174,    15213.3,    180.073,     166.749,    166.388,
  175,    15988.3,    180.291,     166.187,    166.311,
  176,    16800.8,    180.196,     166.063,    166.243,
  177,    17655.8,    180.271,     166.325,    166.179,
  178,    18553.3,    180.129,     166.170,    166.120,
  179,    19495.8,    180.102,     166.071,    166.066,
  180,    20485.8,    180.142,     165.911,    166.016,
  181,    21525.8,    180.110,     166.181,    165.970,
  182,    22618.3,    180.320,     165.887,    165.927,
  183,    23768.3,    180.117,     165.862,    165.887,
  184,    24975.8,    180.117,     166.048,    165.849,
  185,    26243.3,    180.045,     166.081,    165.815,
  186,    27575.8,    179.999,     166.101,    165.783,
  187,    28975.8,    180.031,     165.917,    165.753,
  188,    30445.8,    180.287,     165.906,    165.725,
  189,    31990.8,    180.106,     165.694,    165.700,
  190,    33613.3,    180.034,     165.736,    165.676,
  191,    35318.3,    180.132,     165.640,    165.653,
  192,    37108.3,    180.175,     165.732,    165.633,
  193,    38990.8,    180.097,     165.674,    165.613,
  194,    40968.3,    179.988,     165.845,    165.595,
  195,    43045.8,    179.972,     165.799,    165.578,
  196,    45228.3,    180.059,     165.413,    165.563,
  197,    47520.8,    180.112,     165.291,    165.548,
  198,    49928.3,    180.244,     165.657,    165.535,
  199,    52458.3,    180.019,     165.634,    165.523,
  200,    55115.8,    180.153,     165.611,    165.512,
  201,    57908.3,    179.891,     165.509,    165.501,
  202,    60843.3,    180.136,     165.482,    165.491,
  203,    63925.8,    179.838,     165.714,    165.483,
  204,    67163.3,    180.089,     165.271,    165.475,
  205,    70565.8,    180.046,     165.542,    165.467,
  206,    74140.8,    179.948,     165.349,    165.461,
  207,    77895.8,    179.929,     165.696,    165.455,
  208,    81840.8,    179.952,     165.516,    165.449,
  209,    85985.8,    180.002,     165.277,    165.444,
  210,    90340.8,    179.954,     165.690,    165.439,
  211,    94915.8,    179.901,     165.259,    165.435,
  212,    99723.3,    180.013,     165.496,    165.431,
  213,   104773.3,    179.954,     165.287,    165.428,
  214,   110078.3,    180.087,     165.111,    165.425,
  215,   115653.3,    179.769,     165.447,    165.422,
  216,   121508.3,    179.809,     165.483,    165.420,
  217,   127660.8,    179.999,     165.560,    165.417,
  218,   134125.8,    179.979,     165.749,    165.415,
  219,   140915.8,    180.076,     165.082,    165.414,
  220,   148050.8,    179.991,     165.545,    165.412,
  221,   155545.8,    179.883,     165.369,    165.411,
  222,   163420.8,    179.948,     165.038,    165.410,
  223,   171695.8,    180.033,     165.269,    165.409,
  224,   180388.3,    179.909,     165.372,    165.408,
  225,   189520.8,    179.916,     165.283,    165.407,
  226,   199115.8,    179.814,     165.693,    165.406,
  227,   209195.8,    179.815,     165.432,    165.406,
----,
DateTime:        , 2022/05/04, 14:32:08, 1651685528514,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.22,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    425.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.109,
    1,        0.8,    169.863,     154.518,    153.569,
    2,        3.3,    183.661,     156.223,    154.743,
    3,        5.8,    183.873,     157.799,    155.925,
    4,        8.3,    183.908,     158.552,    157.110,
    5,       10.8,    183.979,     159.665,    158.298,
    6,       13.3,    184.297,     160.041,    159.487,
    7,       15.8,    184.226,     161.383,    160.673,
    8,       18.3,    184.297,     162.320,    161.857,
    9,       20.8,    184.367,     163.234,    163.036,
   10,       23.3,    184.367,     164.210,    164.209,
   11,       25.8,    184.402,     165.524,    165.375,
   12,       28.3,    184.438,     166.576,    166.534,
   13,       30.8,    184.544,     167.608,    167.684,
   14,       33.3,    184.579,     168.551,    168.825,
   15,       35.8,    184.473,     169.775,    169.955,
   16,       38.3,    184.614,     170.902,    171.075,
   17,       40.8,    184.649,     171.844,    172.184,
   18,       43.3,    184.649,     172.819,    173.281,
   19,       45.8,    184.791,     173.575,    174.367,
   20,       48.3,    184.685,     175.039,    175.440,
   21,       50.8,    184.755,     175.924,    176.501,
   22,       53.3,    184.544,     177.145,    177.548,
   23,       55.8,    184.720,     177.669,    178.583,
   24,       58.3,    184.791,     179.224,    179.605,
   25,       60.8,    184.720,     180.072,    180.614,
   26,       63.3,    184.755,     181.099,    181.609,
   27,       65.8,    184.861,     182.077,    182.592,
   28,       68.3,    184.791,     183.424,    183.561,
   29,       70.8,    184.896,     184.335,    184.517,
   30,       73.3,    184.791,     185.350,    185.459,
   31,       75.8,    184.826,     186.202,    186.388,
   32,       78.3,    184.826,     187.046,    187.304,
   33,       80.8,    185.073,     187.963,    188.207,
   34,       83.3,    185.002,     188.705,    189.097,
   35,       85.8,    185.073,     190.060,    189.975,
   36,       88.3,    185.143,     190.484,    190.839,
   37,       90.8,    185.143,     191.521,    191.691,
   38,       93.3,    185.179,     192.284,    192.530,
   39,       95.8,    185.038,     193.274,    193.356,
   40,       98.3,    185.143,     193.920,    194.170,
   41,      100.8,    185.073,     194.815,    194.971,
   42,      103.3,    185.038,     195.371,    195.759,
   43,      105.8,    185.179,     196.540,    196.536,
   44,      108.3,    185.143,     197.312,    197.301,
   45,      110.8,    185.038,     198.008,    198.053,
   46,      113.3,    185.143,     198.651,    198.794,
   47,      115.8,    185.249,     199.423,    199.524,
   48,      118.3,    185.179,     200.255,    200.242,
   49,      120.8,    185.285,     200.745,    200.949,
   50,      123.3,    185.073,     202.142,    201.644,
   51,      125.8,    185.249,     202.511,    202.329,
   52,      128.3,    185.249,     203.180,    203.003,
   53,      130.8,    185.320,     203.793,    203.667,
   54,      133.3,    185.214,     204.428,    204.319,
   55,      135.8,    185.390,     205.032,    204.962,
   56,      138.3,    185.390,     205.895,    205.594,
   57,      140.8,    185.461,     206.528,    206.216,
   58,      143.3,    185.249,     207.131,    206.828,
   59,      145.8,    185.320,     207.571,    207.430,
   60,      148.3,    185.214,     208.618,    208.022,
   61,      150.8,    185.461,     208.858,    208.606,
   62,      153.3,    185.249,     209.550,    209.179,
   63,      155.8,    185.285,     209.834,    209.743,
   64,      158.3,    185.355,     210.682,    210.298,
   65,      160.8,    185.390,     211.116,    210.844,
   66,      163.3,    185.355,     211.825,    211.381,
   67,      165.8,    185.249,     212.076,    211.909,
   68,      168.3,    185.461,     212.783,    212.430,
   69,      170.8,    185.285,     213.439,    212.941,
   70,      173.3,    185.355,     213.919,    213.444,
   71,      175.8,    185.496,     214.273,    213.939,
   72,      178.3,    185.426,     214.571,    214.426,
   73,      180.8,    185.496,     214.985,    214.906,
   74,      183.3,    185.285,     215.835,    215.377,
   75,      185.8,    185.285,     216.353,    215.840,
   76,      188.3,    185.320,     216.485,    216.296,
   77,      190.8,    185.426,     216.857,    216.744,
   78,      193.3,    185.355,     217.587,    217.186,
   79,      195.8,    185.496,     217.336,    217.620,
   80,      198.3,    185.461,     218.261,    218.047,
   81,      200.8,    185.532,     218.588,    218.467,
   82,      203.3,    185.461,     218.843,    218.881,
   83,      205.8,    185.390,     219.509,    219.287,
   84,      208.3,    185.390,     219.747,    219.687,
   85,      210.8,    185.496,     220.031,    220.081,
   86,      213.3,    185.426,     220.676,    220.468,
   87,      215.8,    185.461,     221.022,    220.849,
   88,      218.3,    185.567,     220.939,    221.223,
   89,      220.8,    185.567,     221.392,    221.592,
   90,      223.3,    185.426,     221.776,    221.955,
   91,      225.8,    185.461,     222.359,    222.311,
   92,      228.3,    185.496,     222.597,    222.662,
   93,      230.8,    185.602,     222.535,    223.008,
   94,      233.3,    185.355,     223.069,    223.347,
   95,      235.8,    185.532,     223.245,    223.682,
   96,      238.3,    185.532,     223.697,    224.011,
   97,      240.8,    185.426,     224.019,    224.334,
   98,      243.3,    185.567,     224.237,    224.652,
   99,      245.8,    185.637,     224.109,    224.966,
  100,      250.8,    184.367,     224.742,    225.188,
  101,      273.3,    182.285,     223.929,    224.130,
  102,      295.8,    182.217,     221.996,    222.417,
  103,      318.3,    182.007,     220.146,    220.544,
  104,      343.3,    181.690,     218.260,    218.444,
  105,      368.3,    181.585,     216.357,    216.463,
  106,      395.8,    181.766,     213.743,    214.399,
  107,      423.3,    181.451,     212.393,    212.509,
  108,      453.3,    181.134,     210.626,    210.579,
  109,      483.3,    181.100,     208.852,    208.829,
  110,      515.8,    181.136,     207.089,    207.062,
  111,      550.8,    180.963,     205.388,    205.293,
  112,      585.8,    181.068,     203.812,    203.703,
  113,      623.3,    180.859,     201.991,    202.124,
  114,      663.3,    180.753,     200.693,    200.565,
  115,      705.8,    180.716,     198.988,    199.039,
  116,      748.3,    180.609,     197.795,    197.677,
  117,      793.3,    180.541,     196.605,    196.345,
  118,      840.8,    180.541,     195.117,    195.047,
  119,      890.8,    180.435,     193.923,    193.784,
