----,
DateTime:        , 2022/05/04, 17:05:19, 1651694719043,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    345.89,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    181.482,     279.531,    279.595,
   54,      133.3,    181.345,     280.492,    280.635,
   55,      135.8,    181.413,     281.422,    281.648,
   56,      138.3,    181.311,     282.728,    282.635,
   57,      140.8,    181.379,     283.394,    283.594,
   58,      143.3,    181.413,     284.421,    284.527,
   59,      145.8,    181.550,     285.155,    285.435,
   60,      148.3,    181.447,     286.462,    286.317,
   61,      150.8,    181.652,     286.910,    287.175,
   62,      153.3,    181.413,     288.103,    288.009,
   63,      155.8,    181.550,     288.614,    288.819,
   64,      158.3,    181.379,     289.414,    289.607,
   65,      160.8,    181.516,     290.144,    290.371,
   66,      163.3,    181.447,     291.091,    291.112,
   67,      165.8,    181.516,     291.445,    291.832,
   68,      168.3,    181.550,     292.271,    292.529,
   69,      170.8,    181.550,     292.954,    293.206,
   70,      173.3,    181.447,     294.001,    293.862,
   71,      175.8,    181.516,     294.398,    294.498,
   72,      178.3,    181.618,     294.848,    295.113,
   73,      180.8,    181.447,     295.743,    295.710,
   74,      183.3,    181.447,     296.360,    296.288,
   75,      185.8,    181.516,     296.733,    296.847,
   76,      188.3,    181.482,     297.384,    297.388,
   77,      190.8,    181.516,     297.725,    297.910,
   78,      193.3,    181.584,     298.186,    298.415,
   79,      195.8,    181.516,     299.025,    298.904,
   80,      198.3,    181.618,     298.989,    299.375,
   81,      200.8,    181.618,     299.628,    299.830,
   82,      203.3,    181.652,     300.100,    300.270,
   83,      205.8,    181.584,     300.521,    300.694,
   84,      208.3,    181.618,     301.081,    301.103,
   85,      210.8,    181.584,     301.666,    301.498,
   86,      213.3,    181.652,     301.949,    301.878,
   87,      215.8,    181.516,     302.551,    302.246,
   88,      218.3,    181.754,     302.286,    302.597,
   89,      220.8,    181.584,     303.142,    302.937,
   90,      223.3,    181.652,     303.469,    303.264,
   91,      225.8,    181.686,     303.544,    303.577,
   92,      228.3,    181.516,     304.160,    303.880,
   93,      230.8,    181.789,     303.747,    304.169,
   94,      233.3,    181.652,     304.526,    304.447,
   95,      235.8,    181.618,     305.024,    304.714,
   96,      238.3,    181.516,     305.526,    304.970,
   97,      240.8,    181.754,     305.301,    305.214,
   98,      243.3,    181.652,     305.891,    305.449,
   99,      245.8,    181.686,     305.856,    305.673,
  100,      250.8,    181.243,     306.604,    307.176,
  101,      273.3,    181.004,     308.357,    309.199,
  102,      295.8,    181.003,     304.769,    305.711,
  103,      318.3,    180.863,     301.165,    301.659,
  104,      343.3,    180.696,     297.179,    297.423,
  105,      368.3,    180.492,     293.929,    293.565,
  106,      395.8,    180.530,     289.794,    289.726,
  107,      423.3,    180.399,     286.508,    286.280,
  108,      453.3,    180.299,     283.101,    282.879,
  109,      483.3,    180.404,     279.640,    279.841,
  110,      515.8,    180.232,     277.206,    276.859,
  111,      550.8,    180.300,     274.040,    273.920,
  112,      585.8,    180.400,     271.515,    271.321,
  113,      623.3,    180.368,     268.616,    268.795,
  114,      663.3,    180.370,     266.046,    266.332,
  115,      705.8,    180.165,     263.796,    263.945,
  116,      748.3,    180.098,     262.141,    261.853,
  117,      793.3,    180.168,     259.779,    259.831,
  118,      840.8,    180.235,     257.934,    257.870,
  119,      890.8,    180.368,     255.995,    255.972,
  120,      943.3,    180.366,     254.028,    254.141,
  121,      998.3,    180.056,     252.624,    252.375,
  122,     1055.8,    180.157,     250.476,    250.668,
  123,     1115.8,    180.054,     249.073,    249.021,
  124,     1178.3,    180.127,     247.810,    247.428,
  125,     1245.8,    179.924,     245.943,    245.753,
  126,     1315.8,    180.131,     244.066,    244.143,
  127,     1388.3,    180.233,     242.423,    242.599,
  128,     1465.8,    180.266,     241.228,    240.995,
  129,     1545.8,    180.056,     239.306,    239.462,
  130,     1630.8,    180.191,     237.514,    237.882,
  131,     1720.8,    180.121,     236.182,    236.278,
  132,     1815.8,    180.154,     234.408,    234.663,
  133,     1913.3,    180.219,     232.909,    233.145,
  134,     2015.8,    180.147,     231.250,    231.622,
  135,     2123.3,    180.146,     230.037,    230.104,
  136,     2238.3,    180.108,     228.204,    228.526,
  137,     2358.3,    180.241,     226.664,    226.994,
  138,     2483.3,    180.268,     225.370,    225.513,
  139,     2615.8,    180.059,     224.409,    224.017,
  140,     2753.3,    180.160,     222.716,    222.591,
  141,     2898.3,    180.265,     221.393,    221.176,
  142,     3050.8,    179.992,     220.242,    219.789,
  143,     3210.8,    180.167,     218.655,    218.441,
  144,     3378.3,    180.203,     217.035,    217.146,
  145,     3555.8,    180.173,     215.898,    215.862,
  146,     3740.8,    180.310,     214.563,    214.654,
  147,     3935.8,    180.341,     213.747,    213.480,
  148,     4140.8,    180.239,     212.295,    212.355,
  149,     4355.8,    180.107,     211.963,    211.284,
  150,     4580.8,    180.211,     210.348,    210.274,
  151,     4818.3,    180.212,     209.289,    209.298,
  152,     5068.3,    180.253,     208.606,    208.369,
  153,     5330.8,    180.150,     207.566,    207.493,
  154,     5605.8,    180.154,     206.943,    206.674,
  155,     5895.8,    180.085,     206.047,    205.890,
  156,     6200.8,    180.321,     204.916,    205.150,
  157,     6520.8,    180.318,     204.654,    204.460,
  158,     6855.8,    180.218,     203.323,    203.817,
  159,     7208.3,    180.323,     202.874,    203.205,
  160,     7578.3,    180.429,     202.171,    202.629,
  161,     7965.8,    180.258,     202.371,    202.092,
  162,     8373.3,    180.264,     201.194,    201.577,
  163,     8800.8,    180.243,     200.997,    201.092,
  164,     9250.8,    180.345,     200.275,    200.625,
  165,     9723.3,    180.274,     200.124,    200.184,
  166,    10220.8,    180.268,     199.482,    199.757,
  167,    10743.3,    180.129,     199.435,    199.352,
  168,    11290.8,    180.395,     199.037,    198.969,
  169,    11865.8,    179.969,     198.386,    198.602,
  170,    12470.8,    180.351,     198.223,    198.245,
  171,    13105.8,    180.148,     197.780,    197.906,
  172,    13773.3,    180.220,     197.513,    197.579,
  173,    14475.8,    180.038,     197.570,    197.263,
  174,    15213.3,    180.377,     196.813,    196.963,
  175,    15988.3,    180.440,     196.296,    196.677,
  176,    16800.8,    180.228,     196.467,    196.405,
  177,    17655.8,    180.188,     196.382,    196.142,
  178,    18553.3,    180.230,     195.957,    195.893,
  179,    19495.8,    180.267,     195.484,    195.657,
  180,    20485.8,    180.074,     195.369,    195.433,
  181,    21525.8,    180.150,     195.151,    195.221,
  182,    22618.3,    180.003,     195.115,    195.021,
  183,    23768.3,    180.103,     195.048,    194.830,
  184,    24975.8,    180.010,     194.695,    194.653,
  185,    26243.3,    180.243,     194.647,    194.489,
  186,    27575.8,    180.056,     194.461,    194.335,
  187,    28975.8,    180.154,     194.606,    194.191,
  188,    30445.8,    180.271,     194.203,    194.059,
  189,    31990.8,    179.988,     194.403,    193.936,
  190,    33613.3,    179.974,     194.130,    193.823,
  191,    35318.3,    180.177,     193.954,    193.718,
  192,    37108.3,    180.142,     193.653,    193.623,
  193,    38990.8,    180.092,     193.653,    193.535,
  194,    40968.3,    180.104,     193.637,    193.454,
  195,    43045.8,    179.929,     193.688,    193.380,
  196,    45228.3,    180.061,     193.512,    193.312,
  197,    47520.8,    180.162,     193.200,    193.251,
  198,    49928.3,    180.031,     193.701,    193.195,
  199,    52458.3,    180.168,     193.169,    193.143,
  200,    55115.8,    180.019,     193.238,    193.096,
  201,    57908.3,    180.082,     193.373,    193.053,
  202,    60843.3,    180.323,     192.747,    193.013,
  203,    63925.8,    180.008,     193.020,    192.977,
  204,    67163.3,    180.097,     193.020,    192.944,
  205,    70565.8,    180.255,     193.189,    192.913,
  206,    74140.8,    179.937,     192.938,    192.885,
  207,    77895.8,    180.140,     192.749,    192.860,
  208,    81840.8,    179.970,     192.887,    192.836,
  209,    85985.8,    180.010,     192.830,    192.815,
  210,    90340.8,    179.915,     192.933,    192.795,
  211,    94915.8,    180.095,     193.045,    192.778,
  212,    99723.3,    179.948,     192.776,    192.761,
  213,   104773.3,    180.049,     193.016,    192.747,
  214,   110078.3,    179.828,     192.726,    192.733,
  215,   115653.3,    180.078,     192.609,    192.721,
  216,   121508.3,    180.146,     192.392,    192.710,
  217,   127660.8,    180.097,     192.478,    192.700,
  218,   134125.8,    179.978,     192.689,    192.690,
  219,   140915.8,    179.936,     192.695,    192.682,
  220,   148050.8,    179.950,     192.331,    192.674,
  221,   155545.8,    180.101,     192.374,    192.668,
  222,   163420.8,    179.999,     192.527,    192.661,
  223,   171695.8,    179.927,     192.568,    192.655,
  224,   180388.3,    179.961,     192.548,    192.650,
  225,   189520.8,    180.033,     192.483,    192.646,
  226,   199115.8,    179.892,     192.590,    192.641,
  227,   209195.8,    179.798,     192.515,    192.637,
----,
DateTime:        , 2022/05/04, 17:14:30, 1651695269916,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    573.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.885,
    1,        0.8,    170.106,     177.224,    176.339,
    2,        3.3,    183.716,     179.740,    178.038,
    3,        5.8,    183.926,     182.067,    179.893,
    4,        8.3,    183.926,     183.916,    181.874,
    5,       10.8,    184.311,     185.594,    183.960,
    6,       13.3,    184.346,     187.641,    186.130,
    7,       15.8,    184.381,     189.320,    188.365,
    8,       18.3,    184.556,     191.524,    190.651,
    9,       20.8,    184.556,     193.215,    192.975,
   10,       23.3,    184.276,     195.918,    195.323,
   11,       25.8,    184.311,     197.682,    197.688,
   12,       28.3,    184.346,     199.901,    200.060,
   13,       30.8,    184.521,     201.641,    202.436,
   14,       33.3,    184.556,     204.333,    204.806,
   15,       35.8,    184.591,     206.397,    207.167,
   16,       38.3,    184.591,     208.477,    209.514,
   17,       40.8,    184.731,     210.766,    211.844,
   18,       43.3,    184.801,     212.937,    214.153,
   19,       45.8,    184.766,     215.337,    216.439,
   20,       48.3,    184.661,     217.322,    218.697,
   21,       50.8,    184.766,     219.775,    220.929,
   22,       53.3,    184.661,     221.958,    223.130,
   23,       55.8,    184.626,     224.405,    225.301,
   24,       58.3,    184.906,     225.990,    227.441,
   25,       60.8,    184.801,     228.586,    229.548,
   26,       63.3,    184.836,     230.707,    231.622,
   27,       65.8,    184.836,     232.612,    233.662,
   28,       68.3,    184.801,     235.015,    235.667,
   29,       70.8,    184.801,     237.071,    237.638,
   30,       73.3,    184.731,     239.110,    239.574,
   31,       75.8,    184.871,     241.201,    241.476,
   32,       78.3,    184.871,     243.169,    243.344,
   33,       80.8,    184.906,     244.681,    245.176,
   34,       83.3,    184.836,     247.024,    246.974,
   35,       85.8,    184.941,     248.506,    248.738,
   36,       88.3,    185.291,     250.088,    250.469,
   37,       90.8,    184.941,     252.335,    252.165,
   38,       93.3,    184.906,     254.156,    253.828,
   39,       95.8,    184.941,     255.903,    255.457,
   40,       98.3,    185.081,     257.158,    257.054,
   41,      100.8,    185.081,     259.038,    258.618,
   42,      103.3,    185.116,     260.545,    260.150,
   43,      105.8,    184.941,     262.219,    261.651,
