----,
DateTime:        , 2022/05/16, 10:19:00, 1652707140500,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -317.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    727.78,
Position:,        0.0,              0.0,   NoData,
  188,    30445.8,    148.172,    1247.972,   1249.198,
  189,    31990.8,    148.063,    1244.038,   1246.072,
  190,    33613.3,    147.867,    1241.583,   1243.111,
  191,    35318.3,    147.937,    1238.072,   1240.432,
  192,    37108.3,    147.827,    1237.446,   1237.899,
  193,    38990.8,    147.839,    1233.273,   1235.540,
  194,    40968.3,    147.677,    1231.149,   1233.291,
  195,    43045.8,    147.694,    1229.313,   1231.263,
  196,    45228.3,    147.641,    1226.871,   1229.357,
  197,    47520.8,    147.650,    1224.804,   1227.614,
  198,    49928.3,    147.500,    1223.506,   1225.934,
  199,    52458.3,    147.461,    1222.361,   1224.400,
  200,    55115.8,    147.512,    1220.016,   1223.029,
  201,    57908.3,    147.315,    1220.937,   1221.652,
  202,    60843.3,    147.367,    1218.429,   1220.471,
  203,    63925.8,    147.181,    1218.437,   1219.295,
  204,    67163.3,    147.267,    1217.184,   1218.323,
  205,    70565.8,    147.146,    1216.016,   1217.340,
  206,    74140.8,    147.119,    1215.188,   1216.474,
  207,    77895.8,    147.132,    1214.198,   1215.704,
  208,    81840.8,    147.030,    1213.749,   1214.949,
  209,    85985.8,    146.995,    1213.043,   1214.283,
  210,    90340.8,    146.842,    1213.770,   1213.623,
  211,    94915.8,    146.889,    1212.851,   1213.107,
  212,    99723.3,    146.854,    1211.905,   1212.604,
  213,   104773.3,    146.816,    1212.042,   1212.148,
  214,   110078.3,    146.670,    1213.312,   1211.683,
  215,   115653.3,    146.645,    1211.429,   1211.308,
  216,   121508.3,    146.711,    1210.763,   1211.012,
  217,   127660.8,    146.639,    1211.118,   1210.685,
  218,   134125.8,    146.513,    1210.952,   1210.359,
  219,   140915.8,    146.505,    1210.607,   1210.113,
  220,   148050.8,    146.468,    1211.057,   1209.877,
  221,   155545.8,    146.400,    1211.599,   1209.647,
  222,   163420.8,    146.301,    1211.308,   1209.421,
  223,   171695.8,    146.433,    1210.535,   1209.316,
  224,   180388.3,    146.199,    1212.148,   1209.062,
  225,   189520.8,    146.263,    1212.156,   1208.955,
  226,   199115.8,    146.241,    1212.238,   1208.822,
  227,   209195.8,    146.162,    1213.186,   1208.675,
----,
DateTime:        , 2022/05/16, 10:28:09, 1652707689529,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -234.22,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    40.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,   1111.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1420.886,
    1,        0.8,    151.522,    1489.580,   1485.319,
    2,        3.3,    151.347,    1535.922,   1545.099,
    3,        5.8,    151.259,    1582.345,   1601.167,
    4,        8.3,    151.242,    1637.077,   1653.724,
    5,       10.8,    151.312,    1688.661,   1702.968,
    6,       13.3,    151.259,    1740.352,   1749.038,
    7,       15.8,    151.259,    1787.027,   1792.115,
    8,       18.3,    151.207,    1830.900,   1832.357,
    9,       20.8,    151.119,    1871.070,   1869.920,
   10,       23.3,    151.014,    1908.661,   1904.962,
   11,       25.8,    150.891,    1943.549,   1937.633,
   12,       28.3,    150.891,    1974.498,   1968.095,
   13,       30.8,    150.769,    2004.626,   1996.472,
   14,       33.3,    150.804,    2031.679,   2022.910,
   15,       35.8,    150.804,    2056.347,   2047.531,
   16,       38.3,    150.751,    2078.755,   2070.447,
   17,       40.8,    150.611,    2100.809,   2091.769,
   18,       43.3,    150.541,    2119.988,   2111.605,
   19,       45.8,    150.558,    2136.944,   2130.056,
   20,       48.3,    150.523,    2152.124,   2147.217,
   21,       50.8,    150.488,    2166.979,   2163.173,
   22,       53.3,    150.348,    2181.637,   2178.010,
   23,       55.8,    150.366,    2194.285,   2191.802,
   24,       58.3,    150.295,    2206.220,   2204.624,
   25,       60.8,    150.348,    2216.756,   2216.540,
   26,       63.3,    150.295,    2226.780,   2227.618,
   27,       65.8,    150.243,    2236.545,   2237.917,
   28,       68.3,    150.190,    2245.784,   2247.492,
   29,       70.8,    150.085,    2254.220,   2256.398,
   30,       73.3,    150.138,    2260.824,   2264.673,
   31,       75.8,    150.068,    2268.477,   2272.371,
   32,       78.3,    150.068,    2274.941,   2279.529,
   33,       80.8,    150.050,    2280.872,   2286.186,
   34,       83.3,    150.015,    2287.404,   2292.381,
   35,       85.8,    149.980,    2292.339,   2298.147,
   36,       88.3,    150.050,    2297.000,   2303.507,
   37,       90.8,    149.997,    2301.405,   2308.502,
   38,       93.3,    149.892,    2307.756,   2313.160,
   39,       95.8,    149.857,    2311.366,   2317.502,
   40,       98.3,    149.875,    2315.566,   2321.545,
   41,      100.8,    149.822,    2319.649,   2325.319,
   42,      103.3,    149.752,    2323.607,   2328.844,
   43,      105.8,    149.752,    2327.346,   2332.132,
   44,      108.3,    149.787,    2329.539,   2335.197,
   45,      110.8,    149.717,    2333.502,   2338.066,
   46,      113.3,    149.699,    2335.846,   2340.749,
   47,      115.8,    149.647,    2338.738,   2343.262,
   48,      118.3,    149.699,    2341.324,   2345.607,
   49,      120.8,    149.682,    2342.667,   2347.804,
   50,      123.3,    149.629,    2345.562,   2349.868,
   51,      125.8,    149.577,    2347.857,   2351.808,
   52,      128.3,    149.594,    2349.855,   2353.626,
   53,      130.8,    149.612,    2351.785,   2355.331,
   54,      133.3,    149.612,    2353.256,   2356.933,
   55,      135.8,    149.524,    2355.371,   2358.449,
   56,      138.3,    149.542,    2357.569,   2359.874,
   57,      140.8,    149.454,    2359.621,   2361.226,
   58,      143.3,    149.436,    2360.299,   2362.502,
   59,      145.8,    149.401,    2362.459,   2363.710,
   60,      148.3,    149.419,    2363.721,   2364.849,
   61,      150.8,    149.384,    2365.548,   2365.929,
   62,      153.3,    149.419,    2365.729,   2366.948,
   63,      155.8,    149.366,    2367.031,   2367.920,
   64,      158.3,    149.349,    2368.849,   2368.843,
   65,      160.8,    149.244,    2371.389,   2369.731,
   66,      163.3,    149.226,    2372.941,   2370.577,
   67,      165.8,    149.261,    2371.981,   2371.377,
   68,      168.3,    149.296,    2372.563,   2372.135,
   69,      170.8,    149.296,    2373.099,   2372.858,
   70,      173.3,    149.156,    2376.068,   2373.565,
   71,      175.8,    149.296,    2374.372,   2374.224,
   72,      178.3,    149.174,    2377.062,   2374.869,
   73,      180.8,    149.156,    2377.542,   2375.489,
   74,      183.3,    149.174,    2377.732,   2376.081,
   75,      185.8,    149.174,    2378.738,   2376.649,
   76,      188.3,    149.138,    2379.230,   2377.199,
   77,      190.8,    149.156,    2380.224,   2377.726,
   78,      193.3,    149.174,    2380.146,   2378.233,
   79,      195.8,    149.121,    2380.717,   2378.727,
   80,      198.3,    149.051,    2382.105,   2379.212,
   81,      200.8,    148.981,    2383.428,   2379.687,
   82,      203.3,    149.051,    2382.910,   2380.138,
   83,      205.8,    148.998,    2383.885,   2380.580,
   84,      208.3,    148.998,    2383.147,   2381.008,
   85,      210.8,    148.928,    2384.336,   2381.429,
   86,      213.3,    148.928,    2384.806,   2381.838,
   87,      215.8,    148.928,    2385.343,   2382.233,
   88,      218.3,    148.893,    2386.174,   2382.621,
   89,      220.8,    148.823,    2387.634,   2383.005,
   90,      223.3,    148.963,    2384.648,   2383.362,
   91,      225.8,    148.946,    2386.741,   2383.711,
   92,      228.3,    148.911,    2386.430,   2384.056,
   93,      230.8,    148.841,    2387.487,   2384.401,
   94,      233.3,    148.805,    2388.520,   2384.741,
   95,      235.8,    148.788,    2388.869,   2385.073,
   96,      238.3,    148.753,    2389.028,   2385.401,
   97,      240.8,    148.770,    2389.419,   2385.718,
   98,      243.3,    148.700,    2390.209,   2386.035,
   99,      245.8,    148.770,    2388.411,   2386.336,
  100,      250.8,    148.946,    2399.162,   2401.685,
  101,      273.3,    149.366,    2430.298,   2454.543,
  102,      295.8,    149.597,    2424.461,   2448.130,
  103,      318.3,    149.771,    2411.211,   2427.249,
  104,      343.3,    149.966,    2394.801,   2402.475,
  105,      368.3,    150.056,    2378.336,   2379.788,
  106,      395.8,    150.268,    2360.017,   2358.081,
  107,      423.3,    150.218,    2346.030,   2339.589,
  108,      453.3,    150.221,    2331.415,   2322.086,
  109,      483.3,    150.327,    2315.934,   2307.229,
  110,      515.8,    150.344,    2302.022,   2292.937,
  111,      550.8,    150.362,    2286.848,   2278.735,
  112,      585.8,    150.413,    2273.312,   2266.574,
  113,      623.3,    150.519,    2259.614,   2254.559,
  114,      663.3,    150.503,    2246.356,   2242.338,
  115,      705.8,    150.627,    2230.300,   2229.922,
  116,      748.3,    150.451,    2222.001,   2219.202,
  117,      793.3,    150.398,    2210.140,   2208.279,
  118,      840.8,    150.415,    2198.179,   2196.956,
  119,      890.8,    150.485,    2185.308,   2185.316,
  120,      943.3,    150.520,    2173.040,   2173.442,
  121,      998.3,    150.678,    2158.400,   2161.408,
  122,     1055.8,    150.644,    2146.900,   2149.268,
  123,     1115.8,    150.664,    2134.406,   2137.051,
  124,     1178.3,    150.664,    2121.651,   2124.808,
  125,     1245.8,    150.718,    2107.736,   2110.969,
  126,     1315.8,    150.667,    2095.288,   2097.473,
  127,     1388.3,    150.792,    2080.260,   2084.365,
  128,     1465.8,    150.705,    2068.053,   2070.088,
  129,     1545.8,    150.721,    2054.391,   2056.445,
  130,     1630.8,    150.771,    2039.988,   2041.963,
  131,     1720.8,    150.717,    2026.083,   2026.940,
  132,     1815.8,    150.805,    2010.771,   2011.656,
  133,     1913.3,    150.839,    1996.400,   1997.616,
  134,     2015.8,    150.857,    1982.328,   1983.306,
  135,     2123.3,    150.838,    1968.662,   1968.948,
  136,     2238.3,    150.959,    1952.811,   1953.574,
  137,     2358.3,    150.905,    1939.327,   1938.811,
  138,     2483.3,    151.064,    1923.252,   1924.643,
  139,     2615.8,    151.063,    1909.089,   1910.022,
  140,     2753.3,    151.009,    1897.316,   1896.296,
  141,     2898.3,    151.028,    1883.564,   1882.420,
  142,     3050.8,    151.061,    1869.710,   1868.710,
  143,     3210.8,    151.115,    1856.330,   1855.355,
  144,     3378.3,    151.166,    1842.573,   1842.473,
  145,     3555.8,    151.165,    1829.908,   1829.359,
  146,     3740.8,    151.164,    1818.382,   1817.120,
  147,     3935.8,    151.285,    1805.199,   1804.996,
  148,     4140.8,    151.247,    1794.367,   1793.212,
  149,     4355.8,    151.334,    1781.919,   1781.930,
  150,     4580.8,    151.266,    1771.711,   1771.189,
  151,     4818.3,    151.232,    1761.808,   1760.494,
  152,     5068.3,    151.304,    1750.887,   1750.159,
  153,     5330.8,    151.299,    1740.834,   1740.286,
  154,     5605.8,    151.383,    1731.481,   1730.965,
  155,     5895.8,    151.394,    1721.861,   1721.780,
  156,     6200.8,    151.304,    1714.930,   1712.920,
  157,     6520.8,    151.408,    1706.739,   1704.545,
  158,     6855.8,    151.440,    1698.751,   1696.662,
  159,     7208.3,    151.400,    1691.638,   1688.931,
  160,     7578.3,    151.399,    1684.515,   1681.530,
  161,     7965.8,    151.553,    1675.008,   1674.565,
  162,     8373.3,    151.534,    1669.252,   1667.712,
  163,     8800.8,    151.637,    1661.112,   1661.158,
  164,     9250.8,    151.562,    1654.137,   1654.651,
  165,     9723.3,    151.457,    1649.634,   1648.340,
  166,    10220.8,    151.456,    1642.173,   1642.125,
  167,    10743.3,    151.545,    1635.241,   1636.161,
  168,    11290.8,    151.428,    1630.376,   1630.411,
  169,    11865.8,    151.516,    1622.903,   1624.820,
  170,    12470.8,    151.567,    1617.294,   1619.283,
  171,    13105.8,    151.524,    1611.930,   1613.886,
  172,    13773.3,    151.483,    1607.130,   1608.555,
  173,    14475.8,    151.431,    1602.290,   1603.259,
  174,    15213.3,    151.573,    1595.310,   1598.181,
  175,    15988.3,    151.612,    1590.392,   1593.182,
  176,    16800.8,    151.486,    1586.272,   1588.291,
  177,    17655.8,    151.628,    1579.757,   1583.473,
  178,    18553.3,    151.621,    1575.146,   1578.756,
  179,    19495.8,    151.471,    1572.360,   1574.074,
  180,    20485.8,    151.502,    1567.756,   1569.524,
  181,    21525.8,    151.520,    1563.104,   1565.073,
  182,    22618.3,    151.592,    1558.665,   1560.743,
  183,    23768.3,    151.605,    1554.049,   1556.444,
  184,    24975.8,    151.504,    1552.402,   1552.258,
  185,    26243.3,    151.494,    1547.916,   1548.235,
  186,    27575.8,    151.438,    1544.601,   1544.290,
  187,    28975.8,    151.597,    1539.588,   1540.557,
  188,    30445.8,    151.493,    1537.123,   1536.893,
  189,    31990.8,    151.558,    1533.814,   1533.399,
  190,    33613.3,    151.444,    1531.456,   1530.004,
  191,    35318.3,    151.513,    1528.218,   1526.807,
  192,    37108.3,    151.516,    1525.222,   1523.765,
  193,    38990.8,    151.522,    1522.839,   1520.848,
  194,    40968.3,    151.487,    1520.637,   1518.088,
  195,    43045.8,    151.549,    1517.525,   1515.523,
  196,    45228.3,    151.463,    1516.511,   1513.065,
  197,    47520.8,    151.566,    1512.845,   1510.834,
  198,    49928.3,    151.517,    1510.317,   1508.709,
  199,    52458.3,    151.427,    1510.493,   1506.706,
  200,    55115.8,    151.533,    1507.218,   1504.928,
  201,    57908.3,    151.483,    1507.315,   1503.233,
  202,    60843.3,    151.470,    1504.775,   1501.680,
  203,    63925.8,    151.528,    1502.657,   1500.292,
  204,    67163.3,    151.488,    1502.133,   1498.989,
  205,    70565.8,    151.440,    1501.030,   1497.789,
  206,    74140.8,    151.491,    1499.464,   1496.735,
  207,    77895.8,    151.444,    1498.446,   1495.744,
  208,    81840.8,    151.499,    1496.934,   1494.882,
  209,    85985.8,    151.457,    1495.822,   1494.064,
  210,    90340.8,    151.473,    1494.783,   1493.344,
  211,    94915.8,    151.522,    1495.461,   1492.706,
  212,    99723.3,    151.487,    1493.997,   1492.096,
  213,   104773.3,    151.610,    1491.988,   1491.606,
  214,   110078.3,    151.512,    1492.444,   1491.078,
  215,   115653.3,    151.428,    1492.204,   1490.597,
  216,   121508.3,    151.564,    1490.708,   1490.245,
  217,   127660.8,    151.496,    1489.422,   1489.848,
  218,   134125.8,    151.538,    1489.249,   1489.525,
  219,   140915.8,    151.568,    1488.302,   1489.227,
