----,
DateTime:        , 2022/05/11, 09:38:48, 1652272728012,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     42.49,
Position:,        0.0,              0.0,   NoData,
  123,     1115.8,    180.583,      38.358,     38.459,
  124,     1178.3,    181.060,      38.191,     38.285,
  125,     1245.8,    180.495,      38.138,     38.112,
  126,     1315.8,    180.541,      37.997,     37.949,
  127,     1388.3,    180.824,      37.835,     37.798,
  128,     1465.8,    180.924,      37.910,     37.648,
  129,     1545.8,    180.687,      37.649,     37.509,
  130,     1630.8,    180.877,      37.408,     37.372,
  131,     1720.8,    180.647,      37.610,     37.238,
  132,     1815.8,    180.934,      37.215,     37.107,
  133,     1913.3,    180.786,      37.241,     36.988,
  134,     2015.8,    180.782,      36.863,     36.871,
  135,     2123.3,    181.013,      36.642,     36.757,
  136,     2238.3,    180.915,      36.679,     36.641,
  137,     2358.3,    181.005,      36.425,     36.529,
  138,     2483.3,    180.955,      36.298,     36.421,
  139,     2615.8,    180.904,      36.107,     36.313,
  140,     2753.3,    181.233,      36.067,     36.209,
  141,     2898.3,    180.808,      35.976,     36.106,
  142,     3050.8,    181.140,      35.864,     36.003,
  143,     3210.8,    181.089,      36.072,     35.902,
  144,     3378.3,    181.225,      35.782,     35.803,
  145,     3555.8,    181.027,      35.554,     35.703,
  146,     3740.8,    180.834,      35.506,     35.607,
  147,     3935.8,    181.262,      35.355,     35.512,
  148,     4140.8,    181.260,      35.483,     35.418,
  149,     4355.8,    181.115,      35.328,     35.327,
  150,     4580.8,    181.208,      35.288,     35.239,
  151,     4818.3,    181.390,      35.209,     35.153,
  152,     5068.3,    181.384,      34.920,     35.068,
  153,     5330.8,    181.378,      34.877,     34.987,
  154,     5605.8,    181.277,      34.900,     34.910,
  155,     5895.8,    181.414,      34.961,     34.835,
  156,     6200.8,    181.402,      34.787,     34.764,
  157,     6520.8,    181.351,      34.619,     34.697,
  158,     6855.8,    181.112,      34.459,     34.634,
  159,     7208.3,    181.210,      34.664,     34.574,
  160,     7578.3,    181.350,      34.436,     34.518,
  161,     7965.8,    181.211,      34.505,     34.466,
  162,     8373.3,    181.352,      34.557,     34.417,
  163,     8800.8,    181.298,      34.585,     34.373,
  164,     9250.8,    181.378,      34.465,     34.331,
  165,     9723.3,    181.286,      34.350,     34.293,
  166,    10220.8,    181.212,      34.196,     34.258,
  167,    10743.3,    181.459,      34.306,     34.227,
  168,    11290.8,    181.263,      34.290,     34.198,
  169,    11865.8,    181.434,      34.222,     34.172,
  170,    12470.8,    181.284,      34.187,     34.149,
  171,    13105.8,    181.758,      34.409,     34.128,
  172,    13773.3,    181.322,      34.318,     34.109,
  173,    14475.8,    181.325,      33.880,     34.092,
  174,    15213.3,    181.426,      34.090,     34.076,
  175,    15988.3,    181.143,      34.224,     34.062,
  176,    16800.8,    181.345,      34.146,     34.050,
  177,    17655.8,    181.254,      34.110,     34.039,
  178,    18553.3,    181.254,      34.068,     34.029,
  179,    19495.8,    181.390,      34.185,     34.019,
  180,    20485.8,    181.239,      34.115,     34.011,
  181,    21525.8,    181.180,      33.987,     34.003,
  182,    22618.3,    181.334,      34.021,     33.997,
  183,    23768.3,    181.473,      33.963,     33.990,
  184,    24975.8,    181.148,      34.044,     33.984,
  185,    26243.3,    181.403,      33.794,     33.979,
  186,    27575.8,    181.385,      33.806,     33.974,
  187,    28975.8,    181.453,      33.846,     33.969,
  188,    30445.8,    181.438,      33.948,     33.964,
  189,    31990.8,    181.036,      33.969,     33.960,
  190,    33613.3,    181.306,      33.785,     33.956,
  191,    35318.3,    181.398,      33.602,     33.952,
  192,    37108.3,    181.505,      33.787,     33.949,
  193,    38990.8,    181.213,      34.027,     33.945,
  194,    40968.3,    181.535,      33.885,     33.942,
  195,    43045.8,    181.073,      33.819,     33.939,
  196,    45228.3,    181.529,      34.016,     33.936,
  197,    47520.8,    181.342,      33.919,     33.932,
  198,    49928.3,    181.570,      33.808,     33.929,
  199,    52458.3,    181.265,      33.927,     33.926,
  200,    55115.8,    181.391,      33.770,     33.923,
  201,    57908.3,    181.320,      33.808,     33.920,
  202,    60843.3,    181.445,      33.841,     33.917,
  203,    63925.8,    181.564,      33.813,     33.914,
  204,    67163.3,    181.230,      33.884,     33.910,
  205,    70565.8,    181.320,      33.783,     33.907,
  206,    74140.8,    181.437,      33.959,     33.903,
  207,    77895.8,    181.356,      33.959,     33.900,
  208,    81840.8,    181.338,      33.599,     33.896,
  209,    85985.8,    181.274,      33.941,     33.892,
  210,    90340.8,    181.104,      34.082,     33.888,
  211,    94915.8,    181.426,      34.058,     33.884,
  212,    99723.3,    181.099,      34.136,     33.880,
  213,   104773.3,    181.166,      33.737,     33.875,
  214,   110078.3,    181.341,      33.873,     33.871,
  215,   115653.3,    181.364,      34.186,     33.866,
  216,   121508.3,    181.176,      33.952,     33.861,
  217,   127660.8,    181.319,      33.889,     33.856,
  218,   134125.8,    181.261,      33.827,     33.850,
  219,   140915.8,    181.366,      34.170,     33.845,
  220,   148050.8,    181.446,      33.625,     33.839,
  221,   155545.8,    181.738,      33.943,     33.833,
  222,   163420.8,    181.267,      33.588,     33.826,
  223,   171695.8,    181.380,      33.989,     33.820,
  224,   180388.3,    181.170,      33.756,     33.813,
  225,   189520.8,    181.421,      33.858,     33.806,
  226,   199115.8,    181.306,      33.794,     33.799,
  227,   209195.8,    181.201,      33.575,     33.792,
----,
DateTime:        , 2022/05/11, 09:47:59, 1652273279168,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     97.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     31.683,
    1,        0.8,    176.987,      31.533,     31.974,
    2,        3.3,    182.926,      31.946,     32.052,
    3,        5.8,    182.926,      32.346,     32.138,
    4,        8.3,    182.783,      32.415,     32.230,
    5,       10.8,    182.831,      32.276,     32.328,
    6,       13.3,    183.166,      32.304,     32.431,
    7,       15.8,    182.974,      32.578,     32.538,
    8,       18.3,    183.118,      32.312,     32.650,
    9,       20.8,    182.878,      32.748,     32.766,
   10,       23.3,    182.639,      32.791,     32.884,
   11,       25.8,    182.783,      33.050,     33.006,
   12,       28.3,    182.687,      33.133,     33.131,
   13,       30.8,    182.591,      33.479,     33.257,
   14,       33.3,    182.447,      33.615,     33.386,
   15,       35.8,    182.591,      33.391,     33.517,
   16,       38.3,    182.591,      33.808,     33.649,
   17,       40.8,    182.543,      33.751,     33.783,
   18,       43.3,    182.495,      33.694,     33.918,
   19,       45.8,    182.591,      34.092,     34.054,
   20,       48.3,    182.447,      34.075,     34.191,
   21,       50.8,    182.399,      34.413,     34.329,
   22,       53.3,    182.447,      34.492,     34.467,
   23,       55.8,    182.112,      34.534,     34.605,
   24,       58.3,    182.352,      34.927,     34.745,
   25,       60.8,    182.160,      34.788,     34.884,
   26,       63.3,    182.064,      35.158,     35.023,
   27,       65.8,    182.160,      35.359,     35.163,
   28,       68.3,    182.112,      35.280,     35.303,
   29,       70.8,    182.208,      35.393,     35.442,
   30,       73.3,    182.112,      35.676,     35.582,
   31,       75.8,    182.016,      35.782,     35.721,
   32,       78.3,    181.825,      35.952,     35.860,
   33,       80.8,    181.921,      35.823,     35.999,
   34,       83.3,    182.016,      35.914,     36.138,
   35,       85.8,    182.016,      36.266,     36.276,
   36,       88.3,    181.777,      36.248,     36.414,
   37,       90.8,    181.968,      36.715,     36.551,
   38,       93.3,    181.968,      36.539,     36.688,
   39,       95.8,    181.921,      36.989,     36.825,
   40,       98.3,    181.777,      36.908,     36.961,
   41,      100.8,    181.585,      37.079,     37.096,
   42,      103.3,    181.777,      37.128,     37.231,
   43,      105.8,    181.825,      37.536,     37.366,
   44,      108.3,    181.633,      37.818,     37.499,
   45,      110.8,    181.729,      37.534,     37.632,
   46,      113.3,    181.585,      37.718,     37.765,
   47,      115.8,    181.585,      37.696,     37.897,
   48,      118.3,    181.729,      38.238,     38.028,
   49,      120.8,    181.633,      37.994,     38.159,
   50,      123.3,    181.777,      38.140,     38.289,
   51,      125.8,    181.777,      38.250,     38.418,
   52,      128.3,    181.825,      38.350,     38.547,
   53,      130.8,    181.633,      38.523,     38.675,
   54,      133.3,    181.825,      38.966,     38.803,
   55,      135.8,    181.729,      38.920,     38.929,
   56,      138.3,    181.489,      39.170,     39.055,
   57,      140.8,    181.825,      39.230,     39.180,
   58,      143.3,    181.394,      39.455,     39.305,
   59,      145.8,    181.585,      39.238,     39.429,
   60,      148.3,    181.489,      39.457,     39.552,
   61,      150.8,    181.489,      39.589,     39.674,
   62,      153.3,    181.585,      39.502,     39.796,
   63,      155.8,    181.489,      40.008,     39.917,
   64,      158.3,    181.489,      39.964,     40.037,
   65,      160.8,    181.442,      40.371,     40.156,
   66,      163.3,    181.489,      40.184,     40.275,
   67,      165.8,    181.394,      40.360,     40.393,
   68,      168.3,    181.298,      40.800,     40.510,
   69,      170.8,    181.537,      40.460,     40.626,
   70,      173.3,    181.298,      40.955,     40.742,
   71,      175.8,    181.346,      40.944,     40.857,
   72,      178.3,    181.442,      41.010,     40.971,
   73,      180.8,    181.489,      41.286,     41.085,
   74,      183.3,    181.202,      41.197,     41.197,
   75,      185.8,    181.250,      41.517,     41.309,
   76,      188.3,    181.298,      41.528,     41.421,
   77,      190.8,    181.058,      41.362,     41.531,
   78,      193.3,    181.298,      41.925,     41.641,
   79,      195.8,    181.154,      41.738,     41.750,
   80,      198.3,    181.154,      42.091,     41.858,
   81,      200.8,    181.298,      41.991,     41.966,
   82,      203.3,    181.202,      42.190,     42.072,
   83,      205.8,    181.250,      42.312,     42.178,
   84,      208.3,    181.442,      42.553,     42.284,
   85,      210.8,    181.202,      42.477,     42.389,
   86,      213.3,    181.202,      42.477,     42.492,
   87,      215.8,    181.058,      42.666,     42.596,
   88,      218.3,    181.106,      42.743,     42.698,
   89,      220.8,    180.963,      42.799,     42.800,
   90,      223.3,    180.915,      42.810,     42.901,
   91,      225.8,    181.010,      42.942,     43.001,
   92,      228.3,    180.963,      43.174,     43.100,
   93,      230.8,    181.202,      43.206,     43.199,
   94,      233.3,    180.915,      43.385,     43.297,
   95,      235.8,    180.915,      43.562,     43.395,
   96,      238.3,    180.915,      43.407,     43.492,
   97,      240.8,    181.106,      43.604,     43.588,
   98,      243.3,    180.867,      43.662,     43.683,
   99,      245.8,    181.058,      43.837,     43.778,
  100,      250.8,    180.340,      44.033,     43.881,
  101,      273.3,    179.909,      43.917,     43.847,
  102,      295.8,    180.048,      43.699,     43.606,
  103,      318.3,    180.286,      43.109,     43.295,
  104,      343.3,    180.382,      42.986,     42.927,
  105,      368.3,    180.483,      42.475,     42.572,
  106,      395.8,    180.440,      42.292,     42.202,
  107,      423.3,    180.394,      41.863,     41.863,
  108,      453.3,    180.398,      41.420,     41.519,
  109,      483.3,    180.252,      41.032,     41.209,
  110,      515.8,    180.399,      40.933,     40.900,
  111,      550.8,    180.543,      40.458,     40.593,
