----,
DateTime:        , 2022/05/04, 18:21:54, 1651699314327,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     93.47,
Position:,        0.0,              0.0,   NoData,
   40,       98.3,     80.043,    1243.751,   1243.371,
   41,      100.8,     80.118,    1241.849,   1245.071,
   42,      103.3,     79.746,    1246.378,   1246.682,
   43,      105.8,     79.524,    1249.870,   1248.189,
   44,      108.3,     79.375,    1250.193,   1249.587,
   45,      110.8,     79.375,    1249.059,   1250.865,
   46,      113.3,     79.375,    1248.051,   1252.032,
   47,      115.8,     79.152,    1249.164,   1253.127,
   48,      118.3,     79.078,    1250.464,   1254.134,
   49,      120.8,     78.632,    1255.643,   1255.112,
   50,      123.3,     78.632,    1254.498,   1255.995,
   51,      125.8,     78.112,    1260.671,   1256.866,
   52,      128.3,     78.261,    1258.534,   1257.628,
   53,      130.8,     78.112,    1259.007,   1258.333,
   54,      133.3,     77.964,    1259.225,   1258.986,
   55,      135.8,     77.890,    1259.527,   1259.579,
   56,      138.3,     77.444,    1264.708,   1260.171,
   57,      140.8,     77.444,    1262.642,   1260.694,
   58,      143.3,     77.593,    1258.937,   1261.133,
   59,      145.8,     77.593,    1257.777,   1261.520,
   60,      148.3,     77.221,    1261.753,   1261.912,
   61,      150.8,     77.221,    1259.552,   1262.252,
   62,      153.3,     77.147,    1259.079,   1262.557,
   63,      155.8,     76.924,    1261.296,   1262.850,
   64,      158.3,     76.553,    1265.978,   1263.153,
   65,      160.8,     76.627,    1262.923,   1263.397,
   66,      163.3,     76.553,    1262.581,   1263.611,
   67,      165.8,     76.553,    1260.883,   1263.786,
   68,      168.3,     76.256,    1263.828,   1263.970,
   69,      170.8,     76.330,    1261.419,   1264.106,
   70,      173.3,     76.033,    1263.454,   1264.254,
   71,      175.8,     75.884,    1263.951,   1264.389,
   72,      178.3,     75.513,    1268.842,   1264.545,
   73,      180.8,     75.290,    1269.011,   1264.695,
   74,      183.3,     75.513,    1264.075,   1264.773,
   75,      185.8,     75.513,    1261.956,   1264.823,
   76,      188.3,     75.364,    1262.851,   1264.869,
   77,      190.8,     74.919,    1269.028,   1264.954,
   78,      193.3,     75.067,    1264.785,   1264.986,
   79,      195.8,     74.770,    1266.333,   1265.035,
   80,      198.3,     74.845,    1263.339,   1265.045,
   81,      200.8,     74.622,    1265.771,   1265.065,
   82,      203.3,     74.325,    1268.005,   1265.103,
   83,      205.8,     74.325,    1266.391,   1265.112,
   84,      208.3,     74.325,    1265.449,   1265.097,
   85,      210.8,     74.028,    1267.015,   1265.104,
   86,      213.3,     73.582,    1273.193,   1265.152,
   87,      215.8,     73.879,    1266.585,   1265.124,
   88,      218.3,     73.805,    1265.556,   1265.086,
   89,      220.8,     73.582,    1266.670,   1265.061,
   90,      223.3,     73.656,    1262.677,   1265.003,
   91,      225.8,     73.656,    1262.677,   1264.928,
   92,      228.3,     73.433,    1262.695,   1264.871,
   93,      230.8,     73.433,    1261.061,   1264.796,
   94,      233.3,     72.914,    1267.721,   1264.784,
   95,      235.8,     73.136,    1263.312,   1264.713,
   96,      238.3,     72.691,    1267.893,   1264.693,
   97,      240.8,     72.616,    1267.537,   1264.659,
   98,      243.3,     72.616,    1265.884,   1264.604,
   99,      245.8,     72.319,    1268.734,   1264.575,
  100,      250.8,     73.433,    1275.905,   1273.472,
  101,      273.3,     76.033,    1303.569,   1308.027,
  102,      295.8,     77.226,    1307.845,   1311.499,
  103,      318.3,     78.193,    1304.203,   1307.586,
  104,      343.3,     78.801,    1302.300,   1302.004,
  105,      368.3,     79.398,    1297.854,   1296.024,
  106,      395.8,     80.070,    1289.965,   1290.016,
  107,      423.3,     80.283,    1285.438,   1284.221,
  108,      453.3,     80.442,    1283.915,   1278.481,
  109,      483.3,     81.037,    1271.802,   1272.919,
  110,      515.8,     81.485,    1263.848,   1267.399,
  111,      550.8,     81.778,    1256.892,   1261.671,
  112,      585.8,     81.705,    1255.477,   1256.293,
  113,      623.3,     81.634,    1252.678,   1250.891,
  114,      663.3,     81.555,    1251.209,   1245.279,
  115,      705.8,     81.854,    1242.252,   1239.456,
  116,      748.3,     82.299,    1232.772,   1234.098,
  117,      793.3,     82.372,    1229.747,   1228.787,
  118,      840.8,     82.812,    1219.352,   1223.340,
  119,      890.8,     82.664,    1218.052,   1217.869,
  120,      943.3,     82.809,    1215.349,   1212.311,
  121,      998.3,     82.734,    1212.465,   1206.751,
  122,     1055.8,     83.469,    1198.055,   1201.161,
  123,     1115.8,     83.461,    1194.224,   1195.711,
  124,     1178.3,     83.466,    1192.034,   1190.314,
  125,     1245.8,     83.844,    1182.740,   1184.409,
  126,     1315.8,     83.687,    1181.032,   1178.701,
  127,     1388.3,     84.127,    1171.781,   1173.153,
  128,     1465.8,     84.204,    1166.925,   1167.314,
  129,     1545.8,     84.497,    1160.417,   1161.744,
  130,     1630.8,     84.346,    1158.390,   1155.963,
  131,     1720.8,     84.503,    1152.716,   1149.987,
  132,     1815.8,     84.806,    1145.896,   1143.952,
  133,     1913.3,     85.026,    1138.126,   1138.431,
  134,     2015.8,     85.011,    1134.338,   1132.899,
  135,     2123.3,     85.225,    1127.860,   1127.386,
  136,     2238.3,     85.659,    1120.857,   1121.550,
  137,     2358.3,     85.576,    1116.819,   1115.968,
  138,     2483.3,     85.943,    1108.230,   1110.606,
  139,     2615.8,     85.795,    1106.658,   1105.129,
  140,     2753.3,     86.395,    1096.435,   1099.986,
  141,     2898.3,     86.322,    1093.309,   1094.872,
  142,     3050.8,     86.174,    1093.444,   1089.769,
  143,     3210.8,     86.395,    1086.737,   1084.766,
  144,     3378.3,     86.905,    1077.359,   1079.986,
  145,     3555.8,     87.274,    1072.679,   1075.180,
  146,     3740.8,     87.200,    1069.919,   1070.696,
  147,     3935.8,     87.438,    1064.279,   1066.217,
  148,     4140.8,     87.513,    1060.061,   1061.860,
  149,     4355.8,     87.888,    1055.645,   1057.685,
  150,     4580.8,     88.255,    1048.193,   1053.767,
  151,     4818.3,     87.894,    1050.344,   1049.824,
  152,     5068.3,     88.635,    1041.448,   1045.970,
  153,     5330.8,     88.329,    1041.877,   1042.308,
  154,     5605.8,     88.554,    1038.716,   1038.797,
  155,     5895.8,     88.848,    1033.809,   1035.357,
  156,     6200.8,     88.706,    1033.218,   1032.026,
  157,     6520.8,     89.087,    1028.362,   1028.865,
  158,     6855.8,     89.090,    1027.196,   1025.921,
  159,     7208.3,     89.463,    1022.241,   1023.046,
  160,     7578.3,     89.452,    1021.573,   1020.301,
  161,     7965.8,     89.665,    1017.726,   1017.705,
  162,     8373.3,     89.580,    1017.592,   1015.140,
  163,     8800.8,     90.021,    1012.374,   1012.707,
  164,     9250.8,     90.303,    1008.640,   1010.349,
  165,     9723.3,     89.933,    1011.227,   1008.027,
  166,    10220.8,     90.297,    1005.708,   1005.729,
  167,    10743.3,     90.219,    1006.005,   1003.540,
  168,    11290.8,     90.274,    1004.429,   1001.464,
  169,    11865.8,     89.981,    1006.606,    999.400,
  170,    12470.8,     90.745,     997.268,    997.439,
  171,    13105.8,     90.491,    1000.041,    995.559,
  172,    13773.3,     91.036,     991.563,    993.738,
  173,    14475.8,     90.654,     994.661,    991.887,
  174,    15213.3,     90.881,     991.332,    990.105,
  175,    15988.3,     91.345,     985.621,    988.432,
  176,    16800.8,     91.467,     982.749,    986.837,
  177,    17655.8,     91.312,     983.440,    985.168,
  178,    18553.3,     91.159,     983.641,    983.517,
  179,    19495.8,     91.228,     981.399,    981.916,
  180,    20485.8,     91.252,     981.168,    980.354,
  181,    21525.8,     91.062,     980.463,    978.792,
  182,    22618.3,     91.233,     976.750,    977.288,
  183,    23768.3,     91.534,     972.204,    975.827,
  184,    24975.8,     91.287,     974.664,    974.360,
  185,    26243.3,     91.281,     974.002,    972.926,
  186,    27575.8,     91.288,     972.830,    971.511,
  187,    28975.8,     91.580,     968.159,    970.171,
  188,    30445.8,     91.285,     970.431,    968.801,
  189,    31990.8,     91.643,     964.936,    967.512,
  190,    33613.3,     91.285,     967.529,    966.187,
  191,    35318.3,     91.771,     961.873,    964.978,
  192,    37108.3,     91.484,     964.809,    963.732,
  193,    38990.8,     91.325,     964.603,    962.494,
  194,    40968.3,     92.171,     954.506,    961.452,
  195,    43045.8,     91.808,     958.476,    960.303,
  196,    45228.3,     91.780,     958.856,    959.208,
  197,    47520.8,     91.624,     958.972,    958.142,
  198,    49928.3,     91.990,     953.553,    957.196,
  199,    52458.3,     91.906,     955.500,    956.235,
  200,    55115.8,     91.922,     953.229,    955.327,
  201,    57908.3,     91.522,     956.956,    954.401,
  202,    60843.3,     91.563,     957.036,    953.582,
  203,    63925.8,     92.081,     950.483,    952.893,
  204,    67163.3,     91.270,     957.538,    952.053,
  205,    70565.8,     91.899,     951.965,    951.467,
  206,    74140.8,     91.748,     952.252,    950.821,
  207,    77895.8,     91.873,     950.653,    950.259,
  208,    81840.8,     91.879,     950.106,    949.724,
  209,    85985.8,     92.125,     946.463,    949.270,
  210,    90340.8,     91.733,     951.297,    948.757,
  211,    94915.8,     91.843,     949.938,    948.359,
  212,    99723.3,     91.486,     952.892,    947.925,
  213,   104773.3,     91.923,     948.642,    947.648,
  214,   110078.3,     91.831,     948.673,    947.323,
  215,   115653.3,     92.235,     944.478,    947.105,
  216,   121508.3,     92.221,     945.049,    946.849,
  217,   127660.8,     92.325,     943.847,    946.635,
  218,   134125.8,     91.681,     950.531,    946.322,
  219,   140915.8,     92.041,     946.137,    946.185,
  220,   148050.8,     91.922,     947.166,    945.991,
  221,   155545.8,     92.636,     939.912,    945.946,
  222,   163420.8,     91.775,     949.040,    945.664,
  223,   171695.8,     91.977,     947.576,    945.560,
  224,   180388.3,     92.075,     945.455,    945.452,
  225,   189520.8,     91.511,     950.464,    945.246,
  226,   199115.8,     92.081,     945.211,    945.229,
  227,   209195.8,     91.861,     946.723,    945.097,
----,
DateTime:        , 2022/05/04, 18:31:05, 1651699865182,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    166.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    781.828,
    1,        0.8,     90.710,     816.966,    817.414,
    2,        3.3,     91.163,     830.761,    832.688,
    3,        5.8,     90.635,     844.567,    850.576,
    4,        8.3,     89.881,     866.449,    870.055,
    5,       10.8,     89.428,     888.948,    890.381,
    6,       13.3,     89.202,     909.363,    911.014,
    7,       15.8,     89.504,     924.286,    931.561,
    8,       18.3,     88.825,     946.321,    951.765,
    9,       20.8,     88.071,     970.205,    971.415,
   10,       23.3,     87.242,     993.299,    990.368,
   11,       25.8,     87.016,    1010.361,   1008.496,
   12,       28.3,     87.016,    1023.577,   1025.746,
   13,       30.8,     86.639,    1042.343,   1042.141,
   14,       33.3,     86.563,    1056.074,   1057.647,
   15,       35.8,     85.960,    1076.281,   1072.337,
   16,       38.3,     85.734,    1089.969,   1086.177,
   17,       40.8,     85.583,    1100.302,   1099.187,
   18,       43.3,     85.206,    1114.207,   1111.437,
   19,       45.8,     84.904,    1125.821,   1122.944,
   20,       48.3,     84.754,    1134.196,   1133.722,
   21,       50.8,     84.377,    1146.019,   1143.848,
   22,       53.3,     84.000,    1158.543,   1153.352,
   23,       55.8,     83.698,    1167.139,   1162.253,
   24,       58.3,     83.547,    1175.589,   1170.559,
   25,       60.8,     83.396,    1181.792,   1178.312,
   26,       63.3,     83.246,    1188.017,   1185.549,
   27,       65.8,     82.869,    1196.197,   1192.347,
   28,       68.3,     83.170,    1194.384,   1198.594,
   29,       70.8,     82.416,    1208.830,   1204.556,
   30,       73.3,     82.416,    1211.257,   1210.072,
   31,       75.8,     82.341,    1213.702,   1215.196,
   32,       78.3,     81.888,    1222.971,   1220.037,
   33,       80.8,     82.265,    1217.975,   1224.423,
   34,       83.3,     81.888,    1225.292,   1228.574,
   35,       85.8,     81.888,    1226.391,   1232.408,
   36,       88.3,     81.436,    1234.063,   1236.054,
   37,       90.8,     81.285,    1236.107,   1239.439,
   38,       93.3,     81.134,    1239.020,   1242.584,
   39,       95.8,     81.059,    1241.160,   1245.486,
   40,       98.3,     80.456,    1249.968,   1248.291,
   41,      100.8,     80.757,    1246.043,   1250.770,
   42,      103.3,     80.305,    1251.942,   1253.149,
   43,      105.8,     80.154,    1254.671,   1255.347,
   44,      108.3,     80.079,    1254.854,   1257.360,
   45,      110.8,     79.702,    1261.040,   1259.279,
   46,      113.3,     79.626,    1261.606,   1261.025,
   47,      115.8,     79.551,    1261.419,   1262.617,
   48,      118.3,     79.476,    1262.113,   1264.069,
   49,      120.8,     79.023,    1268.199,   1265.488,
   50,      123.3,     79.023,    1268.073,   1266.748,
   51,      125.8,     79.023,    1266.681,   1267.868,
   52,      128.3,     78.722,    1270.772,   1268.943,
   53,      130.8,     78.571,    1271.556,   1269.927,
   54,      133.3,     78.797,    1268.160,   1270.731,
   55,      135.8,     78.571,    1270.411,   1271.501,
