----,
DateTime:        , 2022/05/17, 13:27:24, 1652804844106,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    488.68,
Position:,        0.0,              0.0,   NoData,
  181,    21525.8,    179.651,     370.296,    369.677,
  182,    22618.3,    179.482,     369.174,    368.854,
  183,    23768.3,    179.773,     368.180,    368.087,
  184,    24975.8,    179.609,     367.361,    367.368,
  185,    26243.3,    179.677,     366.739,    366.704,
  186,    27575.8,    179.277,     367.416,    366.072,
  187,    28975.8,    179.394,     365.802,    365.494,
  188,    30445.8,    179.597,     365.489,    364.968,
  189,    31990.8,    179.249,     364.868,    364.466,
  190,    33613.3,    179.506,     363.685,    364.017,
  191,    35318.3,    179.377,     363.930,    363.595,
  192,    37108.3,    179.662,     363.411,    363.217,
  193,    38990.8,    178.995,     364.101,    362.842,
  194,    40968.3,    179.428,     362.258,    362.521,
  195,    43045.8,    179.354,     361.911,    362.218,
  196,    45228.3,    179.255,     361.383,    361.936,
  197,    47520.8,    179.144,     361.725,    361.674,
  198,    49928.3,    179.179,     361.148,    361.437,
  199,    52458.3,    179.078,     360.844,    361.214,
  200,    55115.8,    178.868,     360.690,    361.003,
  201,    57908.3,    179.101,     360.745,    360.820,
  202,    60843.3,    178.926,     360.335,    360.639,
  203,    63925.8,    179.074,     359.579,    360.481,
  204,    67163.3,    178.782,     360.344,    360.323,
  205,    70565.8,    178.969,     359.259,    360.188,
  206,    74140.8,    178.857,     359.720,    360.055,
  207,    77895.8,    178.815,     359.404,    359.934,
  208,    81840.8,    178.918,     359.247,    359.826,
  209,    85985.8,    178.549,     358.957,    359.712,
  210,    90340.8,    178.572,     358.635,    359.616,
  211,    94915.8,    178.571,     359.034,    359.528,
  212,    99723.3,    178.672,     358.392,    359.449,
  213,   104773.3,    178.645,     358.651,    359.373,
  214,   110078.3,    178.751,     357.907,    359.307,
  215,   115653.3,    178.556,     358.312,    359.238,
  216,   121508.3,    178.183,     358.494,    359.167,
  217,   127660.8,    178.347,     358.439,    359.117,
  218,   134125.8,    178.342,     358.582,    359.067,
  219,   140915.8,    178.635,     358.303,    359.029,
  220,   148050.8,    177.975,     358.570,    358.968,
  221,   155545.8,    178.166,     358.508,    358.934,
  222,   163420.8,    178.214,     357.821,    358.899,
  223,   171695.8,    178.436,     358.049,    358.872,
  224,   180388.3,    178.078,     358.328,    358.832,
  225,   189520.8,    178.025,     358.448,    358.802,
  226,   199115.8,    178.033,     358.637,    358.776,
  227,   209195.8,    178.090,     359.088,    358.754,
----,
DateTime:        , 2022/05/17, 13:36:33, 1652805393144,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -279.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    40.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    383.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    377.028,
    1,        0.8,    181.045,     383.760,    384.286,
    2,        3.3,    181.189,     386.233,    385.835,
    3,        5.8,    181.237,     388.704,    388.469,
    4,        8.3,    181.382,     390.159,    391.843,
    5,       10.8,    181.045,     395.138,    395.711,
    6,       13.3,    180.997,     400.216,    399.892,
    7,       15.8,    181.093,     404.586,    404.260,
    8,       18.3,    181.045,     409.057,    408.728,
    9,       20.8,    181.093,     412.980,    413.231,
   10,       23.3,    180.949,     417.233,    417.726,
   11,       25.8,    180.852,     421.879,    422.179,
   12,       28.3,    180.804,     426.084,    426.568,
   13,       30.8,    180.949,     430.662,    430.878,
   14,       33.3,    181.045,     434.189,    435.098,
   15,       35.8,    180.852,     439.186,    439.226,
   16,       38.3,    180.900,     442.773,    443.254,
   17,       40.8,    180.708,     447.173,    447.182,
   18,       43.3,    180.756,     450.318,    451.006,
   19,       45.8,    180.515,     454.852,    454.728,
   20,       48.3,    180.660,     457.865,    458.344,
   21,       50.8,    180.515,     461.888,    461.860,
   22,       53.3,    180.515,     465.433,    465.274,
   23,       55.8,    180.371,     469.299,    468.591,
   24,       58.3,    180.515,     471.970,    471.808,
   25,       60.8,    180.612,     474.597,    474.928,
   26,       63.3,    180.371,     478.225,    477.959,
   27,       65.8,    180.371,     481.385,    480.898,
   28,       68.3,    180.274,     484.305,    483.749,
   29,       70.8,    180.563,     486.243,    486.507,
   30,       73.3,    180.419,     489.847,    489.183,
   31,       75.8,    180.563,     492.003,    491.775,
   32,       78.3,    180.274,     495.177,    494.291,
   33,       80.8,    180.419,     496.554,    496.723,
   34,       83.3,    180.323,     499.204,    499.081,
   35,       85.8,    180.274,     501.778,    501.363,
   36,       88.3,    180.419,     503.981,    503.569,
   37,       90.8,    180.178,     506.597,    505.709,
   38,       93.3,    180.323,     507.910,    507.774,
   39,       95.8,    180.563,     509.559,    509.768,
   40,       98.3,    180.467,     511.494,    511.700,
   41,      100.8,    180.371,     513.652,    513.570,
   42,      103.3,    180.178,     515.755,    515.381,
   43,      105.8,    180.274,     517.088,    517.128,
   44,      108.3,    180.130,     519.057,    518.818,
   45,      110.8,    180.130,     520.500,    520.449,
   46,      113.3,    179.937,     522.725,    522.027,
   47,      115.8,    180.178,     523.525,    523.543,
   48,      118.3,    179.889,     525.311,    525.013,
   49,      120.8,    179.889,     526.978,    526.429,
   50,      123.3,    180.034,     528.111,    527.792,
   51,      125.8,    179.986,     528.752,    529.107,
   52,      128.3,    180.034,     530.055,    530.374,
   53,      130.8,    179.793,     532.044,    531.601,
   54,      133.3,    179.986,     532.141,    532.778,
   55,      135.8,    179.841,     533.848,    533.916,
   56,      138.3,    180.082,     534.189,    535.005,
   57,      140.8,    180.034,     535.332,    536.057,
   58,      143.3,    179.793,     536.994,    537.076,
   59,      145.8,    179.986,     537.142,    538.051,
   60,      148.3,    179.889,     538.541,    538.992,
   61,      150.8,    179.745,     539.975,    539.900,
   62,      153.3,    179.841,     540.409,    540.770,
   63,      155.8,    179.648,     542.102,    541.611,
   64,      158.3,    179.745,     541.922,    542.415,
   65,      160.8,    179.504,     543.931,    543.193,
   66,      163.3,    179.745,     542.646,    543.932,
   67,      165.8,    179.648,     544.328,    544.645,
   68,      168.3,    179.504,     545.045,    545.332,
   69,      170.8,    179.408,     546.229,    545.992,
   70,      173.3,    179.648,     546.109,    546.618,
   71,      175.8,    179.504,     546.939,    547.222,
   72,      178.3,    179.504,     547.775,    547.800,
   73,      180.8,    179.552,     548.296,    548.352,
   74,      183.3,    179.504,     548.777,    548.882,
   75,      185.8,    179.408,     549.574,    549.392,
   76,      188.3,    179.504,     550.003,    549.875,
   77,      190.8,    179.408,     550.354,    550.341,
   78,      193.3,    179.600,     549.541,    550.780,
   79,      195.8,    179.648,     550.451,    551.199,
   80,      198.3,    179.456,     551.934,    551.605,
   81,      200.8,    179.504,     551.396,    551.990,
   82,      203.3,    179.408,     552.137,    552.360,
   83,      205.8,    179.311,     553.047,    552.714,
   84,      208.3,    179.600,     552.659,    553.043,
   85,      210.8,    179.360,     553.568,    553.362,
   86,      213.3,    179.456,     553.661,    553.663,
   87,      215.8,    179.456,     553.995,    553.948,
   88,      218.3,    179.552,     553.698,    554.217,
   89,      220.8,    179.215,     554.963,    554.481,
   90,      223.3,    179.215,     555.409,    554.729,
   91,      225.8,    179.408,     555.092,    554.956,
   92,      228.3,    179.408,     555.482,    555.172,
   93,      230.8,    179.167,     556.396,    555.382,
   94,      233.3,    179.456,     555.444,    555.571,
   95,      235.8,    179.408,     556.374,    555.751,
   96,      238.3,    179.360,     556.188,    555.921,
   97,      240.8,    179.263,     556.878,    556.083,
   98,      243.3,    179.023,     557.962,    556.241,
   99,      245.8,    179.071,     557.868,    556.384,
  100,      250.8,    179.408,     557.154,    559.891,
  101,      273.3,    179.793,     561.912,    563.160,
  102,      295.8,    179.702,     557.814,    557.652,
  103,      318.3,    180.045,     552.046,    552.242,
  104,      343.3,    180.146,     546.646,    546.726,
  105,      368.3,    180.295,     541.324,    541.692,
  106,      395.8,    180.096,     536.930,    536.617,
  107,      423.3,    180.055,     533.007,    532.023,
  108,      453.3,    180.345,     527.504,    527.403,
  109,      483.3,    180.150,     523.698,    523.271,
  110,      515.8,    180.389,     518.747,    519.128,
  111,      550.8,    180.584,     514.644,    515.002,
  112,      585.8,    180.633,     510.859,    511.357,
  113,      623.3,    180.585,     507.458,    507.753,
  114,      663.3,    180.541,     504.156,    504.201,
  115,      705.8,    180.495,     501.295,    500.729,
  116,      748.3,    180.547,     497.223,    497.695,
  117,      793.3,    180.693,     494.449,    494.723,
  118,      840.8,    180.644,     492.314,    491.824,
  119,      890.8,    180.648,     489.040,    489.005,
  120,      943.3,    180.795,     486.326,    486.269,
  121,      998.3,    180.607,     484.348,    483.630,
  122,     1055.8,    180.659,     481.259,    481.073,
  123,     1115.8,    180.703,     478.764,    478.604,
  124,     1178.3,    180.851,     476.395,    476.217,
  125,     1245.8,    180.710,     473.788,    473.690,
  126,     1315.8,    180.904,     470.963,    471.270,
  127,     1388.3,    180.906,     469.037,    468.955,
  128,     1465.8,    180.905,     466.166,    466.533,
  129,     1545.8,    181.051,     463.804,    464.226,
  130,     1630.8,    180.948,     461.632,    461.844,
  131,     1720.8,    180.806,     460.227,    459.412,
  132,     1815.8,    180.709,     457.267,    456.954,
  133,     1913.3,    181.002,     454.710,    454.647,
  134,     2015.8,    180.953,     452.455,    452.330,
  135,     2123.3,    181.146,     449.490,    450.011,
  136,     2238.3,    181.244,     446.985,    447.578,
  137,     2358.3,    180.901,     444.840,    445.216,
  138,     2483.3,    181.188,     442.925,    442.912,
  139,     2615.8,    181.282,     439.715,    440.571,
  140,     2753.3,    180.891,     438.459,    438.344,
  141,     2898.3,    181.224,     435.560,    436.100,
  142,     3050.8,    181.021,     434.111,    433.896,
  143,     3210.8,    181.210,     431.506,    431.738,
  144,     3378.3,    181.109,     429.981,    429.655,
  145,     3555.8,    181.202,     427.331,    427.566,
  146,     3740.8,    181.058,     426.402,    425.599,
  147,     3935.8,    181.098,     423.768,    423.668,
  148,     4140.8,    181.480,     421.549,    421.805,
  149,     4355.8,    181.091,     420.740,    420.037,
  150,     4580.8,    181.570,     417.524,    418.353,
  151,     4818.3,    181.172,     416.944,    416.725,
  152,     5068.3,    181.356,     415.352,    415.157,
  153,     5330.8,    181.349,     414.256,    413.681,
  154,     5605.8,    181.345,     412.279,    412.300,
  155,     5895.8,    181.250,     411.400,    410.971,
  156,     6200.8,    181.245,     410.027,    409.715,
  157,     6520.8,    181.496,     408.080,    408.541,
  158,     6855.8,    181.210,     408.069,    407.458,
  159,     7208.3,    181.163,     407.244,    406.419,
  160,     7578.3,    181.455,     405.211,    405.445,
  161,     7965.8,    181.354,     404.612,    404.544,
  162,     8373.3,    181.648,     403.912,    403.681,
  163,     8800.8,    181.252,     403.859,    402.875,
  164,     9250.8,    181.539,     401.991,    402.092,
  165,     9723.3,    181.575,     400.845,    401.357,
  166,    10220.8,    181.428,     400.508,    400.648,
  167,    10743.3,    181.548,     399.647,    399.972,
  168,    11290.8,    181.463,     399.231,    399.337,
  169,    11865.8,    181.457,     398.457,    398.723,
  170,    12470.8,    181.409,     397.736,    398.123,
  171,    13105.8,    181.403,     397.661,    397.547,
  172,    13773.3,    181.206,     396.999,    396.987,
