----,
DateTime:        , 2022/05/17, 14:21:17, 1652808077518,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    100.66,
Position:,        0.0,              0.0,   NoData,
  199,    52458.3,     90.742,     790.885,    791.225,
  200,    55115.8,     90.931,     789.224,    790.801,
  201,    57908.3,     90.692,     791.142,    790.368,
  202,    60843.3,     90.966,     788.471,    790.017,
  203,    63925.8,     90.844,     789.346,    789.662,
  204,    67163.3,     90.909,     788.134,    789.349,
  205,    70565.8,     90.948,     787.604,    789.058,
  206,    74140.8,     91.201,     785.454,    788.817,
  207,    77895.8,     90.706,     789.173,    788.511,
  208,    81840.8,     91.003,     787.153,    788.311,
  209,    85985.8,     90.774,     787.785,    788.076,
  210,    90340.8,     91.013,     787.183,    787.910,
  211,    94915.8,     90.629,     788.510,    787.690,
  212,    99723.3,     91.087,     785.723,    787.583,
  213,   104773.3,     91.271,     783.257,    787.465,
  214,   110078.3,     90.732,     786.845,    787.269,
  215,   115653.3,     90.451,     789.792,    787.110,
  216,   121508.3,     90.818,     786.716,    787.046,
  217,   127660.8,     90.656,     789.513,    786.930,
  218,   134125.8,     90.811,     787.977,    786.861,
  219,   140915.8,     90.969,     786.281,    786.803,
  220,   148050.8,     90.880,     787.592,    786.722,
  221,   155545.8,     90.569,     789.499,    786.620,
  222,   163420.8,     90.417,     790.815,    786.543,
  223,   171695.8,     91.078,     785.799,    786.574,
  224,   180388.3,     90.630,     790.104,    786.476,
  225,   189520.8,     90.838,     788.080,    786.461,
  226,   199115.8,     90.651,     788.881,    786.402,
  227,   209195.8,     91.238,     785.293,    786.445,
----,
DateTime:        , 2022/05/17, 14:30:26, 1652808626383,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -263.36,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    40.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     84.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    870.391,
    1,        0.8,     92.439,     891.436,    894.056,
    2,        3.3,     90.554,     895.747,    902.770,
    3,        5.8,     90.177,     900.165,    912.166,
    4,        8.3,     89.196,     917.684,    921.995,
    5,       10.8,     89.121,     927.662,    932.112,
    6,       13.3,     88.894,     939.360,    942.368,
    7,       15.8,     88.216,     954.637,    952.635,
    8,       18.3,     87.763,     965.941,    962.823,
    9,       20.8,     87.311,     976.560,    972.860,
   10,       23.3,     87.160,     982.954,    982.685,
   11,       25.8,     86.783,     993.217,    992.259,
   12,       28.3,     86.481,    1002.811,   1001.549,
   13,       30.8,     86.330,    1010.471,   1010.526,
   14,       33.3,     85.877,    1021.036,   1019.186,
   15,       35.8,     85.727,    1028.548,   1027.505,
   16,       38.3,     85.123,    1040.538,   1035.500,
   17,       40.8,     84.821,    1047.305,   1043.151,
   18,       43.3,     84.746,    1050.479,   1050.450,
   19,       45.8,     84.369,    1059.797,   1057.421,
   20,       48.3,     84.143,    1064.430,   1064.060,
   21,       50.8,     83.916,    1070.994,   1070.376,
   22,       53.3,     83.539,    1077.864,   1076.389,
   23,       55.8,     83.313,    1084.152,   1082.097,
   24,       58.3,     83.313,    1085.473,   1087.493,
   25,       60.8,     83.162,    1089.366,   1092.605,
   26,       63.3,     82.785,    1095.778,   1097.461,
   27,       65.8,     82.408,    1102.977,   1102.072,
   28,       68.3,     82.031,    1109.632,   1106.446,
   29,       70.8,     82.257,    1106.701,   1110.537,
   30,       73.3,     82.031,    1111.095,   1114.406,
   31,       75.8,     81.804,    1114.291,   1118.062,
   32,       78.3,     81.126,    1123.985,   1121.560,
   33,       80.8,     81.050,    1125.524,   1124.841,
   34,       83.3,     80.899,    1128.241,   1127.925,
   35,       85.8,     80.522,    1133.649,   1130.848,
   36,       88.3,     80.447,    1134.588,   1133.583,
   37,       90.8,     80.296,    1137.218,   1136.149,
   38,       93.3,     80.220,    1137.788,   1138.549,
   39,       95.8,     79.919,    1141.333,   1140.817,
   40,       98.3,     79.919,    1141.083,   1142.924,
   41,      100.8,     79.542,    1145.990,   1144.925,
   42,      103.3,     79.391,    1147.664,   1146.796,
   43,      105.8,     79.391,    1147.412,   1148.526,
   44,      108.3,     79.089,    1151.030,   1150.162,
   45,      110.8,     79.089,    1150.524,   1151.669,
   46,      113.3,     78.787,    1153.153,   1153.095,
   47,      115.8,     78.863,    1152.177,   1154.394,
   48,      118.3,     78.561,    1154.565,   1155.623,
   49,      120.8,     78.410,    1156.659,   1156.766,
   50,      123.3,     78.486,    1154.401,   1157.797,
   51,      125.8,     78.259,    1155.822,   1158.765,
   52,      128.3,     78.259,    1155.183,   1159.642,
   53,      130.8,     77.882,    1160.006,   1160.484,
   54,      133.3,     77.430,    1165.236,   1161.297,
   55,      135.8,     77.128,    1168.498,   1162.061,
   56,      138.3,     77.203,    1166.968,   1162.727,
   57,      140.8,     77.505,    1159.974,   1163.275,
   58,      143.3,     76.751,    1170.070,   1163.856,
   59,      145.8,     76.977,    1165.072,   1164.331,
   60,      148.3,     76.902,    1165.954,   1164.751,
   61,      150.8,     76.826,    1164.366,   1165.119,
   62,      153.3,     76.449,    1168.932,   1165.480,
   63,      155.8,     76.977,    1159.616,   1165.708,
   64,      158.3,     76.449,    1166.709,   1165.963,
   65,      160.8,     76.600,    1161.800,   1166.145,
   66,      163.3,     76.072,    1167.892,   1166.353,
   67,      165.8,     75.921,    1169.027,   1166.529,
   68,      168.3,     76.298,    1161.807,   1166.602,
   69,      170.8,     75.846,    1167.421,   1166.698,
   70,      173.3,     75.695,    1167.237,   1166.770,
   71,      175.8,     75.544,    1168.509,   1166.818,
   72,      178.3,     75.695,    1164.067,   1166.803,
   73,      180.8,     75.846,    1160.169,   1166.731,
   74,      183.3,     75.846,    1158.587,   1166.630,
   75,      185.8,     75.318,    1164.584,   1166.575,
   76,      188.3,     75.393,    1163.287,   1166.474,
   77,      190.8,     75.318,    1161.398,   1166.352,
   78,      193.3,     74.790,    1168.393,   1166.275,
   79,      195.8,     74.790,    1166.120,   1166.158,
   80,      198.3,     74.564,    1166.977,   1166.040,
   81,      200.8,     74.488,    1166.816,   1165.896,
   82,      203.3,     74.262,    1169.294,   1165.752,
   83,      205.8,     74.262,    1166.870,   1165.573,
   84,      208.3,     74.413,    1162.489,   1165.343,
   85,      210.8,     74.337,    1162.996,   1165.100,
   86,      213.3,     73.809,    1169.147,   1164.910,
   87,      215.8,     74.186,    1161.047,   1164.634,
   88,      218.3,     73.583,    1167.578,   1164.426,
   89,      220.8,     73.583,    1166.355,   1164.186,
   90,      223.3,     73.508,    1166.600,   1163.931,
   91,      225.8,     73.281,    1167.882,   1163.682,
   92,      228.3,     73.583,    1161.191,   1163.364,
   93,      230.8,     73.055,    1167.804,   1163.105,
   94,      233.3,     73.130,    1163.728,   1162.809,
   95,      235.8,     72.980,    1165.722,   1162.514,
   96,      238.3,     73.055,    1162.328,   1162.185,
   97,      240.8,     73.055,    1160.549,   1161.840,
   98,      243.3,     72.678,    1164.094,   1161.535,
   99,      245.8,     72.602,    1164.477,   1161.218,
  100,      250.8,     73.583,    1169.889,   1169.147,
  101,      273.3,     76.072,    1193.788,   1197.685,
  102,      295.8,     77.191,    1194.622,   1197.555,
  103,      318.3,     78.098,    1189.478,   1191.772,
  104,      343.3,     78.631,    1186.805,   1184.908,
  105,      368.3,     79.166,    1180.424,   1178.046,
  106,      395.8,     80.000,    1169.887,   1171.229,
  107,      423.3,     80.078,    1168.667,   1164.853,
  108,      453.3,     80.386,    1163.095,   1158.575,
  109,      483.3,     80.832,    1154.584,   1152.677,
  110,      515.8,     81.215,    1147.435,   1146.893,
  111,      550.8,     81.520,    1140.070,   1141.021,
  112,      585.8,     81.592,    1136.989,   1135.636,
  113,      623.3,     82.124,    1125.373,   1130.302,
  114,      663.3,     82.055,    1124.133,   1124.977,
  115,      705.8,     81.981,    1122.350,   1119.612,
  116,      748.3,     82.283,    1114.486,   1114.754,
  117,      793.3,     82.508,    1109.511,   1109.992,
  118,      840.8,     82.963,    1101.012,   1105.213,
  119,      890.8,     82.437,    1104.422,   1100.527,
  120,      943.3,     83.045,    1094.539,   1095.761,
  121,      998.3,     83.574,    1087.747,   1091.099,
  122,     1055.8,     82.751,    1092.965,   1086.606,
  123,     1115.8,     84.042,    1073.217,   1082.014,
  124,     1178.3,     83.514,    1078.579,   1077.700,
  125,     1245.8,     83.597,    1074.083,   1072.905,
  126,     1315.8,     83.832,    1068.338,   1068.262,
  127,     1388.3,     83.985,    1064.476,   1063.814,
  128,     1465.8,     84.063,    1062.065,   1059.089,
  129,     1545.8,     84.585,    1052.210,   1054.585,
  130,     1630.8,     84.131,    1054.074,   1049.940,
  131,     1720.8,     84.510,    1046.873,   1045.079,
  132,     1815.8,     84.736,    1041.489,   1040.197,
  133,     1913.3,     85.190,    1033.612,   1035.716,
  134,     2015.8,     85.196,    1032.972,   1031.240,
  135,     2123.3,     85.268,    1027.199,   1026.757,
  136,     2238.3,     85.414,    1022.502,   1021.977,
  137,     2358.3,     85.719,    1016.642,   1017.385,
  138,     2483.3,     85.877,    1012.690,   1013.010,
  139,     2615.8,     86.026,    1009.324,   1008.529,
  140,     2753.3,     86.104,    1006.087,   1004.335,
  141,     2898.3,     87.076,     992.906,   1000.140,
  142,     3050.8,     86.627,     994.370,    996.091,
  143,     3210.8,     86.776,     990.938,    992.080,
  144,     3378.3,     86.921,     987.438,    988.236,
  145,     3555.8,     86.920,     986.673,    984.350,
  146,     3740.8,     87.222,     981.883,    980.740,
  147,     3935.8,     87.521,     975.670,    977.216,
  148,     4140.8,     87.434,     976.315,    973.827,
  149,     4355.8,     87.808,     969.638,    970.589,
  150,     4580.8,     87.956,     967.776,    967.573,
  151,     4818.3,     87.795,     967.953,    964.578,
  152,     5068.3,     88.323,     962.155,    961.687,
  153,     5330.8,     88.836,     956.934,    959.011,
  154,     5605.8,     88.446,     958.669,    956.509,
  155,     5895.8,     88.741,     954.903,    954.007,
  156,     6200.8,     88.972,     952.082,    951.649,
  157,     6520.8,     89.577,     944.547,    949.465,
  158,     6855.8,     89.265,     948.409,    947.439,
  159,     7208.3,     89.271,     948.445,    945.410,
  160,     7578.3,     89.790,     942.154,    943.504,
  161,     7965.8,     89.941,     940.559,    941.750,
  162,     8373.3,     89.784,     943.953,    940.007,
  163,     8800.8,     90.294,     937.379,    938.351,
  164,     9250.8,     90.229,     937.712,    936.736,
  165,     9723.3,     90.021,     938.078,    935.156,
  166,    10220.8,     91.085,     927.566,    933.647,
  167,    10743.3,     90.703,     931.140,    932.221,
  168,    11290.8,     90.544,     932.118,    930.813,
  169,    11865.8,     90.722,     930.512,    929.440,
  170,    12470.8,     91.098,     925.656,    928.113,
  171,    13105.8,     90.891,     927.223,    926.826,
  172,    13773.3,     90.863,     927.561,    925.540,
  173,    14475.8,     91.081,     924.485,    924.283,
  174,    15213.3,     91.139,     924.490,    923.082,
  175,    15988.3,     91.454,     920.307,    921.918,
  176,    16800.8,     91.392,     920.495,    920.791,
  177,    17655.8,     91.149,     921.695,    919.630,
  178,    18553.3,     91.480,     918.788,    918.528,
  179,    19495.8,     91.337,     918.467,    917.442,
  180,    20485.8,     91.488,     916.495,    916.379,
  181,    21525.8,     91.512,     916.665,    915.336,
  182,    22618.3,     91.908,     911.150,    914.335,
  183,    23768.3,     91.286,     916.147,    913.285,
  184,    24975.8,     91.846,     909.643,    912.313,
  185,    26243.3,     91.576,     911.862,    911.347,
  186,    27575.8,     91.824,     909.848,    910.410,
  187,    28975.8,     91.773,     909.169,    909.489,
  188,    30445.8,     91.846,     906.340,    908.597,
  189,    31990.8,     92.054,     904.666,    907.738,
  190,    33613.3,     91.856,     906.370,    906.883,
  191,    35318.3,     91.768,     905.912,    906.050,
  192,    37108.3,     91.751,     905.342,    905.255,
  193,    38990.8,     92.316,     900.796,    904.527,
  194,    40968.3,     92.043,     902.014,    903.784,
  195,    43045.8,     92.025,     901.964,    903.077,
  196,    45228.3,     91.662,     905.010,    902.379,
  197,    47520.8,     92.087,     900.792,    901.768,
  198,    49928.3,     91.599,     904.643,    901.135,
  199,    52458.3,     91.893,     902.032,    900.581,
  200,    55115.8,     91.740,     903.066,    900.037,
  201,    57908.3,     91.684,     902.540,    899.530,
  202,    60843.3,     92.511,     893.974,    899.125,
  203,    63925.8,     92.105,     898.371,    898.669,
  204,    67163.3,     92.196,     896.551,    898.275,
  205,    70565.8,     92.143,     898.589,    897.903,
  206,    74140.8,     91.666,     901.144,    897.528,
  207,    77895.8,     91.841,     899.523,    897.230,
  208,    81840.8,     91.698,     901.271,    896.938,
  209,    85985.8,     91.718,     899.996,    896.683,
