----,
DateTime:        , 2022/05/11, 13:25:27, 1652286327065,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    239.09,
Position:,        0.0,              0.0,   NoData,
   17,       40.8,    181.203,     123.413,    123.729,
   18,       43.3,    181.128,     124.590,    124.745,
   19,       45.8,    181.016,     125.242,    125.759,
   20,       48.3,    181.128,     126.379,    126.770,
   21,       50.8,    181.389,     127.366,    127.775,
   22,       53.3,    181.165,     128.583,    128.774,
   23,       55.8,    181.240,     129.325,    129.766,
   24,       58.3,    181.351,     130.194,    130.749,
   25,       60.8,    181.351,     131.186,    131.724,
   26,       63.3,    181.128,     132.231,    132.689,
   27,       65.8,    181.426,     133.403,    133.644,
   28,       68.3,    181.389,     134.224,    134.589,
   29,       70.8,    181.351,     134.936,    135.523,
   30,       73.3,    181.203,     136.040,    136.446,
   31,       75.8,    181.277,     136.867,    137.356,
   32,       78.3,    181.351,     137.605,    138.256,
   33,       80.8,    181.575,     138.779,    139.143,
   34,       83.3,    181.314,     139.420,    140.019,
   35,       85.8,    181.203,     140.676,    140.882,
   36,       88.3,    181.389,     141.039,    141.733,
   37,       90.8,    181.351,     142.391,    142.572,
   38,       93.3,    181.165,     143.177,    143.398,
   39,       95.8,    181.537,     143.831,    144.213,
   40,       98.3,    181.649,     144.426,    145.015,
   41,      100.8,    181.351,     145.369,    145.804,
   42,      103.3,    181.389,     146.397,    146.582,
   43,      105.8,    181.463,     147.087,    147.347,
   44,      108.3,    181.537,     147.820,    148.101,
   45,      110.8,    181.426,     148.462,    148.842,
   46,      113.3,    181.500,     149.437,    149.571,
   47,      115.8,    181.426,     150.226,    150.289,
   48,      118.3,    181.389,     151.028,    150.994,
   49,      120.8,    181.463,     151.650,    151.688,
   50,      123.3,    181.500,     152.500,    152.371,
   51,      125.8,    181.389,     153.322,    153.041,
   52,      128.3,    181.612,     153.794,    153.701,
   53,      130.8,    181.575,     154.442,    154.349,
   54,      133.3,    181.463,     155.507,    154.986,
   55,      135.8,    181.537,     155.509,    155.613,
   56,      138.3,    181.612,     156.371,    156.228,
   57,      140.8,    181.575,     156.998,    156.832,
   58,      143.3,    181.426,     157.700,    157.426,
   59,      145.8,    181.203,     158.711,    158.010,
   60,      148.3,    181.426,     158.912,    158.582,
   61,      150.8,    181.612,     159.719,    159.145,
   62,      153.3,    181.351,     160.389,    159.698,
   63,      155.8,    181.463,     160.842,    160.240,
   64,      158.3,    181.389,     161.525,    160.772,
   65,      160.8,    181.537,     161.789,    161.295,
   66,      163.3,    181.314,     162.474,    161.809,
   67,      165.8,    181.575,     162.902,    162.312,
   68,      168.3,    181.575,     163.364,    162.807,
   69,      170.8,    181.575,     163.518,    163.292,
   70,      173.3,    181.649,     163.980,    163.768,
   71,      175.8,    181.537,     164.367,    164.236,
   72,      178.3,    181.575,     164.884,    164.695,
   73,      180.8,    181.500,     165.459,    165.145,
   74,      183.3,    181.463,     166.044,    165.587,
   75,      185.8,    181.649,     166.116,    166.020,
   76,      188.3,    181.649,     166.578,    166.445,
   77,      190.8,    181.575,     166.955,    166.862,
   78,      193.3,    181.686,     167.183,    167.271,
   79,      195.8,    181.761,     167.620,    167.672,
   80,      198.3,    181.463,     168.579,    168.066,
   81,      200.8,    181.500,     168.676,    168.452,
   82,      203.3,    181.537,     169.060,    168.830,
   83,      205.8,    181.500,     169.249,    169.201,
   84,      208.3,    181.463,     169.571,    169.565,
   85,      210.8,    181.649,     169.969,    169.922,
   86,      213.3,    181.575,     169.885,    170.271,
   87,      215.8,    181.500,     170.417,    170.614,
   88,      218.3,    181.463,     170.871,    170.950,
   89,      220.8,    181.686,     171.146,    171.279,
   90,      223.3,    181.723,     171.353,    171.602,
   91,      225.8,    181.612,     171.965,    171.919,
   92,      228.3,    181.649,     171.995,    172.229,
   93,      230.8,    181.612,     172.383,    172.533,
   94,      233.3,    181.500,     172.599,    172.831,
   95,      235.8,    181.389,     172.948,    173.124,
   96,      238.3,    181.500,     173.260,    173.410,
   97,      240.8,    181.612,     173.110,    173.690,
   98,      243.3,    181.351,     173.844,    173.965,
   99,      245.8,    181.500,     173.547,    174.234,
  100,      250.8,    181.016,     174.121,    174.823,
  101,      273.3,    180.496,     173.715,    174.860,
  102,      295.8,    180.582,     171.321,    172.603,
  103,      318.3,    180.402,     168.988,    169.952,
  104,      343.3,    180.518,     166.264,    167.095,
  105,      368.3,    180.407,     164.197,    164.492,
  106,      395.8,    180.230,     162.448,    161.903,
  107,      423.3,    180.154,     159.562,    159.602,
  108,      453.3,    180.159,     157.753,    157.346,
  109,      483.3,    180.277,     155.363,    155.350,
  110,      515.8,    180.168,     153.591,    153.405,
  111,      550.8,    180.131,     151.560,    151.509,
  112,      585.8,    180.393,     150.254,    149.840,
  113,      623.3,    180.319,     148.470,    148.229,
  114,      663.3,    180.141,     146.686,    146.670,
  115,      705.8,    180.180,     145.365,    145.167,
  116,      748.3,    180.108,     143.890,    143.848,
  117,      793.3,    180.109,     142.424,    142.579,
  118,      840.8,    180.032,     141.309,    141.351,
  119,      890.8,    179.998,     139.803,    140.165,
  120,      943.3,    180.037,     139.039,    139.022,
  121,      998.3,    180.074,     137.966,    137.922,
  122,     1055.8,    180.119,     136.951,    136.862,
  123,     1115.8,    180.124,     135.685,    135.843,
  124,     1178.3,    179.869,     134.877,    134.861,
  125,     1245.8,    180.245,     133.690,    133.842,
  126,     1315.8,    179.947,     132.754,    132.871,
  127,     1388.3,    180.245,     131.861,    131.945,
  128,     1465.8,    180.175,     130.997,    131.001,
  129,     1545.8,    180.362,     129.952,    130.109,
  130,     1630.8,    179.949,     129.158,    129.209,
  131,     1720.8,    180.058,     128.347,    128.311,
  132,     1815.8,    179.872,     127.701,    127.427,
  133,     1913.3,    180.283,     126.719,    126.611,
  134,     2015.8,    180.133,     126.026,    125.811,
  135,     2123.3,    180.281,     124.878,    125.033,
  136,     2238.3,    180.203,     124.248,    124.243,
  137,     2358.3,    179.903,     123.525,    123.493,
  138,     2483.3,    180.238,     122.804,    122.784,
  139,     2615.8,    179.755,     122.266,    122.083,
  140,     2753.3,    179.902,     121.497,    121.430,
  141,     2898.3,    180.010,     120.850,    120.795,
  142,     3050.8,    179.970,     120.089,    120.184,
  143,     3210.8,    179.934,     119.779,    119.602,
  144,     3378.3,    180.195,     118.962,    119.052,
  145,     3555.8,    180.161,     118.382,    118.513,
  146,     3740.8,    180.088,     117.942,    118.012,
  147,     3935.8,    180.133,     117.362,    117.530,
  148,     4140.8,    180.095,     117.083,    117.070,
  149,     4355.8,    180.057,     116.554,    116.636,
  150,     4580.8,    180.091,     116.293,    116.227,
  151,     4818.3,    180.054,     115.607,    115.831,
  152,     5068.3,    180.311,     115.371,    115.454,
  153,     5330.8,    180.121,     114.851,    115.098,
  154,     5605.8,    180.413,     114.420,    114.764,
  155,     5895.8,    180.042,     114.458,    114.441,
  156,     6200.8,    180.119,     113.992,    114.133,
  157,     6520.8,    180.008,     113.775,    113.845,
  158,     6855.8,    180.128,     113.658,    113.575,
  159,     7208.3,    180.310,     113.433,    113.317,
  160,     7578.3,    180.270,     113.064,    113.075,
  161,     7965.8,    180.266,     113.037,    112.849,
  162,     8373.3,    180.193,     112.692,    112.633,
  163,     8800.8,    180.045,     112.611,    112.431,
  164,     9250.8,    180.186,     112.481,    112.240,
  165,     9723.3,    180.040,     112.106,    112.061,
  166,    10220.8,    180.109,     112.095,    111.893,
  167,    10743.3,    180.188,     111.737,    111.738,
  168,    11290.8,    180.375,     111.843,    111.596,
  169,    11865.8,    180.253,     111.537,    111.464,
  170,    12470.8,    180.255,     111.632,    111.341,
  171,    13105.8,    180.295,     111.299,    111.228,
  172,    13773.3,    180.171,     111.038,    111.124,
  173,    14475.8,    180.054,     111.245,    111.027,
  174,    15213.3,    180.079,     110.940,    110.939,
  175,    15988.3,    179.819,     111.153,    110.858,
  176,    16800.8,    179.936,     110.845,    110.785,
  177,    17655.8,    179.989,     110.737,    110.717,
  178,    18553.3,    180.180,     110.726,    110.656,
  179,    19495.8,    180.151,     110.612,    110.601,
  180,    20485.8,    180.147,     110.393,    110.549,
  181,    21525.8,    180.156,     110.414,    110.502,
  182,    22618.3,    179.969,     110.340,    110.458,
  183,    23768.3,    180.166,     110.011,    110.417,
  184,    24975.8,    180.141,     110.388,    110.380,
  185,    26243.3,    180.118,     110.273,    110.346,
  186,    27575.8,    180.319,     109.983,    110.314,
  187,    28975.8,    180.053,     109.983,    110.285,
  188,    30445.8,    180.083,     110.175,    110.257,
  189,    31990.8,    180.078,     110.459,    110.232,
  190,    33613.3,    180.001,     110.048,    110.208,
  191,    35318.3,    179.958,     110.171,    110.186,
  192,    37108.3,    180.176,     110.196,    110.167,
  193,    38990.8,    180.129,     110.200,    110.148,
  194,    40968.3,    179.962,     110.186,    110.130,
  195,    43045.8,    180.261,     109.674,    110.114,
  196,    45228.3,    180.137,     110.144,    110.099,
  197,    47520.8,    179.993,     110.091,    110.085,
  198,    49928.3,    180.003,     109.951,    110.073,
  199,    52458.3,    180.062,     109.875,    110.061,
  200,    55115.8,    180.041,     109.797,    110.050,
  201,    57908.3,    179.907,     110.123,    110.040,
  202,    60843.3,    180.094,     109.993,    110.031,
  203,    63925.8,    180.028,     110.076,    110.022,
  204,    67163.3,    180.182,     109.787,    110.015,
  205,    70565.8,    179.938,     110.076,    110.008,
  206,    74140.8,    180.067,     109.964,    110.001,
  207,    77895.8,    180.045,     110.326,    109.996,
  208,    81840.8,    180.163,     109.646,    109.991,
  209,    85985.8,    179.725,     110.382,    109.985,
  210,    90340.8,    180.129,     110.029,    109.981,
  211,    94915.8,    180.198,     110.336,    109.977,
  212,    99723.3,    180.117,     110.317,    109.974,
  213,   104773.3,    180.035,     110.074,    109.970,
  214,   110078.3,    180.211,     110.113,    109.968,
  215,   115653.3,    180.074,     110.364,    109.965,
  216,   121508.3,    180.352,     109.903,    109.963,
  217,   127660.8,    180.224,     110.036,    109.960,
  218,   134125.8,    180.205,     110.001,    109.958,
  219,   140915.8,    179.930,     109.862,    109.956,
  220,   148050.8,    180.264,     109.878,    109.955,
  221,   155545.8,    180.075,     110.338,    109.953,
  222,   163420.8,    179.989,     110.085,    109.952,
  223,   171695.8,    179.994,     109.958,    109.951,
  224,   180388.3,    179.922,     110.273,    109.950,
  225,   189520.8,    180.368,     110.185,    109.950,
  226,   199115.8,    179.890,     109.937,    109.948,
  227,   209195.8,    180.199,     110.192,    109.948,
----,
DateTime:        , 2022/05/11, 13:34:38, 1652286878344,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    457.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.845,
    1,        0.8,    173.104,     105.429,    102.179,
    2,        3.3,    181.671,     108.835,    104.054,
    3,        5.8,    181.859,     112.077,    105.899,
    4,        8.3,    181.934,     112.976,    107.712,
    5,       10.8,    181.971,     114.514,    109.495,
    6,       13.3,    181.934,     115.461,    111.246,
    7,       15.8,    182.046,     116.993,    112.968,
    8,       18.3,    182.234,     118.277,    114.662,
    9,       20.8,    182.234,     119.419,    116.327,
