----,
DateTime:        , 2022/05/04, 15:43:38, 1651689818407,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -124.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    609.61,
Position:,        0.0,              0.0,   NoData,
   44,      108.3,    149.768,    1022.183,   1023.548,
   45,      110.8,    149.786,    1023.317,   1024.935,
   46,      113.3,    149.768,    1024.133,   1026.249,
   47,      115.8,    149.697,    1026.515,   1027.494,
   48,      118.3,    149.715,    1026.981,   1028.674,
   49,      120.8,    149.732,    1027.848,   1029.792,
   50,      123.3,    149.661,    1029.217,   1030.854,
   51,      125.8,    149.679,    1030.271,   1031.861,
   52,      128.3,    149.626,    1031.573,   1032.818,
   53,      130.8,    149.661,    1032.077,   1033.727,
   54,      133.3,    149.626,    1032.856,   1034.591,
   55,      135.8,    149.608,    1034.155,   1035.412,
   56,      138.3,    149.520,    1035.142,   1036.195,
   57,      140.8,    149.466,    1036.046,   1036.941,
   58,      143.3,    149.555,    1036.636,   1037.650,
   59,      145.8,    149.520,    1036.748,   1038.327,
   60,      148.3,    149.520,    1037.604,   1038.971,
   61,      150.8,    149.484,    1038.412,   1039.587,
   62,      153.3,    149.449,    1039.461,   1040.176,
   63,      155.8,    149.466,    1039.712,   1040.738,
   64,      158.3,    149.431,    1040.655,   1041.275,
   65,      160.8,    149.342,    1041.701,   1041.791,
   66,      163.3,    149.396,    1041.384,   1042.284,
   67,      165.8,    149.466,    1041.452,   1042.755,
   68,      168.3,    149.378,    1042.579,   1043.208,
   69,      170.8,    149.307,    1043.181,   1043.644,
   70,      173.3,    149.342,    1043.630,   1044.061,
   71,      175.8,    149.307,    1044.253,   1044.463,
   72,      178.3,    149.289,    1043.867,   1044.850,
   73,      180.8,    149.165,    1046.023,   1045.224,
   74,      183.3,    149.271,    1045.144,   1045.582,
   75,      185.8,    149.218,    1045.543,   1045.928,
   76,      188.3,    149.183,    1045.979,   1046.263,
   77,      190.8,    149.165,    1046.532,   1046.585,
   78,      193.3,    149.147,    1047.006,   1046.897,
   79,      195.8,    149.076,    1047.691,   1047.200,
   80,      198.3,    149.094,    1048.479,   1047.492,
   81,      200.8,    149.094,    1047.835,   1047.775,
   82,      203.3,    149.112,    1047.523,   1048.048,
   83,      205.8,    149.130,    1048.042,   1048.313,
   84,      208.3,    149.094,    1048.398,   1048.570,
   85,      210.8,    149.041,    1048.692,   1048.821,
   86,      213.3,    148.988,    1049.308,   1049.066,
   87,      215.8,    148.935,    1049.387,   1049.304,
   88,      218.3,    148.970,    1050.131,   1049.535,
   89,      220.8,    149.006,    1049.532,   1049.759,
   90,      223.3,    148.899,    1050.416,   1049.979,
   91,      225.8,    148.952,    1050.820,   1050.193,
   92,      228.3,    148.952,    1050.524,   1050.401,
   93,      230.8,    148.864,    1051.257,   1050.605,
   94,      233.3,    148.828,    1051.427,   1050.806,
   95,      235.8,    148.793,    1051.570,   1051.002,
   96,      238.3,    148.775,    1052.153,   1051.194,
   97,      240.8,    148.811,    1052.036,   1051.380,
   98,      243.3,    148.740,    1052.269,   1051.564,
   99,      245.8,    148.740,    1052.726,   1051.744,
  100,      250.8,    148.935,    1054.383,   1054.750,
  101,      273.3,    149.413,    1066.586,   1065.847,
  102,      295.8,    149.717,    1060.194,   1064.486,
  103,      318.3,    149.810,    1053.993,   1058.507,
  104,      343.3,    149.919,    1046.778,   1050.327,
  105,      368.3,    149.973,    1040.920,   1042.229,
  106,      395.8,    150.168,    1034.010,   1034.021,
  107,      423.3,    150.079,    1028.161,   1026.850,
  108,      453.3,    150.259,    1021.404,   1019.940,
  109,      483.3,    150.243,    1015.955,   1014.051,
  110,      515.8,    150.298,    1010.534,   1008.374,
  111,      550.8,    150.369,    1005.164,   1002.825,
  112,      585.8,    150.493,     998.968,    998.075,
  113,      623.3,    150.510,     993.918,    993.418,
  114,      663.3,    150.440,     989.278,    988.771,
  115,      705.8,    150.458,     984.140,    984.125,
  116,      748.3,    150.370,     980.571,    980.087,
  117,      793.3,    150.492,     975.573,    976.037,
  118,      840.8,    150.548,     971.604,    971.920,
  119,      890.8,    150.513,     967.421,    967.739,
  120,      943.3,    150.549,     962.643,    963.514,
  121,      998.3,    150.655,     957.960,    959.268,
  122,     1055.8,    150.623,     954.587,    955.013,
  123,     1115.8,    150.715,     950.204,    950.766,
  124,     1178.3,    150.718,     945.594,    946.539,
  125,     1245.8,    150.612,     941.802,    941.842,
  126,     1315.8,    150.665,     937.094,    937.262,
  127,     1388.3,    150.701,     932.381,    932.827,
  128,     1465.8,    150.770,     927.443,    928.070,
  129,     1545.8,    150.715,     924.160,    923.522,
  130,     1630.8,    150.766,     918.957,    918.748,
  131,     1720.8,    150.816,     914.033,    913.835,
  132,     1815.8,    150.851,     908.724,    908.866,
  133,     1913.3,    150.779,     905.180,    904.282,
  134,     2015.8,    150.868,     900.001,    899.651,
  135,     2123.3,    150.919,     896.135,    895.033,
  136,     2238.3,    150.953,     890.527,    890.130,
  137,     2358.3,    150.828,     886.723,    885.417,
  138,     2483.3,    151.058,     880.969,    880.908,
  139,     2615.8,    150.967,     876.934,    876.277,
  140,     2753.3,    151.092,     871.819,    871.935,
  141,     2898.3,    151.020,     867.653,    867.556,
  142,     3050.8,    151.035,     863.399,    863.231,
  143,     3210.8,    150.995,     859.377,    859.010,
  144,     3378.3,    151.115,     854.634,    854.935,
  145,     3555.8,    151.130,     850.593,    850.796,
  146,     3740.8,    151.024,     847.261,    846.899,
  147,     3935.8,    151.132,     842.326,    843.029,
  148,     4140.8,    151.219,     838.526,    839.258,
  149,     4355.8,    151.269,     834.458,    835.618,
  150,     4580.8,    151.355,     831.676,    832.129,
  151,     4818.3,    151.282,     827.524,    828.629,
  152,     5068.3,    151.297,     824.450,    825.210,
  153,     5330.8,    151.349,     821.947,    821.909,
  154,     5605.8,    151.292,     818.996,    818.735,
  155,     5895.8,    151.394,     816.079,    815.592,
  156,     6200.8,    151.324,     812.142,    812.526,
  157,     6520.8,    151.485,     808.558,    809.590,
  158,     6855.8,    151.428,     805.851,    806.772,
  159,     7208.3,    151.408,     804.544,    803.993,
  160,     7578.3,    151.299,     801.953,    801.296,
  161,     7965.8,    151.564,     798.301,    798.742,
  162,     8373.3,    151.488,     796.545,    796.218,
  163,     8800.8,    151.363,     795.565,    793.774,
  164,     9250.8,    151.451,     791.827,    791.389,
  165,     9723.3,    151.523,     789.652,    789.099,
  166,    10220.8,    151.454,     788.869,    786.852,
  167,    10743.3,    151.526,     785.136,    784.711,
  168,    11290.8,    151.500,     783.028,    782.679,
  169,    11865.8,    151.536,     781.144,    780.729,
  170,    12470.8,    151.462,     780.257,    778.832,
  171,    13105.8,    151.570,     777.694,    777.049,
  172,    13773.3,    151.423,     776.964,    775.323,
  173,    14475.8,    151.606,     773.925,    773.694,
  174,    15213.3,    151.643,     772.233,    772.160,
  175,    15988.3,    151.447,     771.212,    770.683,
  176,    16800.8,    151.536,     769.582,    769.331,
  177,    17655.8,    151.590,     767.582,    768.038,
  178,    18553.3,    151.464,     766.998,    766.817,
  179,    19495.8,    151.524,     766.154,    765.687,
  180,    20485.8,    151.516,     764.065,    764.624,
  181,    21525.8,    151.561,     763.546,    763.635,
  182,    22618.3,    151.504,     761.745,    762.701,
  183,    23768.3,    151.679,     759.538,    761.838,
  184,    24975.8,    151.613,     760.116,    761.024,
  185,    26243.3,    151.471,     758.779,    760.259,
  186,    27575.8,    151.543,     758.188,    759.559,
  187,    28975.8,    151.499,     757.378,    758.899,
  188,    30445.8,    151.480,     756.872,    758.290,
  189,    31990.8,    151.520,     755.190,    757.725,
  190,    33613.3,    151.457,     755.143,    757.193,
  191,    35318.3,    151.518,     754.682,    756.707,
  192,    37108.3,    151.481,     753.755,    756.249,
  193,    38990.8,    151.485,     753.814,    755.820,
  194,    40968.3,    151.535,     753.220,    755.430,
  195,    43045.8,    151.494,     752.882,    755.058,
  196,    45228.3,    151.526,     753.068,    754.720,
  197,    47520.8,    151.438,     752.651,    754.394,
  198,    49928.3,    151.521,     752.456,    754.110,
  199,    52458.3,    151.459,     753.108,    753.831,
  200,    55115.8,    151.630,     751.479,    753.598,
  201,    57908.3,    151.412,     752.134,    753.342,
  202,    60843.3,    151.434,     751.763,    753.127,
  203,    63925.8,    151.529,     751.418,    752.940,
  204,    67163.3,    151.538,     751.604,    752.760,
  205,    70565.8,    151.542,     752.200,    752.593,
  206,    74140.8,    151.437,     751.596,    752.427,
  207,    77895.8,    151.528,     751.034,    752.296,
  208,    81840.8,    151.531,     752.234,    752.169,
  209,    85985.8,    151.469,     751.960,    752.044,
  210,    90340.8,    151.457,     752.230,    751.935,
  211,    94915.8,    151.495,     752.002,    751.841,
  212,    99723.3,    151.528,     751.773,    751.755,
  213,   104773.3,    151.391,     753.366,    751.658,
  214,   110078.3,    151.510,     752.446,    751.597,
  215,   115653.3,    151.482,     752.468,    751.527,
  216,   121508.3,    151.408,     752.804,    751.457,
  217,   127660.8,    151.515,     752.570,    751.413,
  218,   134125.8,    151.439,     752.970,    751.353,
  219,   140915.8,    151.546,     753.135,    751.318,
  220,   148050.8,    151.475,     753.289,    751.268,
  221,   155545.8,    151.486,     753.454,    751.230,
  222,   163420.8,    151.419,     754.489,    751.187,
  223,   171695.8,    151.484,     753.538,    751.162,
  224,   180388.3,    151.524,     753.454,    751.137,
  225,   189520.8,    151.570,     753.709,    751.116,
  226,   199115.8,    151.381,     755.024,    751.070,
  227,   209195.8,    151.656,     753.433,    751.080,
----,
DateTime:        , 2022/05/04, 15:52:49, 1651690369362,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -126.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    837.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    642.045,
    1,        0.8,    145.287,     663.126,    665.767,
    2,        3.3,    154.007,     678.011,    681.614,
    3,        5.8,    153.916,     692.062,    697.291,
    4,        8.3,    153.953,     706.188,    712.698,
    5,       10.8,    153.916,     722.286,    727.742,
    6,       13.3,    153.971,     737.461,    742.363,
    7,       15.8,    154.026,     752.236,    756.514,
    8,       18.3,    154.044,     766.013,    770.159,
    9,       20.8,    153.789,     780.886,    783.262,
   10,       23.3,    153.789,     793.579,    795.823,
   11,       25.8,    153.643,     807.166,    807.832,
   12,       28.3,    153.461,     819.931,    819.290,
   13,       30.8,    153.552,     831.219,    830.212,
   14,       33.3,    153.534,     842.234,    840.604,
   15,       35.8,    153.552,     853.362,    850.480,
   16,       38.3,    153.589,     862.327,    859.856,
   17,       40.8,    153.425,     872.138,    868.744,
   18,       43.3,    153.370,     881.081,    877.164,
   19,       45.8,    153.443,     888.040,    885.134,
   20,       48.3,    153.388,     895.059,    892.674,
   21,       50.8,    153.316,     902.841,    899.801,
   22,       53.3,    153.170,     909.836,    906.535,
   23,       55.8,    153.279,     915.060,    912.892,
   24,       58.3,    153.170,     921.849,    918.894,
   25,       60.8,    153.097,     927.487,    924.556,
   26,       63.3,    153.097,     932.503,    929.895,
   27,       65.8,    153.006,     937.319,    934.929,
   28,       68.3,    152.933,     941.741,    939.674,
   29,       70.8,    152.951,     945.814,    944.144,
   30,       73.3,    152.988,     949.432,    948.353,
   31,       75.8,    152.933,     953.093,    952.318,
   32,       78.3,    152.951,     955.751,    956.050,
   33,       80.8,    152.933,     959.161,    959.562,
   34,       83.3,    152.970,     962.044,    962.867,
   35,       85.8,    152.842,     965.097,    965.979,
   36,       88.3,    152.879,     966.960,    968.905,
   37,       90.8,    152.897,     969.174,    971.656,
   38,       93.3,    152.751,     972.611,    974.246,
   39,       95.8,    152.733,     974.954,    976.681,
   40,       98.3,    152.624,     976.700,    978.971,
