----,
DateTime:        , 2022/05/11, 17:02:14, 1652299333967,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.44,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     75.25,
Position:,        0.0,              0.0,   NoData,
  204,    67163.3,    178.586,      50.129,     50.003,
  205,    70565.8,    178.964,      49.915,     49.998,
  206,    74140.8,    178.913,      50.070,     49.992,
  207,    77895.8,    178.758,      50.182,     49.987,
  208,    81840.8,    178.689,      50.174,     49.983,
  209,    85985.8,    178.783,      50.016,     49.979,
  210,    90340.8,    178.850,      49.936,     49.975,
  211,    94915.8,    178.475,      50.097,     49.971,
  212,    99723.3,    178.737,      50.103,     49.969,
  213,   104773.3,    178.194,      50.185,     49.966,
  214,   110078.3,    178.545,      49.691,     49.963,
  215,   115653.3,    178.594,      50.246,     49.961,
  216,   121508.3,    178.262,      50.023,     49.959,
  217,   127660.8,    178.405,      50.000,     49.957,
  218,   134125.8,    178.407,      49.940,     49.955,
  219,   140915.8,    178.427,      50.039,     49.954,
  220,   148050.8,    178.093,      49.773,     49.952,
  221,   155545.8,    178.091,      49.707,     49.950,
  222,   163420.8,    178.167,      49.785,     49.949,
  223,   171695.8,    178.118,      50.109,     49.948,
  224,   180388.3,    177.988,      49.737,     49.947,
  225,   189520.8,    178.012,      49.752,     49.946,
  226,   199115.8,    177.847,      49.732,     49.945,
  227,   209195.8,    178.235,      49.884,     49.944,
----,
DateTime:        , 2022/05/11, 17:11:23, 1652299882999,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    40.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    119.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.934,
    1,        0.8,    181.552,      52.215,     51.909,
    2,        3.3,    181.552,      52.134,     51.993,
    3,        5.8,    181.504,      52.053,     52.092,
    4,        8.3,    181.314,      52.152,     52.204,
    5,       10.8,    181.552,      52.304,     52.327,
    6,       13.3,    181.314,      52.461,     52.461,
    7,       15.8,    181.600,      52.818,     52.603,
    8,       18.3,    181.266,      52.916,     52.753,
    9,       20.8,    181.409,      53.006,     52.910,
   10,       23.3,    181.409,      52.940,     53.073,
   11,       25.8,    181.266,      53.313,     53.241,
   12,       28.3,    180.980,      53.574,     53.414,
   13,       30.8,    181.123,      53.642,     53.590,
   14,       33.3,    181.219,      53.857,     53.770,
   15,       35.8,    181.219,      53.790,     53.953,
   16,       38.3,    180.980,      54.215,     54.138,
   17,       40.8,    181.171,      54.379,     54.324,
   18,       43.3,    180.980,      54.524,     54.513,
   19,       45.8,    181.123,      54.459,     54.702,
   20,       48.3,    180.885,      55.062,     54.893,
   21,       50.8,    181.028,      55.372,     55.084,
   22,       53.3,    180.742,      55.681,     55.276,
   23,       55.8,    180.694,      55.607,     55.468,
   24,       58.3,    180.790,      55.710,     55.660,
   25,       60.8,    180.694,      55.784,     55.852,
   26,       63.3,    180.647,      55.954,     56.044,
   27,       65.8,    180.790,      56.352,     56.235,
   28,       68.3,    180.504,      56.419,     56.426,
   29,       70.8,    180.504,      56.375,     56.616,
   30,       73.3,    180.790,      56.639,     56.806,
   31,       75.8,    180.694,      57.046,     56.995,
   32,       78.3,    180.408,      57.114,     57.183,
   33,       80.8,    180.599,      57.186,     57.370,
   34,       83.3,    180.456,      57.320,     57.556,
   35,       85.8,    180.456,      58.074,     57.741,
   36,       88.3,    180.265,      57.891,     57.925,
   37,       90.8,    180.551,      57.999,     58.108,
   38,       93.3,    180.408,      58.045,     58.290,
   39,       95.8,    180.218,      58.484,     58.471,
   40,       98.3,    180.456,      58.517,     58.650,
   41,      100.8,    180.218,      58.573,     58.828,
   42,      103.3,    180.313,      58.786,     59.005,
   43,      105.8,    180.265,      59.067,     59.181,
   44,      108.3,    180.218,      59.394,     59.355,
   45,      110.8,    180.170,      59.321,     59.529,
   46,      113.3,    180.361,      59.768,     59.701,
   47,      115.8,    180.361,      59.546,     59.871,
   48,      118.3,    180.075,      59.907,     60.040,
   49,      120.8,    180.122,      60.091,     60.208,
   50,      123.3,    180.075,      60.441,     60.375,
   51,      125.8,    180.027,      60.457,     60.540,
   52,      128.3,    179.980,      60.561,     60.704,
   53,      130.8,    180.027,      60.812,     60.866,
   54,      133.3,    179.932,      60.711,     61.027,
   55,      135.8,    179.837,      61.032,     61.187,
   56,      138.3,    180.122,      61.002,     61.346,
   57,      140.8,    179.837,      61.299,     61.503,
   58,      143.3,    179.741,      61.465,     61.659,
   59,      145.8,    179.789,      61.916,     61.813,
   60,      148.3,    179.837,      61.900,     61.966,
   61,      150.8,    179.694,      62.305,     62.118,
   62,      153.3,    179.646,      62.411,     62.269,
   63,      155.8,    179.551,      62.622,     62.418,
   64,      158.3,    179.932,      62.311,     62.565,
   65,      160.8,    179.598,      62.739,     62.712,
   66,      163.3,    179.694,      62.884,     62.857,
   67,      165.8,    179.789,      63.051,     63.001,
   68,      168.3,    179.455,      63.168,     63.144,
   69,      170.8,    179.694,      63.195,     63.285,
   70,      173.3,    179.694,      63.351,     63.425,
   71,      175.8,    179.551,      63.580,     63.564,
   72,      178.3,    179.551,      63.691,     63.702,
   73,      180.8,    179.455,      63.658,     63.838,
   74,      183.3,    179.741,      64.113,     63.973,
   75,      185.8,    179.598,      64.231,     64.107,
   76,      188.3,    179.360,      64.428,     64.239,
   77,      190.8,    179.551,      64.627,     64.371,
   78,      193.3,    179.455,      64.773,     64.501,
   79,      195.8,    179.312,      64.891,     64.630,
   80,      198.3,    179.503,      64.934,     64.757,
   81,      200.8,    179.312,      65.114,     64.884,
   82,      203.3,    179.217,      65.149,     65.009,
   83,      205.8,    179.551,      65.407,     65.133,
   84,      208.3,    179.455,      65.531,     65.256,
   85,      210.8,    179.265,      65.667,     65.378,
   86,      213.3,    179.551,      65.451,     65.499,
   87,      215.8,    179.312,      65.984,     65.619,
   88,      218.3,    179.551,      66.053,     65.737,
   89,      220.8,    179.360,      66.123,     65.854,
   90,      223.3,    179.312,      66.207,     65.971,
   91,      225.8,    179.408,      66.261,     66.086,
   92,      228.3,    179.408,      66.440,     66.200,
   93,      230.8,    179.503,      66.360,     66.313,
   94,      233.3,    179.169,      66.796,     66.425,
   95,      235.8,    179.312,      66.765,     66.536,
   96,      238.3,    179.408,      66.730,     66.645,
   97,      240.8,    179.217,      66.912,     66.754,
   98,      243.3,    179.265,      67.296,     66.862,
   99,      245.8,    179.503,      66.895,     66.968,
  100,      250.8,    179.408,      67.577,     67.122,
  101,      273.3,    179.503,      67.430,     67.178,
  102,      295.8,    179.834,      67.232,     66.817,
  103,      318.3,    179.785,      66.246,     66.334,
  104,      343.3,    180.162,      65.328,     65.769,
  105,      368.3,    180.110,      64.926,     65.226,
  106,      395.8,    180.346,      64.484,     64.662,
  107,      423.3,    180.250,      64.010,     64.143,
  108,      453.3,    180.296,      63.434,     63.618,
  109,      483.3,    180.534,      63.107,     63.141,
  110,      515.8,    180.344,      62.532,     62.665,
  111,      550.8,    180.436,      62.385,     62.192,
  112,      585.8,    180.533,      61.691,     61.766,
  113,      623.3,    180.249,      61.451,     61.350,
  114,      663.3,    180.440,      60.720,     60.944,
  115,      705.8,    180.386,      60.471,     60.551,
  116,      748.3,    180.482,      60.238,     60.204,
  117,      793.3,    180.431,      59.879,     59.871,
  118,      840.8,    180.427,      59.677,     59.552,
  119,      890.8,    180.617,      59.304,     59.248,
  120,      943.3,    180.473,      58.929,     58.959,
  121,      998.3,    180.569,      58.942,     58.687,
  122,     1055.8,    180.757,      58.701,     58.430,
  123,     1115.8,    180.658,      58.490,     58.189,
  124,     1178.3,    180.558,      58.082,     57.962,
  125,     1245.8,    180.608,      57.821,     57.733,
  126,     1315.8,    180.698,      57.702,     57.519,
  127,     1388.3,    180.748,      57.325,     57.320,
  128,     1465.8,    180.990,      57.089,     57.120,
  129,     1545.8,    180.937,      56.997,     56.934,
  130,     1630.8,    180.791,      56.708,     56.748,
  131,     1720.8,    180.981,      56.606,     56.564,
  132,     1815.8,    180.931,      56.200,     56.383,
  133,     1913.3,    180.880,      56.024,     56.215,
  134,     2015.8,    180.682,      56.062,     56.049,
  135,     2123.3,    180.871,      55.979,     55.886,
  136,     2238.3,    180.771,      55.720,     55.719,
  137,     2358.3,    181.008,      55.445,     55.557,
  138,     2483.3,    180.722,      55.379,     55.401,
  139,     2615.8,    181.058,      55.121,     55.244,
  140,     2753.3,    180.768,      55.053,     55.093,
  141,     2898.3,    180.857,      55.159,     54.944,
  142,     3050.8,    181.044,      54.706,     54.798,
  143,     3210.8,    180.848,      54.322,     54.655,
  144,     3378.3,    181.278,      54.392,     54.516,
  145,     3555.8,    180.993,      54.228,     54.379,
  146,     3740.8,    181.139,      54.052,     54.249,
  147,     3935.8,    181.190,      54.015,     54.122,
  148,     4140.8,    180.903,      53.994,     53.999,
  149,     4355.8,    181.048,      53.600,     53.883,
  150,     4580.8,    181.143,      53.708,     53.772,
  151,     4818.3,    180.998,      53.979,     53.666,
  152,     5068.3,    181.233,      53.794,     53.564,
  153,     5330.8,    181.178,      53.507,     53.469,
  154,     5605.8,    181.030,      53.354,     53.381,
  155,     5895.8,    181.220,      53.383,     53.297,
  156,     6200.8,    181.172,      53.261,     53.219,
  157,     6520.8,    181.312,      53.323,     53.147,
  158,     6855.8,    181.543,      53.121,     53.082,
  159,     7208.3,    181.392,      52.902,     53.021,
  160,     7578.3,    181.202,      53.422,     52.965,
  161,     7965.8,    181.192,      53.165,     52.915,
  162,     8373.3,    181.143,      53.096,     52.869,
  163,     8800.8,    181.342,      53.089,     52.827,
  164,     9250.8,    181.210,      52.788,     52.789,
  165,     9723.3,    181.358,      52.887,     52.755,
  166,    10220.8,    181.361,      52.785,     52.723,
  167,    10743.3,    181.316,      52.708,     52.695,
  168,    11290.8,    181.596,      52.801,     52.670,
  169,    11865.8,    181.253,      52.560,     52.647,
  170,    12470.8,    181.298,      52.813,     52.626,
  171,    13105.8,    181.344,      52.868,     52.607,
  172,    13773.3,    181.197,      52.677,     52.590,
  173,    14475.8,    181.059,      52.606,     52.573,
  174,    15213.3,    181.404,      52.610,     52.559,
  175,    15988.3,    181.408,      52.530,     52.545,
  176,    16800.8,    181.592,      52.468,     52.533,
  177,    17655.8,    181.458,      52.646,     52.521,
  178,    18553.3,    181.177,      52.608,     52.510,
  179,    19495.8,    181.558,      52.177,     52.499,
  180,    20485.8,    181.583,      52.446,     52.489,
  181,    21525.8,    181.438,      52.509,     52.480,
  182,    22618.3,    181.546,      52.517,     52.471,
  183,    23768.3,    181.311,      52.323,     52.462,
  184,    24975.8,    181.519,      52.018,     52.454,
  185,    26243.3,    181.293,      52.322,     52.445,
  186,    27575.8,    181.339,      52.521,     52.437,
  187,    28975.8,    181.403,      52.345,     52.430,
  188,    30445.8,    181.445,      52.305,     52.422,
  189,    31990.8,    181.198,      52.407,     52.414,
  190,    33613.3,    181.192,      52.373,     52.407,
  191,    35318.3,    181.192,      52.324,     52.399,
  192,    37108.3,    181.227,      52.321,     52.392,
  193,    38990.8,    181.517,      52.142,     52.384,
  194,    40968.3,    181.304,      52.463,     52.377,
  195,    43045.8,    181.001,      52.478,     52.369,
  196,    45228.3,    181.361,      52.306,     52.361,
