----,
DateTime:        , 2022/05/18, 15:28:47, 1652898527555,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     85.62,
Position:,        0.0,              0.0,   NoData,
  186,    27575.8,     90.683,     634.219,    632.992,
  187,    28975.8,     90.899,     630.675,    631.907,
  188,    30445.8,     91.082,     627.607,    630.935,
  189,    31990.8,     90.231,     632.676,    629.914,
  190,    33613.3,     90.881,     628.050,    629.049,
  191,    35318.3,     90.644,     628.271,    628.228,
  192,    37108.3,     91.036,     625.933,    627.502,
  193,    38990.8,     90.984,     624.811,    626.794,
  194,    40968.3,     90.813,     626.250,    626.113,
  195,    43045.8,     90.582,     625.971,    625.464,
  196,    45228.3,     91.182,     621.594,    624.947,
  197,    47520.8,     90.963,     623.456,    624.422,
  198,    49928.3,     91.067,     621.617,    623.946,
  199,    52458.3,     90.703,     623.389,    623.462,
  200,    55115.8,     90.818,     623.895,    623.054,
  201,    57908.3,     90.605,     623.945,    622.657,
  202,    60843.3,     90.820,     622.063,    622.332,
  203,    63925.8,     91.126,     619.234,    622.062,
  204,    67163.3,     90.676,     621.873,    621.742,
  205,    70565.8,     90.946,     620.830,    621.508,
  206,    74140.8,     91.087,     619.810,    621.299,
  207,    77895.8,     90.828,     620.936,    621.070,
  208,    81840.8,     90.591,     621.752,    620.858,
  209,    85985.8,     90.900,     619.970,    620.726,
  210,    90340.8,     90.589,     621.768,    620.552,
  211,    94915.8,     90.700,     620.745,    620.434,
  212,    99723.3,     90.540,     621.825,    620.305,
  213,   104773.3,     90.969,     619.100,    620.254,
  214,   110078.3,     91.048,     619.010,    620.181,
  215,   115653.3,     90.975,     619.108,    620.099,
  216,   121508.3,     90.593,     621.340,    619.993,
  217,   127660.8,     91.031,     618.661,    619.983,
  218,   134125.8,     90.559,     621.543,    619.885,
  219,   140915.8,     90.559,     621.809,    619.843,
  220,   148050.8,     91.128,     618.345,    619.870,
  221,   155545.8,     90.730,     620.164,    619.798,
  222,   163420.8,     90.958,     618.658,    619.796,
  223,   171695.8,     91.076,     618.606,    619.787,
  224,   180388.3,     90.609,     621.833,    619.716,
  225,   189520.8,     90.650,     621.033,    619.702,
  226,   199115.8,     90.663,     620.842,    619.687,
  227,   209195.8,     91.085,     618.570,    619.718,
----,
DateTime:        , 2022/05/18, 15:44:02, 1652899442573,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -152.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     34.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    932.726,
    1,        0.8,     92.382,     948.062,    950.659,
    2,        3.3,     91.407,     944.809,    952.644,
    3,        5.8,     90.658,     941.495,    954.915,
    4,        8.3,     89.833,     951.918,    957.420,
    5,       10.8,     89.533,     958.457,    960.109,
    6,       13.3,     89.308,     963.446,    962.941,
    7,       15.8,     88.783,     971.619,    965.882,
    8,       18.3,     88.334,     975.547,    968.900,
    9,       20.8,     88.034,     978.643,    971.963,
   10,       23.3,     87.284,     984.871,    975.061,
   11,       25.8,     87.059,     986.612,    978.157,
   12,       28.3,     86.759,     988.869,    981.235,
   13,       30.8,     86.235,     994.770,    984.290,
   14,       33.3,     85.860,     999.463,    987.301,
   15,       35.8,     85.785,    1000.103,    990.247,
   16,       38.3,     85.260,    1005.672,    993.139,
   17,       40.8,     85.410,    1002.384,    995.935,
   18,       43.3,     84.960,    1005.102,    998.663,
   19,       45.8,     84.585,    1008.137,   1001.314,
   20,       48.3,     84.285,    1011.605,   1003.879,
   21,       50.8,     84.136,    1010.912,   1006.346,
   22,       53.3,     83.461,    1018.125,   1008.748,
   23,       55.8,     83.311,    1019.357,   1011.048,
   24,       58.3,     83.311,    1017.557,   1013.235,
   25,       60.8,     83.011,    1018.703,   1015.332,
   26,       63.3,     82.786,    1020.021,   1017.334,
   27,       65.8,     82.561,    1021.225,   1019.242,
   28,       68.3,     82.486,    1021.183,   1021.046,
   29,       70.8,     82.261,    1022.881,   1022.760,
   30,       73.3,     81.812,    1026.182,   1024.404,
   31,       75.8,     81.437,    1030.046,   1025.971,
   32,       78.3,     81.437,    1028.572,   1027.434,
   33,       80.8,     81.212,    1029.820,   1028.813,
   34,       83.3,     81.137,    1028.553,   1030.101,
   35,       85.8,     80.912,    1030.052,   1031.311,
   36,       88.3,     80.837,    1029.152,   1032.435,
   37,       90.8,     80.912,    1026.221,   1033.462,
   38,       93.3,     80.537,    1029.383,   1034.435,
   39,       95.8,     80.162,    1032.075,   1035.357,
   40,       98.3,     80.237,    1029.865,   1036.188,
   41,      100.8,     79.863,    1033.321,   1036.973,
   42,      103.3,     79.937,    1029.975,   1037.671,
   43,      105.8,     79.488,    1034.545,   1038.337,
   44,      108.3,     79.113,    1037.804,   1038.962,
   45,      110.8,     78.963,    1038.255,   1039.528,
   46,      113.3,     79.338,    1031.081,   1039.986,
   47,      115.8,     78.888,    1035.565,   1040.422,
   48,      118.3,     78.438,    1039.081,   1040.837,
   49,      120.8,     78.813,    1033.505,   1041.150,
   50,      123.3,     78.513,    1034.523,   1041.433,
   51,      125.8,     78.363,    1035.609,   1041.673,
   52,      128.3,     78.588,    1030.991,   1041.835,
   53,      130.8,     78.513,    1029.683,   1041.953,
   54,      133.3,     77.988,    1034.816,   1042.075,
   55,      135.8,     77.763,    1035.237,   1042.168,
   56,      138.3,     77.913,    1032.731,   1042.197,
   57,      140.8,     77.539,    1033.984,   1042.218,
   58,      143.3,     77.689,    1031.216,   1042.177,
   59,      145.8,     76.939,    1039.834,   1042.171,
   60,      148.3,     77.239,    1033.984,   1042.087,
   61,      150.8,     76.789,    1038.348,   1042.009,
   62,      153.3,     76.789,    1036.785,   1041.889,
   63,      155.8,     76.939,    1033.335,   1041.714,
   64,      158.3,     76.564,    1036.043,   1041.542,
   65,      160.8,     76.489,    1035.228,   1041.341,
   66,      163.3,     76.189,    1037.071,   1041.137,
   67,      165.8,     75.964,    1038.825,   1040.922,
   68,      168.3,     76.189,    1033.396,   1040.647,
   69,      170.8,     75.964,    1035.271,   1040.365,
   70,      173.3,     75.814,    1035.339,   1040.069,
   71,      175.8,     75.215,    1041.468,   1039.808,
   72,      178.3,     75.589,    1034.054,   1039.472,
   73,      180.8,     75.290,    1037.907,   1039.141,
   74,      183.3,     75.065,    1038.219,   1038.807,
   75,      185.8,     74.915,    1037.894,   1038.460,
   76,      188.3,     74.690,    1039.814,   1038.110,
   77,      190.8,     74.840,    1036.261,   1037.716,
   78,      193.3,     74.540,    1037.479,   1037.331,
   79,      195.8,     74.390,    1037.688,   1036.937,
   80,      198.3,     74.165,    1039.351,   1036.543,
   81,      200.8,     74.465,    1033.554,   1036.091,
   82,      203.3,     74.465,    1031.674,   1035.619,
   83,      205.8,     73.940,    1037.238,   1035.187,
   84,      208.3,     74.090,    1033.114,   1034.717,
   85,      210.8,     73.640,    1037.252,   1034.278,
   86,      213.3,     74.015,    1030.918,   1033.775,
   87,      215.8,     73.640,    1033.993,   1033.298,
   88,      218.3,     73.341,    1036.857,   1032.836,
   89,      220.8,     73.341,    1034.130,   1032.355,
   90,      223.3,     72.816,    1039.797,   1031.914,
   91,      225.8,     72.966,    1035.742,   1031.435,
   92,      228.3,     73.191,    1031.056,   1030.912,
   93,      230.8,     72.966,    1032.316,   1030.400,
   94,      233.3,     72.516,    1036.788,   1029.924,
   95,      235.8,     72.816,    1030.047,   1029.395,
   96,      238.3,     72.141,    1037.878,   1028.929,
   97,      240.8,     72.291,    1035.034,   1028.427,
   98,      243.3,     72.366,    1031.889,   1027.901,
   99,      245.8,     72.441,    1028.612,   1027.352,
  100,      250.8,     73.341,    1038.220,   1033.598,
  101,      273.3,     75.365,    1072.170,   1067.122,
  102,      295.8,     76.424,    1082.175,   1078.199,
  103,      318.3,     77.625,    1079.993,   1080.468,
  104,      343.3,     78.456,    1079.802,   1079.718,
  105,      368.3,     78.978,    1078.879,   1077.367,
  106,      395.8,     79.643,    1076.394,   1074.712,
  107,      423.3,     80.089,    1074.015,   1071.819,
  108,      453.3,     80.314,    1073.499,   1069.089,
  109,      483.3,     80.609,    1070.698,   1066.324,
  110,      515.8,     80.832,    1067.740,   1063.721,
  111,      550.8,     80.764,    1070.752,   1061.078,
  112,      585.8,     81.289,    1062.853,   1058.375,
  113,      623.3,     81.741,    1056.120,   1055.774,
  114,      663.3,     81.437,    1059.328,   1053.160,
  115,      705.8,     81.668,    1055.715,   1050.405,
  116,      748.3,     81.666,    1053.551,   1047.748,
  117,      793.3,     82.041,    1049.487,   1045.133,
  118,      840.8,     82.640,    1041.159,   1042.454,
  119,      890.8,     82.937,    1036.117,   1039.753,
  120,      943.3,     83.082,    1033.225,   1037.033,
  121,      998.3,     82.857,    1035.438,   1034.316,
  122,     1055.8,     83.082,    1031.611,   1031.567,
  123,     1115.8,     83.376,    1029.286,   1028.844,
  124,     1178.3,     83.676,    1022.950,   1026.177,
  125,     1245.8,     83.597,    1023.566,   1023.357,
  126,     1315.8,     83.373,    1024.396,   1020.594,
  127,     1388.3,     83.593,    1020.515,   1017.932,
  128,     1465.8,     84.350,    1011.243,   1015.169,
  129,     1545.8,     84.053,    1015.200,   1012.635,
  130,     1630.8,     84.434,    1008.135,   1010.017,
  131,     1720.8,     84.497,    1007.264,   1007.409,
  132,     1815.8,     84.724,    1003.876,   1004.830,
  133,     1913.3,     84.646,    1004.328,   1002.546,
  134,     2015.8,     85.389,     995.482,   1000.294,
  135,     2123.3,     85.309,     996.912,    998.176,
  136,     2238.3,     85.825,     989.296,    995.941,
  137,     2358.3,     85.672,     991.300,    993.906,
  138,     2483.3,     85.893,     989.913,    992.006,
  139,     2615.8,     86.037,     987.339,    990.111,
  140,     2753.3,     86.339,     983.766,    988.415,
  141,     2898.3,     86.491,     982.848,    986.762,
  142,     3050.8,     86.112,     986.936,    985.176,
  143,     3210.8,     86.636,     981.649,    983.640,
  144,     3378.3,     86.552,     984.308,    982.246,
  145,     3555.8,     87.155,     977.736,    980.824,
  146,     3740.8,     87.306,     977.293,    979.593,
  147,     3935.8,     87.310,     976.676,    978.382,
  148,     4140.8,     87.607,     974.492,    977.221,
  149,     4355.8,     87.680,     975.033,    976.149,
  150,     4580.8,     87.748,     975.520,    975.154,
  151,     4818.3,     88.560,     968.255,    974.160,
  152,     5068.3,     88.552,     970.121,    973.251,
  153,     5330.8,     88.471,     971.913,    972.381,
  154,     5605.8,     89.070,     967.720,    971.567,
  155,     5895.8,     88.915,     971.185,    970.787,
  156,     6200.8,     89.296,     967.227,    970.026,
  157,     6520.8,     88.999,     970.665,    969.334,
  158,     6855.8,     89.440,     967.854,    968.679,
  159,     7208.3,     89.369,     970.175,    968.055,
  160,     7578.3,     89.585,     968.585,    967.457,
  161,     7965.8,     89.796,     967.719,    966.914,
  162,     8373.3,     90.150,     967.191,    966.383,
  163,     8800.8,     90.350,     965.036,    965.892,
  164,     9250.8,     90.282,     965.862,    965.402,
  165,     9723.3,     90.433,     965.124,    964.932,
  166,    10220.8,     90.659,     964.985,    964.476,
  167,    10743.3,     90.800,     964.212,    964.054,
  168,    11290.8,     90.937,     963.188,    963.664,
  169,    11865.8,     90.691,     966.410,    963.281,
  170,    12470.8,     91.052,     963.140,    962.896,
  171,    13105.8,     90.527,     968.691,    962.541,
  172,    13773.3,     91.219,     962.340,    962.187,
  173,    14475.8,     90.842,     966.590,    961.856,
  174,    15213.3,     91.065,     965.163,    961.532,
  175,    15988.3,     91.490,     960.659,    961.229,
  176,    16800.8,     91.324,     963.196,    960.944,
  177,    17655.8,     91.242,     964.476,    960.646,
  178,    18553.3,     91.185,     965.483,    960.362,
  179,    19495.8,     91.402,     964.455,    960.088,
  180,    20485.8,     91.625,     961.343,    959.825,
  181,    21525.8,     91.416,     964.015,    959.562,
  182,    22618.3,     91.467,     962.999,    959.301,
  183,    23768.3,     91.720,     960.717,    959.044,
  184,    24975.8,     91.615,     961.095,    958.796,
  185,    26243.3,     91.634,     960.768,    958.550,
  186,    27575.8,     91.776,     959.458,    958.305,
  187,    28975.8,     91.744,     959.813,    958.063,
  188,    30445.8,     91.642,     960.382,    957.823,
  189,    31990.8,     92.105,     955.602,    957.588,
  190,    33613.3,     91.697,     959.459,    957.349,
  191,    35318.3,     91.713,     959.295,    957.112,
  192,    37108.3,     91.957,     956.554,    956.881,
