----,
DateTime:        , 2022/05/04, 15:01:09, 1651687269470,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    291.61,
Position:,        0.0,              0.0,   NoData,
  172,    13773.3,    179.857,     280.518,    280.089,
  173,    14475.8,    179.859,     280.021,    279.585,
  174,    15213.3,    179.855,     279.344,    279.110,
  175,    15988.3,    180.102,     278.465,    278.665,
  176,    16800.8,    179.893,     278.587,    278.244,
  177,    17655.8,    179.904,     277.795,    277.845,
  178,    18553.3,    179.641,     278.065,    277.469,
  179,    19495.8,    179.856,     277.075,    277.124,
  180,    20485.8,    179.762,     276.878,    276.799,
  181,    21525.8,    179.850,     276.507,    276.500,
  182,    22618.3,    179.497,     276.516,    276.215,
  183,    23768.3,    179.561,     275.959,    275.953,
  184,    24975.8,    179.950,     275.229,    275.720,
  185,    26243.3,    179.465,     275.955,    275.495,
  186,    27575.8,    179.751,     275.258,    275.295,
  187,    28975.8,    179.395,     275.059,    275.104,
  188,    30445.8,    179.551,     274.782,    274.935,
  189,    31990.8,    179.336,     275.096,    274.775,
  190,    33613.3,    179.411,     274.506,    274.632,
  191,    35318.3,    179.571,     274.238,    274.502,
  192,    37108.3,    179.364,     273.972,    274.379,
  193,    38990.8,    179.237,     274.249,    274.264,
  194,    40968.3,    179.300,     274.257,    274.161,
  195,    43045.8,    179.332,     273.541,    274.067,
  196,    45228.3,    179.182,     273.688,    273.977,
  197,    47520.8,    179.050,     273.578,    273.894,
  198,    49928.3,    179.115,     273.865,    273.821,
  199,    52458.3,    179.037,     273.643,    273.751,
  200,    55115.8,    179.131,     273.167,    273.689,
  201,    57908.3,    178.926,     273.926,    273.627,
  202,    60843.3,    178.771,     273.508,    273.570,
  203,    63925.8,    179.022,     272.984,    273.524,
  204,    67163.3,    178.583,     273.890,    273.471,
  205,    70565.8,    178.815,     272.971,    273.432,
  206,    74140.8,    178.741,     272.899,    273.392,
  207,    77895.8,    178.747,     272.863,    273.356,
  208,    81840.8,    178.658,     272.719,    273.322,
  209,    85985.8,    178.623,     273.262,    273.291,
  210,    90340.8,    178.781,     272.594,    273.265,
  211,    94915.8,    178.703,     272.697,    273.239,
  212,    99723.3,    178.844,     272.681,    273.218,
  213,   104773.3,    178.234,     273.240,    273.187,
  214,   110078.3,    178.485,     272.834,    273.171,
  215,   115653.3,    178.324,     272.749,    273.150,
  216,   121508.3,    178.219,     272.691,    273.132,
  217,   127660.8,    178.365,     272.883,    273.119,
  218,   134125.8,    178.038,     273.467,    273.101,
  219,   140915.8,    178.405,     272.680,    273.094,
  220,   148050.8,    178.287,     272.570,    273.080,
  221,   155545.8,    178.197,     272.898,    273.068,
  222,   163420.8,    178.164,     272.761,    273.058,
  223,   171695.8,    178.197,     272.858,    273.050,
  224,   180388.3,    177.743,     273.050,    273.034,
  225,   189520.8,    177.909,     273.093,    273.029,
  226,   199115.8,    177.896,     273.040,    273.022,
  227,   209195.8,    177.964,     272.716,    273.017,
----,
DateTime:        , 2022/05/04, 15:10:18, 1651687818335,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -102.14,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    40.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    540.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    282.939,
    1,        0.8,    181.323,     286.901,    287.160,
    2,        3.3,    181.515,     288.954,    288.775,
    3,        5.8,    181.515,     291.005,    290.906,
    4,        8.3,    181.275,     294.148,    293.413,
    5,       10.8,    181.275,     296.928,    296.191,
    6,       13.3,    181.179,     299.646,    299.157,
    7,       15.8,    181.227,     301.598,    302.247,
    8,       18.3,    180.939,     305.504,    305.413,
    9,       20.8,    181.179,     308.234,    308.617,
   10,       23.3,    180.891,     311.842,    311.832,
   11,       25.8,    180.844,     314.867,    315.035,
   12,       28.3,    180.700,     318.172,    318.210,
   13,       30.8,    180.748,     320.943,    321.345,
   14,       33.3,    180.748,     324.129,    324.429,
   15,       35.8,    180.796,     326.720,    327.458,
   16,       38.3,    180.748,     329.662,    330.425,
   17,       40.8,    180.652,     332.981,    333.328,
   18,       43.3,    180.604,     335.594,    336.164,
   19,       45.8,    180.652,     338.074,    338.930,
   20,       48.3,    180.412,     341.361,    341.628,
   21,       50.8,    180.508,     343.861,    344.255,
   22,       53.3,    180.508,     346.609,    346.812,
   23,       55.8,    180.508,     349.002,    349.300,
   24,       58.3,    180.268,     351.640,    351.720,
   25,       60.8,    180.412,     353.710,    354.070,
   26,       63.3,    180.125,     356.518,    356.355,
   27,       65.8,    180.220,     358.481,    358.572,
   28,       68.3,    180.125,     360.759,    360.725,
   29,       70.8,    180.077,     363.254,    362.813,
   30,       73.3,    180.077,     365.031,    364.839,
   31,       75.8,    180.029,     366.773,    366.804,
   32,       78.3,    179.837,     369.633,    368.709,
   33,       80.8,    180.029,     370.617,    370.554,
   34,       83.3,    179.885,     373.136,    372.343,
   35,       85.8,    179.741,     374.681,    374.077,
   36,       88.3,    179.981,     376.182,    375.754,
   37,       90.8,    179.789,     378.008,    377.379,
   38,       93.3,    179.789,     379.698,    378.952,
   39,       95.8,    179.693,     381.103,    380.474,
   40,       98.3,    180.077,     382.113,    381.945,
   41,      100.8,    179.789,     384.059,    383.370,
   42,      103.3,    179.693,     385.355,    384.749,
   43,      105.8,    179.741,     386.587,    386.082,
   44,      108.3,    179.502,     388.307,    387.372,
   45,      110.8,    179.933,     388.643,    388.615,
   46,      113.3,    179.741,     389.992,    389.818,
   47,      115.8,    179.789,     391.134,    390.980,
   48,      118.3,    179.885,     392.015,    392.101,
   49,      120.8,    179.789,     393.448,    393.186,
   50,      123.3,    179.741,     394.465,    394.233,
   51,      125.8,    179.741,     395.222,    395.244,
   52,      128.3,    179.837,     396.123,    396.218,
   53,      130.8,    179.789,     397.208,    397.159,
   54,      133.3,    179.885,     397.752,    398.066,
   55,      135.8,    179.885,     398.330,    398.941,
   56,      138.3,    179.933,     399.514,    399.784,
   57,      140.8,    179.693,     400.313,    400.599,
   58,      143.3,    179.933,     400.758,    401.382,
   59,      145.8,    180.173,     401.047,    402.134,
   60,      148.3,    179.981,     402.385,    402.861,
   61,      150.8,    179.789,     403.037,    403.564,
   62,      153.3,    179.597,     404.447,    404.242,
   63,      155.8,    179.693,     404.654,    404.893,
   64,      158.3,    179.693,     405.367,    405.518,
   65,      160.8,    179.789,     405.796,    406.118,
   66,      163.3,    179.645,     406.566,    406.696,
   67,      165.8,    179.933,     406.605,    407.249,
   68,      168.3,    180.029,     406.811,    407.779,
   69,      170.8,    179.693,     407.993,    408.293,
   70,      173.3,    179.837,     408.134,    408.785,
   71,      175.8,    179.693,     408.906,    409.259,
   72,      178.3,    179.789,     409.200,    409.712,
   73,      180.8,    179.741,     410.132,    410.147,
   74,      183.3,    179.693,     410.308,    410.564,
   75,      185.8,    179.837,     410.536,    410.963,
   76,      188.3,    179.549,     411.305,    411.348,
   77,      190.8,    179.789,     411.246,    411.714,
   78,      193.3,    179.789,     411.758,    412.064,
   79,      195.8,    179.837,     412.204,    412.398,
   80,      198.3,    179.645,     412.644,    412.721,
   81,      200.8,    179.981,     412.631,    413.024,
   82,      203.3,    179.741,     413.448,    413.318,
   83,      205.8,    179.645,     413.646,    413.600,
   84,      208.3,    179.741,     413.693,    413.867,
   85,      210.8,    179.645,     414.158,    414.123,
   86,      213.3,    179.502,     414.713,    414.369,
   87,      215.8,    179.837,     414.184,    414.598,
   88,      218.3,    179.645,     414.916,    414.818,
   89,      220.8,    179.645,     415.071,    415.028,
   90,      223.3,    179.837,     415.407,    415.224,
   91,      225.8,    179.597,     415.828,    415.415,
   92,      228.3,    179.645,     415.917,    415.594,
   93,      230.8,    179.597,     416.518,    415.765,
   94,      233.3,    179.645,     416.318,    415.925,
   95,      235.8,    179.693,     416.385,    416.076,
   96,      238.3,    179.549,     417.187,    416.220,
   97,      240.8,    179.741,     416.986,    416.354,
   98,      243.3,    179.645,     417.164,    416.481,
   99,      245.8,    179.693,     417.164,    416.600,
  100,      250.8,    179.597,     417.565,    418.573,
  101,      273.3,    180.077,     419.586,    420.414,
  102,      295.8,    180.222,     415.080,    415.906,
  103,      318.3,    180.273,     410.975,    411.294,
  104,      343.3,    180.137,     406.767,    406.618,
  105,      368.3,    179.994,     402.875,    402.404,
  106,      395.8,    179.945,     398.932,    398.209,
  107,      423.3,    180.141,     394.615,    394.459,
  108,      453.3,    180.335,     390.537,    390.749,
  109,      483.3,    180.337,     387.788,    387.457,
  110,      515.8,    180.580,     383.911,    384.204,
  111,      550.8,    180.388,     381.039,    380.993,
  112,      585.8,    180.483,     378.381,    378.167,
  113,      623.3,    180.486,     375.235,    375.393,
  114,      663.3,    180.440,     372.739,    372.669,
  115,      705.8,    180.202,     370.549,    370.010,
  116,      748.3,    180.392,     367.875,    367.683,
  117,      793.3,    180.585,     365.626,    365.403,
  118,      840.8,    180.722,     362.715,    363.167,
  119,      890.8,    180.672,     360.757,    360.981,
  120,      943.3,    180.960,     358.439,    358.843,
  121,      998.3,    180.813,     356.585,    356.762,
  122,     1055.8,    180.627,     354.835,    354.729,
  123,     1115.8,    180.825,     352.795,    352.742,
  124,     1178.3,    181.210,     350.089,    350.805,
  125,     1245.8,    180.930,     348.406,    348.744,
  126,     1315.8,    180.834,     346.558,    346.754,
  127,     1388.3,    180.783,     345.066,    344.833,
  128,     1465.8,    180.914,     343.090,    342.821,
  129,     1545.8,    180.717,     341.234,    340.901,
  130,     1630.8,    180.812,     338.948,    338.917,
  131,     1720.8,    180.855,     337.232,    336.903,
  132,     1815.8,    180.946,     334.763,    334.883,
  133,     1913.3,    181.320,     332.615,    333.000,
  134,     2015.8,    180.934,     331.091,    331.123,
  135,     2123.3,    180.974,     329.294,    329.259,
  136,     2238.3,    181.304,     327.299,    327.325,
  137,     2358.3,    181.099,     325.610,    325.472,
  138,     2483.3,    180.950,     323.778,    323.693,
  139,     2615.8,    181.141,     322.090,    321.903,
  140,     2753.3,    181.091,     320.215,    320.225,
  141,     2898.3,    181.087,     318.679,    318.566,
  142,     3050.8,    181.083,     316.942,    316.954,
  143,     3210.8,    180.982,     315.595,    315.403,
  144,     3378.3,    181.262,     314.156,    313.925,
  145,     3555.8,    181.210,     312.502,    312.468,
  146,     3740.8,    181.355,     310.945,    311.115,
  147,     3935.8,    181.062,     310.097,    309.806,
  148,     4140.8,    181.014,     308.853,    308.554,
  149,     4355.8,    181.300,     307.210,    307.375,
  150,     4580.8,    181.292,     306.242,    306.276,
  151,     4818.3,    181.330,     305.134,    305.211,
  152,     5068.3,    181.183,     304.294,    304.200,
  153,     5330.8,    181.232,     303.059,    303.251,
  154,     5605.8,    181.228,     302.269,    302.367,
  155,     5895.8,    181.176,     301.692,    301.517,
  156,     6200.8,    181.372,     300.570,    300.715,
  157,     6520.8,    181.422,     299.731,    299.968,
  158,     6855.8,    181.275,     299.325,    299.272,
  159,     7208.3,    181.363,     298.218,    298.604,
  160,     7578.3,    181.406,     298.012,    297.975,
  161,     7965.8,    181.356,     297.158,    297.386,
  162,     8373.3,    181.302,     296.694,    296.818,
  163,     8800.8,    181.163,     296.609,    296.280,
